Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2026602564377260322,"@HobinJangHobin_ Kalau didapati bersalah, ni hukuman dia. https://t.co/8MiKzMTidw",,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T10:17:58+00:00,48,10,0,0,0.0,68,,Syazwan Zanini,0.0
x,comment,2026643199213940849,@HobinJangHobin_ orang bukan islam kemain buat content puasa ramadan.. yang islam sejak lahir ni berlumba2 buat content tak puasa 😂 apa nak jadi la.. kalau ye pun tak puasa atas keuzuran melahirkan ke apa. hormat bulan ramadan makan sendiri dirumah tak perlu buat live,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T12:59:26+00:00,51,4,0,0,0.0,59,,jiennax,0.0
x,comment,2026597973728366638,@HobinJangHobin_ Barua pakai tudung sebab pemalas nak sikat rambut je pun,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T09:59:43+00:00,22,3,1,0,0.0,31,,Jepp,0.0
x,comment,2026648754624016588,@HobinJangHobin_ Aku sorang je ke rasa pelik kenapa kena triggered sangat? Lemahnya iman diorang tak boleh tengok orang lain makan.,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T13:21:31+00:00,20,1,10,0,0.0,52,,dk,0.0
x,comment,2026598350867542146,@HobinJangHobin_ Yg pijak al quran tu pg tangkap dia lelajuu,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T10:01:13+00:00,18,0,2,0,0.0,24,,𝙿𝚒𝙳𝚘𝚒𝚑,0.0
x,comment,2026637239112155551,"@HobinJangHobin_ Harap lepasni golongan yang tak puasa tak kira lelaki/perempuan dah tak buat macam ni lagi. Jangan normalize kan hal macam ni. Dah mencemarkan agama kita, ambil lah ini sebagai pengajaran. Islam tu indah tau.",,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T12:35:45+00:00,10,2,1,0,0.0,17,,𝔂𝓾𝓶𝓲𝓐 .,0.0
x,comment,2026660708113657905,@HobinJangHobin_ https://t.co/pJLSzA5zOc,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T14:09:01+00:00,8,3,0,0,0.0,14,,Kekal Tenang,0.0
x,comment,2026625394733170737,@HobinJangHobin_ Tangkap jugak golongan yg tak puasa lepas tu dgn x malunya dia post sosmed,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T11:48:41+00:00,9,0,0,0,0.0,9,,jiy °•°,0.0
x,comment,2026611460693176394,@HobinJangHobin_ please. jgn la saman dia. penjara 3 tahun cukup la. nnt boleh 3 kali puasa dlm sana.,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T10:53:19+00:00,7,0,2,0,0.0,13,,سفاروه بكو🇲🇾🍉,0.0
x,comment,2026584995377328625,@HobinJangHobin_ Nak sangat rasa banyak duit sekarang dapat sudah jawapan nya sedia kan duit buat bayar mahkamah nanti,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T09:08:09+00:00,6,0,0,0,0.0,6,,شكري,0.0
x,comment,2026623968367759841,@HobinJangHobin_ Masa buat tak pikir guna otak kan. Nama je islam non muslim pon pandai hormat bulan puasa minum sorok2 dpn muslim. Padan muka,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T11:43:01+00:00,5,0,0,0,0.0,5,,Cherry 🍒,0.0
x,comment,2026601760773886004,@HobinJangHobin_ Dah hauk bodo pula,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T10:14:46+00:00,5,0,0,0,0.0,5,,FUBAR,0.0
x,comment,2026612004883148934,@HobinJangHobin_ Kenapa menghina islam? Itu ruksah islam bagi,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T10:55:29+00:00,4,0,4,0,0.0,16,,l,0.0
x,comment,2026632348817895869,"@HobinJangHobin_ sobat yo kek dopan basten pilah…
bia dio igt smpai 7 keturunan…",,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T12:16:19+00:00,3,0,0,0,0.0,3,,opel149,0.0
x,comment,2026837467333275999,"@HobinJangHobin_ Bodoh, tau sendiri x puasa nk mkn apa x yah wat live amek gmbr upload kat sosial media nk perhatian. Sendiri buat, sendiri tanggung. Ulang, bodoh. Benda simple ley wat kecoh mcm kebal sgt, padahal BEBAL",,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-26T01:51:23+00:00,3,0,0,0,0.0,3,,"Imu-Ran, Lord of Thighs.",0.0
x,comment,2026684412461814062,@HobinJangHobin_ Buek malu org pilah...laki dio pun samo mada...terlajak perahu bulih undur..terlajak perbuatan mendapek la....,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T15:43:12+00:00,2,0,0,0,0.0,2,,Hobin Jang Hobin,0.0
x,comment,2026796747025166479,"@HobinJangHobin_ Always yg muka muka camni la yg perangai kurang jadi. Padan muka. Aku yg bukan muslim pun segan, serba salah nak bawa tumbler tyeso(je) masuk opis. Apatah lagi minum. Haa padan la muka.",,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T23:09:35+00:00,1,0,0,0,0.0,1,,PuraPuraMike,0.0
x,comment,2026618133541482806,@HobinJangHobin_ https://t.co/fGmKiolaFt,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T11:19:50+00:00,1,0,0,0,0.0,1,,TakPenting!,0.0
x,comment,2026660593495863674,@HobinJangHobin_ Nasib baik bukan kelantan 🤣🤣🤣,,https://x.com/HobinJangHobin_/status/2026564198092910702,2026564198092910702,neutral,2026-02-25T14:08:33+00:00,1,0,0,0,0.0,1,,NikS,0.0
x,post,2068613159024493018,"Ino bukan rekayasa tapi rekaman CCTV asli di sebuah kamar m4y*t di negeri tirai bambu...

Merinding...😖 https://t.co/OvbF6K5MrO",https://x.com/AnakLolina2/status/2068613159024493018,,,neutral,2026-06-21T08:33:04+00:00,817,69,88,213213,0.0,3106,1432.213,,
x,comment,2068680116302119183,"Yang penasaran, ini penjelasan Grok👇
https://t.co/785QwOcbjL",,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T12:59:08+00:00,5,2,2,0,0.0,15,,August,0.0
x,comment,2068974590265872891,https://t.co/TqlR3zOy45,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-22T08:29:16+00:00,4,2,2,0,0.0,14,,August,0.0
x,comment,2068633789878710682,"@AnakLolina2 Kaku mayat itu gak selebay ini , trust me",,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T09:55:03+00:00,10,1,2,0,0.0,18,,DjanggoX,0.0
x,comment,2068661196300157249,"@AnakLolina2 Jangan disangkut pautkan sama yang mistis, ini mucle memory",,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T11:43:57+00:00,1,1,2,0,0.0,9,,Asahi Mahendra,0.0
x,comment,2068659901103300624,"@AnakLolina2 Ini penjelasan ilmiahnya.
https://t.co/0r5X7738Vr",,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T11:38:48+00:00,5,4,1,0,0.0,16,,Ape Lu,0.0
x,comment,2068671990584750330,"@AnakLolina2 ini masih bergerak mungkin karena masih baru2 dinyatakan meninggal kali. 
Makanya musti membiarkan 6 jam setelah seseorang dinyatakan meninggal dunia, baru bs dimandikan/ kubur/dll, karena ototnya akan masih bergerak2.. tp ntar setelah 6 jam bakal kaku.",,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T12:26:51+00:00,2,2,2,0,0.0,12,,Cyp✨️,0.0
x,comment,2068664504741970368,"@AnakLolina2 iya secara teory kedokteran bisa di jelaskan kan,bukan karena arwah nyabalik apa gimana",,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T11:57:06+00:00,6,1,2,0,0.0,14,,Kiff,0.0
x,comment,2068663745455456694,@AnakLolina2 Masuk akal sih karena kontraksi otot akibat proses biologis yang masih berlangsung pada otot dan saraf setelah kematian.,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T11:54:05+00:00,3,2,1,0,0.0,10,,MauBagus,0.0
x,comment,2068618951337345335,@AnakLolina2 Muscle memory itu,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T08:56:05+00:00,32,1,2,0,0.0,40,,Nabastala ☁️,0.0
x,comment,2068669137304621429,"@AnakLolina2 Refleks atau apa ini? ada medical reasons behind this? 

Kalau disini udh masuk trending topic di youtube, tiktok, ig, tv, brownies, fyp.....",,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T12:15:31+00:00,2,1,1,0,0.0,7,,gantian,0.0
x,comment,2068926006539505819,@AnakLolina2 Aku takuut yaangg,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-22T05:16:13+00:00,0,0,1,0,0.0,3,,🔮Bang Udin,0.0
x,comment,2068671109000798405,@AnakLolina2 mereka kedinginan karena ruangan nya AC 🤔,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T12:23:21+00:00,2,1,1,0,0.0,7,,Paris Van Java🌷🇮🇩,0.0
x,comment,2068702467903422486,"@AnakLolina2 ngeriiiiiii, mana liatnya udah jam segini lagi",,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T14:27:57+00:00,1,1,1,0,0.0,6,,Diana,0.0
x,comment,2068669951364452699,@AnakLolina2 berarti belum mati gitu ya,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T12:18:45+00:00,1,1,1,0,0.0,6,,ayaa,0.0
x,comment,2068666514035834895,@AnakLolina2 Ai kah tu??,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T12:05:05+00:00,1,1,2,0,0.0,9,,Aji,0.0
x,comment,2068676965004112354,@AnakLolina2 Kok bisa gitu ya 😰,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T12:46:37+00:00,1,1,1,0,0.0,6,,Hope,0.0
x,comment,2068670282815152131,@AnakLolina2 serem amattt 😭😭,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T12:20:04+00:00,1,1,1,0,0.0,6,,Irendell𝜚 ࣪˖ ִ𐙚,0.0
x,comment,2068673502790791260,@AnakLolina2 Kok ngeriii yahh,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T12:32:51+00:00,2,1,1,0,0.0,7,,f,0.0
x,comment,2068658015595823220,@AnakLolina2 Sangat meresahkan,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T11:31:19+00:00,2,1,1,0,0.0,7,,Wakgim,0.0
x,comment,2068659609120694480,@AnakLolina2 Sulit untuk meyakini kebenarannya,,https://x.com/AnakLolina2/status/2068613159024493018,2068613159024493018,neutral,2026-06-21T11:37:39+00:00,1,1,2,0,0.0,9,,Pemerhati Lampu Sen,0.0
x,post,2066739823092830707,"Guys, gue baru baca sesuatu yang bikin gue mikir keras. Dan semakin gue pikirin semakin gue yakin ini adalah jawaban paling jujur dari pertanyaan yang sudah lama menggantung: 

kenapa Indonesia tidak pernah benar-benar maju?

Negara-negara yang berhasil jadi maju hampir semuanya melakukan dua hal yang sama. 
Dua hal yang sederhana. 
Dua hal yang sebetulnya tidak butuh teknologi canggih atau sumber daya alam melimpah untuk dilakukan.

Fokus ke pendidikan. 
Dan berantas korupsi sampai ke akarnya.

Dan dari presiden pertama sampai presiden kedelapan  tidak ada satupun yang benar-benar melakukan keduanya sekaligus dengan serius.

Lihat Korea Selatan. 
Tahun 1960-an, Korea Selatan adalah negara miskin yang bahkan lebih miskin dari beberapa negara Afrika. GDP per kapitanya di bawah Ghana. 

Tidak punya sumber daya alam berarti. 
Tidak punya modal besar. 
Yang mereka punya hanya satu hal: 
keputusan untuk taruh semua energi negara ke pendidikan.

Pemerintahnya menginvestasikan anggaran besar untuk sekolah, guru, dan kurikulum yang relevan dengan kebutuhan industri masa depan. 

Bukan sekadar melek huruf tapi mendidik generasi yang bisa berpikir, berinovasi, dan bersaing di level global.

Hasilnya? 
Lima puluh tahun kemudian Korea Selatan melahirkan Samsung, Hyundai, LG, BTS dan menjadi salah satu ekonomi terbesar di dunia. 

Bukan karena nikel. 
Bukan karena batu bara. 
Tapi karena manusianya.

Lihat Finlandia. 
Negara kecil di ujung utara Eropa yang tidak punya sumber daya alam luar biasa. 

Yang mereka lakukan adalah menjadikan guru sebagai profesi paling bergengsi dan paling kompetitif di negara itu. 

Untuk jadi guru di Finlandia kamu harus bersaing ketat seperti masuk fakultas kedokteran. 

Gajinya layak, penghargaan sosialnya tinggi, dan kepercayaan pada guru sangat besar.

Hasilnya? 
Sistem pendidikan Finlandia konsisten masuk peringkat terbaik di dunia. 

Dan SDM-nya menjadi fondasi ekonomi yang kuat tanpa bergantung pada ekspor komoditas.

Sekarang lihat China. 
Banyak orang membahas China dari sisi ekonomi atau geopolitiknya. 

Tapi ada satu hal yang jarang dibahas: 
kenapa China bisa tumbuh jadi adidaya dalam waktu yang relatif singkat?

Salah satu jawabannya adalah pemberantasan korupsi yang dilakukan dengan cara yang tidak pernah dilakukan Indonesia.

Di China pejabat yang terbukti korupsi tidak cukup hanya dipecat atau dipenjara beberapa tahun. 
Xi Jinping menetapkan bahwa korupsi di atas 3 juta yuan sudah memenuhi syarat untuk hukuman mati. 

Dua jenderal senior militer Li Shangfu dan Wei Fenghe dihukum mati. 
Bukan karena mereka orang kecil tanpa koneksi. 
Mereka adalah orang-orang paling berkuasa di sistem militer China.

Pesannya ke seluruh aparatur negara sangat jelas: 
tidak ada yang terlalu tinggi untuk dijatuhkan. 

Uang negara bukan uang pribadi. 
Dan konsekuensinya nyata bukan basa-basi.

Hasilnya? 
Uang negara yang sebelumnya bocor ke kantong pejabat mulai mengalir ke tempat yang seharusnya: 
infrastruktur, teknologi, riset, pendidikan. 

Dan China tumbuh menjadi kekuatan ekonomi nomor dua di dunia.

Sekarang lihat Singapura. 
Lee Kuan Yew membangun negara ini dari titik nol bahkan lebih buruk dari nol, karena Singapura diusir dari Malaysia dan tidak punya sumber daya alam apapun.

Tidak ada air bersih yang cukup. 
Tidak ada lahan pertanian. 
Tidak ada minyak bumi.

Yang dia lakukan pertama kali bukan membangun jalan tol atau gedung pencakar langit. 

Yang dia lakukan pertama adalah membuat korupsi menjadi sangat mahal ongkosnya dan membuat pendidikan menjadi prioritas utama negara.

Pejabat di Singapura digaji tinggi karena Lee Kuan Yew sadar bahwa gaji yang rendah adalah undangan untuk korupsi. 

Tapi di sisi lain, hukuman untuk yang tetap korupsi meskipun sudah digaji tinggi luar biasa beratnya. 
Tidak ada kompromi. 
Tidak ada maaf karena koneksi politik.

Lima puluh tahun kemudian Singapura adalah salah satu negara dengan GDP per kapita tertinggi di dunia. Dari negara yang diusir dan tidak punya apa-apa.

Dan sekarang kembali ke Indonesia.
Kita punya nikel terbesar di dunia. 
Kita punya batu bara. 
Kita punya sawit. 
Kita punya lautan yang luasnya luar biasa. 
Kita punya 270 juta manusia salah satu populasi terbesar 3 di dunia.

Tapi kita tidak pernah benar-benar fokus ke pendidikan. 
Dan kita tidak pernah benar-benar berantas korupsi sampai ke akarnya.

Anggaran pendidikan 20% yang diamanatkan konstitusi dipotong untuk membiayai program makan siang yang tata kelolanya amburadul. 

Guru honorer masih ada yang digaji di bawah UMR. Infrastruktur sekolah di daerah terpencil masih memprihatinkan. 
Dan kurikulumnya berubah-ubah tergantung siapa menterinya.

Koruptor di Indonesia rata-rata divonis 3 tahun 3 bulan. Harvey Moeis yang terlibat korupsi tambang timah Rp300 triliun divonis 6,5 tahun di tingkat pertama.

 Sementara Nadiem dituntut 18 tahun untuk kasus yang kerugian negaranya bahkan belum terbukti mengalir ke rekeningnya.

Hukum kita bukan soal seberapa besar kerusakan yang kamu buat. 

Hukum kita soal seberapa besar ancaman yang kamu buat terhadap kepentingan yang sedang berkuasa.

Dan ini yang menurut gue paling penting untuk diakui dengan jujur: 
bukan soal siapa presidennya.

Dari Soekarno sampai Prabowo setiap pergantian presiden selalu ada narasi yang sama. 
Narasi perubahan. 
Narasi pemberantasan korupsi. 
Narasi investasi pada SDM. 

Dan setiap kali di balik narasi itu selalu ada kepentingan politik yang lebih besar dari niat untuk memajukan negara.

Bukan karena semua presiden jahat. 
Tapi karena sistem yang ada tidak dirancang untuk menghasilkan pemimpin yang benar-benar bebas dari kepentingan di belakangnya. 

Setiap presiden naik ke atas dengan bantuan koalisi dan koalisi selalu punya harga yang harus dibayar. 
Harga itu dibayar dengan kebijakan, dengan proyek, dengan perlindungan dan ujungnya rakyat yang menanggung.

Selama sistem itu tidak berubah siapapun yang duduk di kursi presiden akan menghadapi tekanan yang sama. 

Dan sangat sedikit manusia yang bisa menolak tekanan itu ketika harga politisnya terlalu besar.

dua hal yang membuat negara maju fokus ke pendidikan dan berantas korupsi sampai ke akarnya bukan hal yang sulit dipahami. Semua orang tahu. 
Semua presiden pasti tahu.

Tapi mengetahui dan melakukan adalah dua hal yang berbeda ketika sistem politiknya sendiri dibangun di atas fondasi yang membuat keduanya hampir mustahil dilakukan secara bersamaan dengan sungguh-sungguh.

Dan sampai fondasi itu diubah kita akan terus merayakan pertumbuhan ekonomi di atas kertas, sambil terus melihat uang negara bocor, guru honorer digaji tidak layak, 

dan orang-orang terbaik kita memilih pergi ke luar negeri karena di sana kepintaran dihargai bukan dihukum.",https://x.com/LambeSahamjja/status/2066739823092830707,,,neutral,2026-06-16T04:29:06+00:00,407,204,79,26629,0.0,956,1078.629,,
x,comment,2066758877434261931,"Dua hal itu (pendidikan berkualitas + pemberantasan korupsi sungguh-sungguh) memang kunci.

Tapi lihat realitanya dari PISA 2022 (ukuran kemampuan siswa 15 tahun di level internasional):

Matematika: 366 (OECD rata-rata 472)
Reading: 359 (OECD 476)
Sains: 383 (OECD 485)

Indonesia berada di peringkat ke-69 dunia hampir di bagian bawah. Skor kita bahkan turun dibanding 2018.
Kita sudah akses sekolahnya lumayan (banyak yang tamat SD/SMA), tapi kualitasnya masih sangat rendah. 

Anak-anak kita kesulitan berpikir kritis, memecahkan masalah, dan berinovasi padahal itu yang dibutuhkan untuk bersaing seperti Korea atau Singapura.

Selama kualitas pendidikan segini dan korupsi masih longgar, susah maju beneran. Reformasi guru, kurikulum, dan penegakan hukum anti-korupsi harus jadi prioritas utama.",,https://x.com/LambeSahamjja/status/2066739823092830707,2066739823092830707,neutral,2026-06-16T05:44:49+00:00,6,0,0,0,0.0,6,,Nabung Emas 🇮🇩 | Aset Riil,0.0
x,comment,2066744344049246439,"@LambeSahamjja Selama tidak ada calon pemimpin dari rakyat (pembaharuan) yg tidak terkontaminasi dgn golongan2 penipu dan perampok2 yg berbasis di singapura, rakyat indonesia tidak akan pernah maju dan akan terus miskin dan akan semakin tertutup dgn dunia luar hingga kembali purba.",,https://x.com/LambeSahamjja/status/2066739823092830707,2066739823092830707,neutral,2026-06-16T04:47:04+00:00,2,1,0,0,0.0,4,,Ghazi Ishmael,0.0
