Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1625804473531785216,"Terlepas mendengar sesi perbahasan Menjunjung Kasih Titah Diraja daripada Pengerusi Perikatan Nasional, Tan Sri Muhyiddin Yassin merangkap Ahli Parlimen Pagoh di Dewan Rakyat pada Rabu.

Berikut beberapa petikan ucapan yang menarik perhatian.

Ini adalah bebenang Muhyiddin Yassin https://t.co/oEYy7f7t8k",https://x.com/SinarOnline/status/1625804473531785216,,,neutral,Wed Feb 15 10:29:27 +0000 2023,729,153,413,734468,0.0,8639,3008.468,,
x,post,2064153320772808945,"#FMTNews Bersatu Supreme Council member Dr Afif Bahardin says Muhyiddin Yassin has the credibility to advance an inclusive Malay unity agenda.

Full Article: https://t.co/IHmve9Z3GT",https://x.com/fmtoday/status/2064153320772808945,,,neutral,Tue Jun 09 01:11:16 +0000 2026,0,0,2,1599,0.0,17,7.599,,
x,post,2063936828470858122,"PAS malam ini akan membuat keputusan penting mengenai hubungan hala tuju kerjasama antara parti itu dengan sekutunya Bersatu sama ada akan diteruskan atau sebaliknya.

Bagaimanapun, isyarat ke arah masa depan positif kedua-dua parti yang bergandingan sejak Langkah Sheraton pada 2020 itu nampak sedikit kelam.

Beberapa jam sebelum mesyuarat berlangsung pada jam lapan malam ini, pemimpin PAS seolah-olah memberi bayangan bahawa hubungan itu akan berakhir meskipun Presiden Bersatu Muhyiddin Yassin mengulangi pendirian untuk memperkukuhkan hubungan. 

Berita penuh: https://t.co/JBaKTMwf7F",https://x.com/mkini_bm/status/2063936828470858122,,,neutral,Mon Jun 08 10:51:00 +0000 2026,5,3,2,2632,0.0,36,19.632,,
x,post,2064303557948649896,"🧵2

🔗 Read the full story: https://t.co/Zn2XplrYXD

KINI SNAPSHOT June 9, 2026 #ICYMI

📌 Bersatu president Muhyiddin Yassin expressed regret that the cooperation forged with PAS, built on a spirit of noble understanding and shared principles, has been called off by the Islamist party.

📌 PAS central committee member Shahidan Kassim said that the party remains in Perikatan Nasional after it decided to end ties with Bersatu, as reported by Free Malaysia Today.

📌 Following PAS’ decision to sever ties, Bersatu supreme council member Dr Afif Bahardin has called for party president Muhyiddin Yassin to be restored as PN chief.",https://x.com/malaysiakini/status/2064303557948649896,,,neutral,Tue Jun 09 11:08:15 +0000 2026,1,0,0,1116,0.0,12,2.116,,
x,post,1677534263833665537,"Diterbitkan oleh ISEAS tapi ditulis oleh………

bekas Ketua Setiausaha Sulit Muhyiddin Yassin 

menggunakan institusi yang dipengerusikan oleh Muhyiddin Yassin

memang la sokong Muhyiddin Yassin https://t.co/gMnlAg4AGQ",https://x.com/bumilangit/status/1677534263833665537,,,neutral,Sat Jul 08 04:25:10 +0000 2023,341,202,22,60655,0.0,1171,871.655,,
x,post,1825388521127059623,"Amat-amat memalukan bangsa Johor betul lah Muhyiddin Yassin ni. Yang kau sindir tu Sultan Pahang. Sultan Pahang tu pulak adik ipar Sultan Johor. Sultan Johor tu pulak YDPA sekarang.

Amran berpendapat, sudah tiba masanya untuk Sultan Ibrahim menganugerahkan sekeping dua pelempang kepada Muhyiddin Yassin.",https://x.com/_AmranFans/status/1825388521127059623,,,neutral,Mon Aug 19 04:25:12 +0000 2024,450,120,23,29818,0.0,891,788.818,,
x,post,1270197346811277312,"#KualaLumpur Gelaran 'Abah' untuk Perdana Menteri Tan Sri Muhyiddin Yassin, 'Pak Long' untuk Menteri Kanan (Keselamatan) Datuk Seri Ismail Sabri Yaakob &amp; 'Pak Ngah' (Ketua Pengarah Kesihatan, Datuk Dr Noor Hisham Abdullah) menjadi sebutan netizen 

https://t.co/urOkedvWkh",https://x.com/hmetromy/status/1270197346811277312,,,neutral,Tue Jun 09 03:33:41 +0000 2020,3037,1315,176,0,0.0,4528,6195.0,,
x,post,2062749824198570017,"Presiden Parti Pribumi Bersatu Malaysia (Bersatu), Tan Sri Muhyiddin Yassin disahkan tidak akan kembali bertanding merebut kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri ke-16...

https://t.co/QsIsBZCuUH

#Bersatu #MuhyiddinYassin #prnjohor #mediatelus",https://x.com/Media_telus/status/2062749824198570017,,,neutral,Fri Jun 05 04:14:16 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,1210176352827015169,"Ini muka menteri-menteri kabinet dalam Jawatankuasa Khas Kabinet Transformasi Perkhidmatan Awam (JKK-TPA) yang bersetuju memansuhkan elaun kritikal kepada doktor-doktor, ahli farmasi-ahli farmasi, jurutera-jurutera baru

Mahathir
Muhyiddin Yassin
Lim Guan Eng
Azmin Ali",https://x.com/syahir/status/1210176352827015169,,,neutral,Thu Dec 26 12:31:41 +0000 2019,524,871,22,0,0.0,1417,2332.0,,
x,post,2063883868298736045,"'Pas tak buat kenyataan semata-mata nak beritahu terima surat' - Afnan Hamimi

Pas mengesahkan surat yang dihantar kepada Bersatu merupakan jawapan balas terhadap surat Muhyiddin Yassin, berkaitan hubungan kedua-dua parti dalam Perikatan Nasional.

#SinarHarian #BeritaTerkini #Pas #Bersatu #PerikatanNasional

https://t.co/lEZEWifLrG",https://x.com/SinarOnline/status/2063883868298736045,,,neutral,Mon Jun 08 07:20:33 +0000 2026,3,1,1,667,0.0,11,8.667,,
x,post,1918891017782071514,Bodo gila cara FMT tulih berita. Patutnya tulih “presidennya (merujuk kepada muhyiddin sebagai presiden Bersatu) Muhyiddin Yassin” bukan “Presiden Muhyiddin Yassin”. Presiden apa? Presiden negeri pasir dua butir? @fmtoday bebal.,https://x.com/Injang_Nation/status/1918891017782071514,,,neutral,Sun May 04 04:50:44 +0000 2025,93,26,6,5377,0.0,178,168.377,,
x,post,2024627607019409823,"Ahli parlimen Masjid Tanah, Mas Ermieyati Samsudin dan 39 ahli jawatankuasa Bahagian Bersatu Masjid Tanah meletak jawatan kerana kehilangan keyakinan terhadap Presiden Bersatu, Tan Sri Muhyiddin Yassin.

Peletakan jawatan besar itu berlaku susulan ketegangan dalaman parti, termasuk tindakan memecat beberapa pemimpin utama yang mencetuskan krisis kepercayaan.",https://x.com/EkonomiRakyatMY/status/2024627607019409823,,,neutral,Thu Feb 19 23:30:11 +0000 2026,9,1,1,1541,0.0,26,15.541,,
x,post,2059898391010685256,"#NSTnation  Datuk Seri Hamzah Zainudin has been accused of using Pas and Umno as political leverage in an alleged attempt to split Bersatu and wrest control of the party from Tan Sri Muhyiddin Yassin.

https://t.co/bbCNwSjgY8 https://t.co/6olFHKODOM",https://x.com/NST_Online/status/2059898391010685256,,,neutral,Thu May 28 07:23:42 +0000 2026,2,2,1,996,0.0,14,9.996,,
x,post,2054371851863011716,"#BeritaFMT Mazlan Ali berkata Muhyiddin Yassin mungkin mudah diterima berbanding pemimpin PAS namun tetap perlu sokongan parti itu untuk kembali ke Putrajaya.

Artikel Penuh: https://t.co/nds4dLaKav https://t.co/wfAGIItKI1",https://x.com/fmtoday/status/2054371851863011716,,,neutral,Wed May 13 01:23:12 +0000 2026,2,1,0,1598,0.0,18,5.598,,
x,post,2061010671257436320,"#kualalumpur Usaha menjatuhkan Presiden Parti Pribumi Bersatu (BERSATU), Tan Sri Muhyiddin Yassin sudah bermula sejak 2021 iaitu ketika pemimpin berkenaan meletak jawatan sebagai Perdana Menteri

https://t.co/3mm5xlPuT3 https://t.co/pzGaytKGKq",https://x.com/hmetromy/status/2061010671257436320,,,neutral,Sun May 31 09:03:30 +0000 2026,1,0,1,500,0.0,7,4.5,,
x,post,2048056959178572276,"#FMTNews Bersatu president Muhyiddin Yassin and PN secretary-general Takiyuddin Hassan say that Abdul Halim Aman must work to restore public trust in MACC as a credible agency.

Full Article: https://t.co/Hwus75zEJ6 https://t.co/G1h3d8m3ht",https://x.com/fmtoday/status/2048056959178572276,,,neutral,Sat Apr 25 15:10:04 +0000 2026,2,3,6,1002,0.0,21,27.002,,
x,post,2041355091501015190,"Bersatu dijangka akan mempercepatkan pemilihan di peringkat bahagian yang terjejas berikutan pergeseran antara presiden parti itu, Muhyiddin Yassin dan bekas timbalannya Hamzah Zainudin.

Menurut beberapa pemimpin Bersatu, parti itu menubuhkan “bahagian baru” bagi menggantikan bahagian yang telah dibubarkan susulan pemecatan Hamzah pada 14 Feb lalu.

Pemimpin Bersatu berkata pemilihan itu mungkin diadakan seawal Ogos depan untuk menggantikan jawatankuasa sementara yang dilantik oleh Presiden parti, Muhyiddin Yassin pada 10 Mac. 

Berita penuh: https://t.co/t4vcV4Znte",https://x.com/mkini_bm/status/2041355091501015190,,,neutral,Tue Apr 07 03:19:15 +0000 2026,2,1,0,643,0.0,9,4.643,,
x,post,2040626386168336750,"#BeritaFMT Kenyataan Hamzah Zainudin itu dibuat ketika penegasan Muhyiddin Yassin menolak sekiranya bekas timbalannya di Bersatu itu ingin bekerjasama dengan PN.

Artikel Penuh: https://t.co/hPGaMk3cLo https://t.co/8Z37W0ZEkM",https://x.com/fmtoday/status/2040626386168336750,,,neutral,Sun Apr 05 03:03:38 +0000 2026,0,0,1,711,0.0,8,3.711,,
x,post,2033411750348148783,"Seorang pemimpin Bersatu yang dekat dengan presiden parti itu mendakwa, Hamzah Zainudin sedang menjalankan perang psikologi dari luar untuk menggugat kekuatan parti yang didakwanya sedang dibina semula.

Bekas setiausaha kanan Muhyiddin Yassin, Marzuki Mohamad, berkata ketika ini sebenarnya Bersatu kembali aman dan hubungan dengan parti komponen PN semakin kukuh.

Mengulas dakwaan Hamzah bahawa Bersatu sedang cuba berbaik-baik dengan PKR, Marzuki berkata, mereka sebaliknya sedang mengukuhkan kembali kekuatan selepas Hamzah dan penyokongnya tiada lagi dalam parti berkenaan. 

Berita penuh: https://t.co/wPioORVWpc",https://x.com/mkini_bm/status/2033411750348148783,,,neutral,Mon Mar 16 05:15:14 +0000 2026,5,2,4,2026,0.0,31,23.026,,
x,post,2058791292726075908,"Bekas Ahli Majlis Tertinggi Bersatu, Dr Mohd Yadzil Yaakub mengkritik tindakan biro politik parti itu yang menuntut pihak lain mengamalkan prinsip musyawarah, sedangkan presidennya sendiri, Muhyiddin Yassin didakwa mempunyai rekod membuat keputusan secara bersendirian.

Menurut Yadzil, kritikan tersebut dibangkitkan berikutan tindakan pimpinan tertinggi parti yang didakwa sering membelakangkan semangat musyawarah dalam beberapa keputusan penting sebelum ini.

""Kelakar bila dengar Biro Politik Bersatu sibuk mengajar orang lain pasal musyawarah, sedangkan bos sendiri pun ada rekod 'buat keputusan sendiri'.

“Sejak bila Muhyiddin amalkan musyawarah?"" soalnya dalam satu kenyataan hari ini. 

Berita penuh: https://t.co/jq6Vy5N4Bz",https://x.com/mkini_bm/status/2058791292726075908,,,neutral,Mon May 25 06:04:29 +0000 2026,8,2,1,1434,0.0,25,16.434,,
x,post,2029463107538661582,"Pengerusi baru PN, Ahmad Samsuri Mokhtar, hari ini secara bersahaja mempunyai cara tersendiri untuk membalas kenyataan Presiden Bersatu, Muhyiddin Yassin, yang menyentuh mengenai isu calon perdana menteri gabungan itu.

Ahmad Samsuri berkata dia mendapat banyak pertanyaan daripada wartawan mengenai kenyataan dibuat bekas perdana menteri berkenaan.

Menteri Besar Terengganu itu menjelaskan keutamaan PN ketika ini ialah memperkukuhkan gabungan berkenaan bagi menghadapi PRU, selain memantapkan muafakat di seluruh negara. 

Berita penuh: https://t.co/3DsaTwoJeB",https://x.com/mkini_bm/status/2029463107538661582,,,neutral,Thu Mar 05 07:44:45 +0000 2026,10,2,5,2435,0.0,41,31.435,,
x,post,2040783775160819786,"#NSTnation  Its president Tan Sri Muhyiddin Yassin said that despite submitting a letter proposing a candidate for the post, no action has been taken to date.

https://t.co/qjHN8TaaGK https://t.co/XRD0CVPXqR",https://x.com/NST_Online/status/2040783775160819786,,,neutral,Sun Apr 05 13:29:02 +0000 2026,1,0,1,586,0.0,7,4.586,,
x,post,2022610314613620785,"Bekas Timb. Presiden BERSATU, Hamzah Zainudin isytihar dirinya sebagai penentang nombor satu kepada TS Muhyiddin Yassin, selepas beliau dipecat dari parti itu

19 Ahli Parlimen BERSATU juga kelihatan hadir di dalam Taklimat RESET yang dianjurkan Hamzah https://t.co/OlGvtEqtA2",https://x.com/EkonomiRakyatMY/status/2022610314613620785,,,neutral,Sat Feb 14 09:54:11 +0000 2026,66,17,21,9424,0.0,198,172.424,,
x,post,2022160286854381743,[TERKINI] Ahli-Ahli Parlimen BERSATU menyokong penuh kenyataan Datuk Seri Dr. Ronald Kiandee yang mendesak Tan Sri Muhyiddin Yassin segera meletakkan jawatan sebagai Presiden BERSATU. https://t.co/lSHbehqPZq,https://x.com/UMNONow/status/2022160286854381743,,,neutral,Fri Feb 13 04:05:56 +0000 2026,74,30,1,13964,0.0,244,150.964,,
x,post,2049339772930584802,"Bekas Perdana Menteri, Tan Sri Muhyiddin Yassin hadir ke Mahkamah Tinggi Kuala Lumpur hari ini bagi menghadiri perbicaraan kes salah guna kedudukan melibatkan suapan berjumlah RM232.5 juta serta menerima wang RM200 juta hasil aktiviti haram.

📷 Hafiz Sohaimi/BERNAMA

#BernamaNews
#BernamaImages
#MahkamahTinggi",https://x.com/bernamadotcom/status/2049339772930584802,,,neutral,Wed Apr 29 04:07:31 +0000 2026,19,5,1,1881,0.0,43,33.881,,
x,post,2031619109268701283,"Ketua pendakwaan dalam perbicaraan kes rasuah Muhyiddin Yassin mempertahankan penggunaan video yang disunting dalam kesnya terhadap presiden Bersatu itu, susulan kritikan berhubung tanggapan wujudnya amalan dwi-standard oleh SPRM.

Ini berlaku selepas Pusat Memerangi Rasuah dan Kronisme (C4 Center) semalam menggesa SPRM menjelaskan pendiriannya mengenai penggunaan video yang disunting sebagai bahan bukti dalam siasatan.

Timbalan Ketua II Bahagian Perbicaraan dan Rayuan Jabatan Peguam Negara (AGC) yang baharu dilantik, Wan Shaharuddin Wan Ladin, berkata penggunaan video suntingan dalam perbicaraan Muhyiddin adalah keputusannya sendiri dan bukannya keputusan Azam. 

Berita penuh: https://t.co/mMxoDVxrsi",https://x.com/mkini_bm/status/2031619109268701283,,,neutral,Wed Mar 11 06:31:55 +0000 2026,8,1,4,2236,0.0,35,24.236,,
x,post,2022604301420630303,"PERGOLAKAN BERSATU | Presiden Parti Pribumi Bersatu Malaysia (BERSATU), Tan Sri Muhyiddin Yassin, memaklumkan dua Naib Presiden parti itu, Datuk Dr Mohd Radzi Md Jidin dan Datuk Seri Ahmad Faizal Azumu, akan menjalankan tugas Timbalan Presiden susulan pemecatan Datuk Seri Hamzah Zainuddin semalam.

#BuletinTV3 #BERSATU #MuhyiddinYassin #PolitikMalaysia #TimbalanPresiden #HamzahZainuddin

Berita penuh di https://t.co/hu7RBgcTsn",https://x.com/BuletinTV3/status/2022604301420630303,,,neutral,Sat Feb 14 09:30:18 +0000 2026,7,2,1,1243,0.0,22,15.243,,
x,post,2033454845080780925,"#kualalumpur Muhyiddin Yassin menafikan tohmahan BERSATU sedang mewujudkan hubungan rapat dengan Pakatan Harapan (PH)

https://t.co/AvrD9Xb8dm https://t.co/sQ4ab56au1",https://x.com/hmetromy/status/2033454845080780925,,,neutral,Mon Mar 16 08:06:29 +0000 2026,1,1,0,429,0.0,6,3.429,,
x,post,1987782936201191801,"Kes Rasuah RM432.5 Juta Muhyiddin Yassin Dibicarakan Tahun Depan - https://t.co/XVCMRQfoH4
#MuhyiddinYassin #ohnegara #perbicaraan #prosiding",https://x.com/ohtweet/status/1987782936201191801,,,neutral,Mon Nov 10 07:22:37 +0000 2025,2,0,0,784,0.0,9,2.784,,
x,post,2059926544756428836,"Bekas setiausaha sulit kanan kepada Muhyiddin Yassin, Marzuki Mohamad mendedahkan wujudnya gerakan sulit yang diketuai Hamzah Zainudin untuk menyingkirkan presiden parti Bersatu itu dengan menggunakan dakwaan sokongan luar secara tidak sah.

Bagi menjayakan rancangan itu, Hamzah didakwa cuba mempengaruhi sekitar 120 ketua bahagian Bersatu untuk mengumpul tandatangan bagi mendesak Muhyiddin berundur dengan menggunakan dua naratif utama.

Naratif pertama menurut timbalan presiden Bersatu yang dipecat keahliannya itu adalah dengan mendakwadia mendapat sokongan daripada Presiden PAS, Abdul Hadi Awang. 

Berita penuh: https://t.co/WKOBQ6reJC",https://x.com/mkini_bm/status/2059926544756428836,,,neutral,Thu May 28 09:15:34 +0000 2026,23,9,10,7154,0.0,113,78.154,,
x,post,2039611714132750487,"Presiden MIC, Tan Sri SA Vigneswaran, menjelaskan permohonan parti itu untuk menyertai Perikatan Nasional (PN) sebelum ini dibuat ketika gabungan itu ditunjangi parti BERSATU yang dipimpin Tan Sri Muhyiddin Yassin. #harianmetro #mymetro

https://t.co/L3mVI1kaVV",https://x.com/hmetromy/status/2039611714132750487,,,neutral,Thu Apr 02 07:51:41 +0000 2026,0,0,0,440,0.0,4,0.44,,
x,post,2030812648866992551,"Bekas Perdana Menteri, Tan Sri Muhyiddin Yassin, tiba di Kompleks Mahkamah Kuala Lumpur kira-kira jam 8.40 pagi bagi menghadiri hari pertama perbicaraan kes membabitkan tujuh pertuduhan termasuk menyalahgunakan kedudukan dan pengubahan wang haram.

#BuletinTV3 #BeritaTerkini #MuhyiddinYassin #Mahkamah #SalahGunaKuasa #PengubahanWangHaram",https://x.com/BuletinTV3/status/2030812648866992551,,,neutral,Mon Mar 09 01:07:20 +0000 2026,14,1,2,1896,0.0,35,23.896,,
x,post,2025485157495374254,"Majlis Tertinggi Perikatan Nasional (PN) lulus peletakan jawatan Tan Sri Muhyiddin Yassin sebagai Pengerusi PN

Turut lantik Menteri Besar Terengganu, Dr Samsuri Mokhtar sebagai Pengerusi PN yang baharu https://t.co/V9e3rxYf1n",https://x.com/EkonomiRakyatMY/status/2025485157495374254,,,neutral,Sun Feb 22 08:17:47 +0000 2026,11,6,1,1468,0.0,32,27.468,,
x,post,2039348988667908436,Isu Wong Chen ini menarik. Ada yg kata Wong Chen patut tabayyun. Sedangkan Wong Chen bawakan persoalan. Sebut soal tabayyun ini teringat ada seorang hamba Allah ini tuduh Muhyiddin Yassin. Puncanya? Percaya fake news. Dah berapa lama siasat. Last-last diam begitu saja.,https://x.com/mypolitiko/status/2039348988667908436,,,neutral,Wed Apr 01 14:27:42 +0000 2026,43,17,3,1985,0.0,82,87.985,,
x,post,2048388606855647566,"#NSTnation Perikatan Nasional (PN) will retain its existing seat allocation arrangement among component parties for the upcoming general and state elections, unless changes are proposed, said deputy chairman Tan Sri Muhyiddin Yassin.

https://t.co/i5dZxqUA1l https://t.co/FrtM4j7aik",https://x.com/NST_Online/status/2048388606855647566,,,neutral,Sun Apr 26 13:07:55 +0000 2026,1,0,0,380,0.0,4,1.38,,
x,post,2021093644338450549,"Kiandee said Muhyiddin Yassin has failed to manage the party's internal crisis effectively, allowing it to drag on to a point where it is almost impossible to recover.

https://t.co/bogOG0jmB1",https://x.com/staronline/status/2021093644338450549,,,neutral,Tue Feb 10 05:27:29 +0000 2026,0,0,0,420,0.0,4,0.42,,
x,post,2043949169539437022,"Zaman Muhyiddin Yassin menjadi Perdana Menteri, beliau memperkenalkan moratorium dan pengeluaran KWSP untuk membantu rakyat yang benar-benar terkesan ketika krisis Covid. Sekurang-kurangnya ada usaha untuk meringankan beban rakyat.

Tetapi pada zaman Anwar Ibrahim pula, banyak subsidi ditarik sehingga rakyat semakin terbeban. Rakyat diminta berjimat, tetapi penyelesaian sebenar tidak nampak.

Isu penjualan minyak diesel kepada Philippines yang melibatkan jutaan tong juga dinafikan. Persoalannya, kalau benar ada penjualan, ke mana perginya hasil wang tersebut? Rakyat berhak tahu.

Rakyat perlu buka mata. Selalu bercakap tentang potensi berbilion-bilion ringgit, tetapi hasilnya masih belum dirasai oleh rakyat. Bercakap memang pandai, memuji diri sendiri pun pandai, tetapi rakyat yang terus menanggung kesusahan.

Inikah Perdana Menteri yang sepatutnya dibanggakan oleh rakyat Malaysia?",https://x.com/HalimCrypto/status/2043949169539437022,,,neutral,Tue Apr 14 07:07:11 +0000 2026,146,44,97,23981,0.0,526,548.981,,
x,post,2030841517859066015,"Muhyiddin Yassin Tiba Di Mahkamah Tinggi Bagi Perbicaraaan Babitkan 7 Pertuduhan Berat - https://t.co/JZcuETEOby
#mahkamah #MuhyiddinYassin #pertuduhan #trending",https://x.com/ohtweet/status/2030841517859066015,,,neutral,Mon Mar 09 03:02:03 +0000 2026,0,0,0,219,0.0,2,0.219,,
x,post,2031661029856321927,"Mahkamah Tinggi yang mendengar kes salah guna kuasa dan pengubahan wang haram bekas Perdana Menteri, Tan Sri Muhyiddin Yassin hari ini diberitahu, RM6 juta dimasukkan ke dalam akaun bank BERSATU secara berperingkat empat tahun lalu.

https://t.co/VjPwhaxCpG https://t.co/KpDpyO0KK7",https://x.com/bharianmy/status/2031661029856321927,,,neutral,Wed Mar 11 09:18:30 +0000 2026,5,2,1,1977,0.0,27,13.977,,
x,post,2014246472133521916,"Bersatu president Tan Sri Muhyiddin Yassin has ruled out the formation of a Malay “grand coalition” as long as Umno continues its alliance with DAP.

Questioning the proposal put forward by Umno president Datuk Seri Ahmad Zahid Hamidi, Muhyiddin said it was unclear whether the idea involved inviting all Malay-based parties to align under Umno — a move he described as difficult given Umno’s current ties with DAP.

#Muhyiddin #ZahidHamidi #Umno #Bersatu #DAP",https://x.com/Scoopdotmy/status/2014246472133521916,,,neutral,Thu Jan 22 07:59:16 +0000 2026,2,2,8,812,0.0,20,30.812,,
x,post,2030615306994114919,"#KualaLumpur : Perbicaraan kes bekas Perdana Menteri Tan Sri Muhyiddin Yassin atas pertuduhan menyalahgunakan kedudukan melibatkan suapan berjumlah RM232.5 juta dan menerima wang RM200 juta hasil aktiviti haram bermula esok di Mahkamah Tinggi.

Timbalan Pendakwa Raya Datuk Wan Shaharuddin Wan Ladin berkata prosiding kes itu akan bermula pada 9 pagi di hadapan Hakim Noor Ruwena Md Nurdin.

Berita penuh : https://t.co/0W8qdCROiP

#VideoBernama
#BernamaNews 
#mahkamah",https://x.com/bernamadotcom/status/2030615306994114919,,,neutral,Sun Mar 08 12:03:10 +0000 2026,11,6,2,2428,0.0,43,31.428,,
x,post,2052957726746292607,"PN KEDAH HANCUR! 

Muhyiddin Yassin pecat 2 ADUN BERSATU pro Hamzah Zainudin . 

Sanusi Md Nor pula minta kekalkan. 

Situasi Kedah ni signal jelas PAS sudah TOLAK BERSATU

PN HANCUR dan PAS terima parti baru CAP MINYAK MASAK!",https://x.com/syam_ghaz/status/2052957726746292607,,,neutral,Sat May 09 03:43:58 +0000 2026,137,23,11,10362,0.0,274,226.362,,
x,post,2030910860713927097,"#NSTnation The defence in Tan Sri Muhyiddin Yassin's corruption trial went on the offensive today, questioning why the prosecution's first witness relied heavily on TikTok videos as evidence.

https://t.co/2dBFl0OlI4 https://t.co/AJuUOhTUHn",https://x.com/NST_Online/status/2030910860713927097,,,neutral,Mon Mar 09 07:37:36 +0000 2026,2,0,0,406,0.0,6,2.406,,
x,post,2044333159643492380,"Kerusi Ketua Pembangkang perlu segera diisi - Muhyiddin

Presiden Parti Pribumi Bersatu Malaysia (Bersatu), Tan Sri Muhyiddin  Yassin berkata, walaupun sesi Parlimen hanya akan bermula pada Jun  depan, pelantikan itu tidak wajar ditangguhkan terlalu lama.

ARTIKEL: https://t.co/BfnKZsetem

#SinarHarian  #politik  #Bersatu  #pembangkang",https://x.com/SinarOnline/status/2044333159643492380,,,neutral,Wed Apr 15 08:33:01 +0000 2026,3,1,2,572,0.0,11,11.572,,
x,post,2035540321766171059,"Satu lagi krisis yang lupa ditambah

Waktu zaman Datuk Seri Najib Tun Razak dan Tan Sri Muhyiddin Yassin 

Kita ada Krisis Diplomatik dengan Korea Utara sebab pembunuhan Kim Jong Nam di KLIA. Pembunuhan itu membawa kepada Duta Korea Utara dihalau dan kemusnahan sepenuhnya Rangkaian Perisikan Korea Utara di Malaysia dalam masa 2 minggu oleh Pasukan Risikan Balas Malaysia. 

Selepas itu ada satu lagi krisis melibatkan Mun Choi Myong sewaktu zaman Tan Sri Muhyiddin Yassin. Disebabkan itu. Akhirnya Korea Utara memutuskan hubungan diplomatik dengan Malaysia pada 2021",https://x.com/Marchfoward/status/2035540321766171059,,,neutral,Sun Mar 22 02:13:25 +0000 2026,398,69,4,82362,0.0,1294,630.362,,
x,post,2048345974444376378,"Parti Pribumi Bersatu Malaysia (Bersatu) di negeri dan kawasan yang sebelum ini berdepan kemelut susulan pemecatan dan peletakan jawatan pemimpin parti kini pulih sepenuhnya.

Presiden Bersatu, Tan Sri Muhyiddin Yassin berkata, kejayaan itu hasil tindakan bijak yang diambil barisan kepimpinan parti.

https://t.co/AowAwB96SN",https://x.com/SinarOnline/status/2048345974444376378,,,neutral,Sun Apr 26 10:18:31 +0000 2026,3,0,0,515,0.0,8,3.515,,
x,post,1984804529947492563,"KENYATAAN BALAS TENGKU ZAFRUL KEPADA TAN SRI MUHYIDDIN YASSIN: ART – KEDAULATAN & EKONOMI TERJAMIN

Terima kasih kepada YB Tan Sri Muhyiddin di atas persoalan yang dibangkitkan tentang Perjanjian Perdagangan Timbal Balas (ART) Malaysia-Amerika Syarikat. Sebelum saya menghuraikan isu-isu yang dibangkitkan oleh TSMY satu persatu, saya ingin menegaskan semula beberapa fakta utama yang telah saya bentangkan di Parlimen pada 29 Oktober 2025, iaitu:

1. Rundingan ART berbeza sama sekali daripada rundingan Perjanjian Perdagangan Bebas (FTA) yang lain. Tarif Timbal Balas (Reciprocal Tariff) adalah cukai unilateral yang dikenakan oleh AS.

2. AS kekal sebagai salah satu pasaran eksport terbesar Malaysia. Jumlah perdagangan dua hala pada 2024 mencatatkan RM325 bilion, dengan nilai eksport Malaysia sebanyak RM198.65 bilion. Untuk tempoh Januari-September 2025, jumlah eksport negara pula adalah RM166.38 bilion. 

3. Malaysia wajib mempertahankan akses kepada pasaran kritikal AS ini dan berunding demi kepentingan nasional dan kelangsungan ekonomi kita.
4. Perjanjian ini melibatkan kelangsungan punca rezeki jutaan rakyat Malaysia merentasi sektor utama (Elektrik & Elektronik, Aeroangkasa, Getah, Koko, Farmaseutikal). Keengganan bertindak pantas akan menyebabkan jutaan rakyat Malaysia terancam hilang punca pendapatan.

#LokmanNoorAdamOfficial #UMNOMalaysia #BarisanNasional #SoladiritiNajibRazak #ZahidHamidi #MalaysiaMadani #AnwarIbrahim
#SekretariatMediaPerpaduan

https://t.co/Tx64KvySgg",https://x.com/LokmanAdam/status/1984804529947492563,,,neutral,Sun Nov 02 02:07:30 +0000 2025,52,5,1,1541,0.0,73,66.541,,
x,post,2029020855272186058,"Muhyiddin Yassin Tegaskan Tiada Jaminan Ahmad Samsuri Jadi Calon PM - https://t.co/xM2LkQXN1Y
#calon #MuhyiddinYaasin #PRU16 #trending",https://x.com/ohtweet/status/2029020855272186058,,,neutral,Wed Mar 04 02:27:23 +0000 2026,0,0,0,208,0.0,2,0.20800000000000002,,
x,post,2048365624825680279,"Bersatu belum pertimbang terima ahli dipecat - Muhyiddin

Parti Pribumi Bersatu Malaysia (Bersatu) masih belum mempertimbangkan untuk menerima semula ahli yang dipecat seperti pendekatan yang dilakukan UMNO di bawah inisiatif Rumah Bangsa.

Presidennya, Tan Sri Muhyiddin Yassin berkata, hal ini kerana keputusan pemecatan tersebut dibuat oleh Lembaga Tindakan Disiplin parti berdasarkan kesalahan yang telah dilakukan dan kesannya masih belum dapat dinilai sepenuhnya.

Artikel: https://t.co/AQdAJZ4szq

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #Bersatu #ahlidipecat",https://x.com/SinarOnline/status/2048365624825680279,,,neutral,Sun Apr 26 11:36:36 +0000 2026,3,0,1,1058,0.0,14,7.058,,
