Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2071958593390411889,"Keliatannya emang serem ya angka ""dimiskinkan Rp 809 M"" itu. Tapi kalau kita bedah fakta persidangannya secara jeli, vonis uang pengganti ini sebenarnya sangat dipertanyakan dan wajar kalau banyak yang gak setuju:

- Berdasarkan fakta sidang dan nota pembelaan, tidak ada bukti aliran dana sepeser pun ke rekening pribadi Nadiem. Duit Rp 809 M itu posisinya masih utuh di rekening Google Indonesia, bukan dikantongin sendiri. Agak kurang pas secara logika hukum kalau dibebankan ke personal.

- Ada Dissenting Opinion (Perbedaan Pendapat Hakim): Putusan ini gak bulat. Ada Hakim Anggota Ad Hoc yang menyatakan unsur merugikan keuangan negaranya tidak terbukti secara sah, dan menilai Nadiem tidak bersalah. Artinya, dakwaan jaksa dari awal memang debatable dan gak mutlak kuat.

- Nilai Rp 809 M itu jauh melampaui seluruh total harta di LHKPN-nya. Jadi kalau Nadiem bilang gak punya uang cash segitu buat bayar, ya itu fakta riil di atas kertas, bukan karena dia menyembunyikan aset. Otomatis pilihan hukumnya pasti jatuh ke hukuman subsider 5 tahun itu.

Vonis ini belum berkekuatan hukum tetap karena pihak Nadiem sudah menyatakan langsung mengambil langkah banding. Mari kita lihat terus pembuktian ulangnya di Pengadilan Tinggi supaya keadilan yang objektif bisa tegak! ⚖️",https://x.com/yusufgunawan/status/2071958593390411889,,,neutral,2026-06-30T14:06:38+00:00,261,69,14,46731,0.0,811,487.731,,
x,comment,2072062391509258296,"@yusufgunawan Mana ada white collar crime yang dananya masuk ke rekening pribadi. Semoga memang beliau ""dimanfaatkan"" saja, tapi jangan hanya membela diri seperti tidak ada masalah. Bongkar semua. Oiya Jurist Tan ke mana?",,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782853145000,3,0,3,0,0.0,12,,Random essentials.,0.0
x,comment,2072085893368963434,@yusufgunawan Jadi keinget siapa yg instruksi pak nadiem dulu dan orangnya masih melenggang santai2,,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782858749000,0,0,1,0,0.0,3,,Pak Upii,0.0
x,comment,2072063515251405131,"@yusufgunawan Katanya dia ngak menerima sepeser pun tapi disuruh mengganti 809 M.kalau penjara 5 tahu,  kok ngak masuk akal putusanya.",,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782853413000,0,0,1,0,0.0,3,,"♡BLG♡ Finance, AI, IHSG.",0.0
x,comment,2072136741352612253,"@yusufgunawan Anehnya kok putusan hakim banyak yg mengabaikan fakta persidangan, kita ini sebenarnya tahu ada yg janggal dan gak beres, tapi gak tahu siapa yg berkepentingan untuk memaksakan hukumannya",,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782870872000,1,0,1,0,0.0,4,,Grestenan,0.0
x,comment,2071996538709320048,"@yusufgunawan UP Rp809m itu jatohnya adalah hasil korupsi. Sebab nilai itu tidak akan ada tanpa penyalahgunaan wewenang.
 
Narasi bahwa uangnya masih di rekening Google sesat. Faktanya, seluruh Rp809 miliar masuk ke AKAB lalu dialirkan ke Gojek. Unsur memperkaya orang lain sudah terpenuhi.",,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782837445000,6,1,3,0,0.0,17,,Bagas,0.0
x,comment,2072246173302411397,@yusufgunawan eaaaa lagi belajar counter kalo misal mau ngebela koruptor itu kayak gimana?,,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782896962000,0,0,0,0,0.0,0,,Pendukung cincau,0.0
x,comment,2072022463719030901,"@yusufgunawan Siapa pun bisa di-Nadiemkan, ya nggak?

Pertanyaannya, siapa berikutnya?",,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782843626000,0,0,0,0,0.0,0,,Nurcahyo Mahanani,0.0
x,comment,2072189995394429194,"@yusufgunawan Kalo pihak yang secara hukum seterdidik hakim aja ada dissenting opinion, artinya kan ada keraguan di kebersalahannya.

Kok bisa ada vonis bersalah atas dasar yang goyah seperti itu. 

Karena suara terbanyak? Putusan bersalah harusnya didasarkan atas opini aklamasi hakim.",,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782883568000,0,0,0,0,0.0,0,,Radian Bimaputra,0.0
x,comment,2072019232095899752,"@yusufgunawan Aneh sebelumnya pas hakim2 baca hasil pendapat bukti2 dr jaksa lemah dan belum ditemukan aliran terdakwa, kirain bakal bebas malah vonis 10 tahun.

 Jaksanya yg kurang ahli dalam membuktikan, hakim yg harus nyapu buat ""memaksakan"" vonis",,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782842855000,2,0,0,0,0.0,2,,🃏,0.0
x,comment,2071983691002479078,@yusufgunawan Itu yg harga beli software cdm ?,,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782834382000,1,0,1,0,0.0,4,,Jo Permadi#koppignwa,0.0
x,comment,2072168223362121776,"@yusufgunawan ""tidak ada bukti aliran dana sepeser pun ke rekening pribadi Nadiem""

kalo ada bukti seminggu pun bisa dibuktikan.
sudah jelas ini gak ada buktinya dan dipaksakan.
banyak yg terlalu anti nadiem, padahal ide dia itu bagus, kendala utamanya ya covid lg lockdown, belajar dari rumah",,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782878378000,0,0,0,0,0.0,0,,babi rusa,0.0
x,comment,2071979269333672321,@yusufgunawan Raja oslo tetep melenggang kangkung,,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782833327000,4,0,0,0,0.0,4,,Heikell arkantha,0.0
x,comment,2072090203356119235,"@yusufgunawan Tp bnyak ""penjahat"" yg d lepaskan meskipun mrugikn negara dgn hanya ""bersikap baik""",,https://x.com/yusufgunawan/status/2071958593390411889,2071958593390411889,neutral,1782859776000,0,1,0,0,0.0,2,,A. Mustafa,0.0
x,post,2072658293357789196,"CANCEL OUT

Kita pun boleh baca penyatuan ummah yang kuat dilaungkan bukan untuk orang Melayu biasa. Ia untuk elit politik mencari kuasa. 

Jelas, terang dan nyata. Bila Pemuda UMNO melaung Muafakat Nasional. Bukan untuk menyatukan semua parti Melayu. 

Ia pinangan kepada parti dalam lain gabungan. Untuk khianat parti Melayu lagi satu. 

Mangsa terbaru tikam menikam politik Melayu adalah BERSATU. 

Makanya laungan “muafakat” itu selective. 

Aku untuk aku. Kamu untuk kamu. 

Kita banya perlu bersatu, kalau ia langkah mencapai kuasa multak. 

Namun dalam sejarah, setiap kali PAS menyatu dengan parti lain, mereka CANCEL OUT parti satu lagi. 

Kerana kolam undi mereka bukan pengundi Cina DAP. Kolam mereka adalah sesama sendiri. 

70 tahun selepas ditubuhkan. PAS menjadi parti paling tinggi kerusi di Parlimen. Despite prestasi pentadbiran teruk di negeri sendiri. 

Terengganu, Kedah, Perlis dulu kubu kuat UMNO. Jatuh satu persatu kepada PAS. 

Kerana UMNO menggunakan corak politik bangsawan. 
Dan PAS gunakan politik agamawan. 

Dalam sejarah kita saksikan, modal politik agama ini sukar ditumpaskan. 

Bacaan ramai pemerhati politik, dalam 10 tahun PAS akan makin kuat, UMNO akan makin melemah. 

Dan Malaysia akhirnya akan mendapat Kepimpinan melalui Ulamak. 

Tepuk dada tanya selera. Adakah ini yang diperlukan oleh Malaysia? 

Bila Bukan Melayu Islam ialah 42% dari Rakyat Malaysia. 

Salam hormat,
Liyana Marzuki",https://x.com/liyana_marzuki/status/2072658293357789196,,,neutral,2026-07-02T12:26:59+00:00,245,64,14,14082,0.0,463,429.082,,
x,comment,2072671682700214634,"@liyana_marzuki Deme ni semua wayang je lebih. X kisah la Bersatu ke, PAS ke, PKR, DAP ke. Tah ape nama parti sekarang pun dah x ambik port dah. Deme semua tau nak wayang je, kerja x buat. So useless je cakap pasal parti politik ni.",,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1782998412000,1,0,1,0,0.0,4,,BadMan Podcast,0.0
x,comment,2072663893923729874,"@liyana_marzuki Jangan bimbang Bukan Melayu Islam  42% dari rakyat Malaysia.Ia pun tidak akan berlaku.Kalau Melayu Islam sampai tahap85%(akan tercapai),siapakah yg akan diutamakan?
Itu yg perlu bimbang pada parti Melayu.",,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1782996555000,1,0,0,0,0.0,1,,Kok Peng Goh,0.0
x,comment,2072669373958087129,"@liyana_marzuki Kalau ulamak tu setaraf dgn arwah Tok Guru Nik Aziz kami redha. Tp yg ada dlm pas semua kelaut... sahabat pun dihina apatah lg "" rakan"" politik @PASPusat @titm_official",,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1782997861000,13,0,0,0,0.0,13,,Genu,0.0
x,comment,2072698492053827719,@liyana_marzuki Both UMNO dan PAS ni x brapa nak cerdik. Diorg tau tak yg diorg ni adalah musuh tradisi. Sebab voters diorg adalah kumpulan yg sama. Memang la tunggu masa nak bergaduh besar.,,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1783004804000,5,1,0,0,0.0,7,,Ali Ahmed al Serembani🇲🇾🏴🏴🏴,0.0
x,comment,2072928541994610791,"@liyana_marzuki waktu PAS ambil alih bertahun2 akan dtg. waktu tu negara dah maju. Bestlah cuci kaki pastu claim kat rakyat. 

Lps 10 tahun ekonomi reset, masa tu kelam kabut cari solusi, keluarlah kenyataan 'ini ujian', maka berbondong2 yg redha.

yg kena kencing pengundi yg taksub.",,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1783059652000,12,0,0,0,0.0,12,,Tiada Nama,0.0
x,comment,2072896262102569213,@liyana_marzuki @HartanahTimur PRI 16 ni PAS parti paling tercorot.sebab apa? Sbb dulu ada gelombang kuat tikamana ad kerjasama dgn bersatu.tika itu bersatu duit bnyk krana mahiadin PM.sempat bli ank2 muda dgn brbagai tawaran.,,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1783051956000,2,0,0,0,0.0,2,,awang sulong meroh mudo,0.0
x,comment,2073265774052139224,@liyana_marzuki Undi #Bersama… Kancil Terbaik 👍🏻,,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1783140054000,0,0,0,0,0.0,0,,Progressive Malaysian,0.0
x,comment,2072807087089066211,@liyana_marzuki https://t.co/bBiWJuR0wp,,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1783030695000,0,0,0,0,0.0,0,,Eam ( elo ),0.0
x,comment,2072846825049194640,@liyana_marzuki ...liar,,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1783040169000,0,0,0,0,0.0,0,,Razif Razak,0.0
x,comment,2072864300017111322,@liyana_marzuki @Jaiyen_nakal Muka2sewel,,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1783044335000,0,0,0,0,0.0,0,,AbahTokWan,0.0
x,comment,2073212521444753800,@liyana_marzuki Naive and ignorant people can’t see through their games .,,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1783127358000,0,0,0,0,0.0,0,,Patrick Gan,0.0
x,comment,2072703788075655173,"@liyana_marzuki Those satan never learnt their lesson. RM4.5T is a huge amount we've lost. Its time to make those robbers dissappear from Msian politic platform🤞Vote them out! We need a good governance like Madani. Please, we cant afford to lose more $$🙏 https://t.co/fG3CTwa3oo",,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1783006066000,3,0,0,0,0.0,3,,Ne0,0.0
x,comment,2072849345049985389,"@liyana_marzuki Org Melayu benci penyatuan Melayu, pelik la ko ni",,https://x.com/liyana_marzuki/status/2072658293357789196,2072658293357789196,neutral,1783040770000,0,0,0,0,0.0,0,,Shamddy,0.0
x,post,2073321960977879533,"Setelah gagal dapetin Mateus Fernandes, belum ada kabar lagi siapa yang bakal diincar MU selanjutnya...

Tapi for sure mereka bakal nyoba approach Alex Scott nggak sih?

IMO, dia punya technical quality yang bagus pas lagi pegang bola. Passing nya clean, ball carrying nya bagus, situasi ruang sempit juga oke dia.

Ketika lagi di press juga kalem, dan dia selalu scanning sebelum nerima bola (good awareness).

Aspek OOP dia juga nggak jelek-jelek amat. He defends his spaces really well. Mungkin ini juga hasil dari coaching nya Iraola di Bournemouth.

Dia juga termasuk pemain homegrown, itu juga jadi nilai plus.

I think dia paling cocok main di posisi #8, which is posisi yang sama kayak Mainoo. 

Not sure dia bisa main bareng Mainoo, transisi defensif bakal jadi issue. Mungkin bisa, tapi di situasi spesifik ketika MU bisa lebih banyak pegang bola.

Inilah kenapa gw berharap Tchouameni dateng. Tchouameni bakal cocok main bareng siapa aja, baik Mainoo maupun Scott.

Masalahnya... gw juga nggak yakin MU mau bayar dia £80m.

Mengingat mereka nggak mau bayar £85m buat Mateus, dan gw percaya MU menilai Mateus lebih tinggi daripada Scott, dan gw setuju.

Mungkin Scott bakal dikejar kalau dia available di kisaran £65m, walaupun jujur gw ragu Bournemouth bakal jual di harga segitu... kecuali Scott kasih statement, ""only want United."" 🤣

Ketakutan terbesar gw adalah United malah bayar harga Mateus (£85m) buat pemain yang kualitasnya di bawah Mateus karena ""nggak ada pilihan lagi"" 🫠",https://x.com/UTDEve/status/2073321960977879533,,,neutral,2026-07-04T08:24:10+00:00,69,5,13,7974,0.0,166,125.974,,
x,comment,2073332654276018208,"@UTDEve dari rumour rumour yang ada tuh pemain pemain yang berposisi no.8 ke 10, apa mainoo nggak mempertanyakan tuh, kok bisa butuhnya no.6 tapi tertariknya ke pemain no.8 yang notabene replacement mainoo, atau mau pakai taktik dari 2 match akhir musim",,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783156000000,0,0,3,0,0.0,9,,Ddhou,0.0
x,comment,2073323504548639074,@UTDEve Bursa transfer tutupnya kapan sih? Masih lama kan?,,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783153818000,0,0,1,0,0.0,3,,Bhima Lakhsetya Jati,0.0
x,comment,2073333364728410415,"@UTDEve ini sih mirip2 mainoo ya profilnya, jujur emang cocoknya mainoo tuh duet sm yg profilnya kaya mateus biar saling melengkapi",,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783156169000,0,0,1,0,0.0,3,,arya,0.0
x,comment,2073328288869830689,@UTDEve match akhir musim lalu saat Carrick duetin Mainoo dan Mount adalah gambaran kecil kalau main tanpa Dm murni,,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783154959000,0,0,1,0,0.0,3,,Opini United,0.0
x,comment,2073349107339718975,"@UTDEve Kalo emang mau setup buat maino serta aspek gaji, price tag dan ""only want united"" ya baleba. 

Pandangan orang ke baleba menurutku terlalu harsh, cuman 1 season off lo. Package £60- £70jt i think is fair, kalo liat bracket £100jt pemain judi aka tonali mentok avg 7 di tiap match",,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783159922000,2,0,1,0,0.0,5,,Haji_me,0.0
x,comment,2073326343186780522,@UTDEve Semoga dpt yg kali ini. Berapapun harganya harus. Kalo bisa sama Tchou tp akan jd hal yg hampir mustahil,,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783154495000,0,0,1,0,0.0,3,,Chris,0.0
x,comment,2073355112626733535,"@UTDEve Sepertinya susah kalo ngga mau spend yg diluar budget klub, karena pasti harga yg dipatok ikut standar midfield yg baru +-80 jt pounds, balik lg kalo masih tarik ulur, waktu akan habis dan yg terjadi panic buying.",,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783161354000,0,0,0,0,0.0,0,,Richardus Yudha,0.0
x,comment,2073368424332534235,@UTDEve Bakal diledekin habis sih kalau beli scott 85jt 😌,,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783164528000,0,0,0,0,0.0,0,,Trisula Merah,0.0
x,comment,2073339302164255030,"@UTDEve Gw ga yakin mu bakal beli dia. Feeling gw sih MU bakal fight buat beli Tchoua &amp; berge. No 8 udh ada ederson buat backup, no 6 beli berge+tchouameni",,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783157585000,1,0,0,0,0.0,1,,Yung Bratz,0.0
x,comment,2073372784135401554,@UTDEve Emyu mau rekontruksi lini tengah tapi gamau ngeluarin biaya tinggi,,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783165567000,0,0,0,0,0.0,0,,Akun Efootball,0.0
x,comment,2073327070374195514,"@UTDEve Santai aja gausah panik, allure dr man utd dan UCL itu rill...

80jt buat pemain inggris mgkin masih bs diterima asal gajinya masuk, kalo ga yaa gausah belanja dr premier league lah mahal mahal bgt disini 😭",,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783154668000,1,0,0,0,0.0,1,,azalael,0.0
x,comment,2073335888873173480,"@UTDEve sedangkan scott sendiri fans berat spurs dari kecil, dia juga pernah bilang pengen main buat spurs suatu hari nanti, kemungkinan besar scott bakal perpanjang kontrak sama bmth, musim panas tahun depan spurs yang bakal ngejar dia buat long term.nya pengganti maddison",,https://x.com/UTDEve/status/2073321960977879533,2073321960977879533,neutral,1783156771000,1,0,0,0,0.0,1,,revelll,0.0
x,post,1616287264526721024,"PN boleh menjadi kerajaan baharu di Negeri Sembilan dengan mengekalkan momentum sokongan anak muda kepada gabungan itu seperti pada PRU15 lalu, kata bekas ketua Pemuda Umno Seremban Zool Amali Hussin yang masuk PAS baru-baru ini. https://t.co/E5zLmaE5Do",https://x.com/msianinsight/status/1616287264526721024,,,neutral,2023-01-20T04:11:27+00:00,10,1,13,6610,0.0,90,57.61,,
x,comment,1616371835360378880,@msianinsight bila targeted voters dia orang bodow 😳,,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674208050000,1,0,0,0,0.0,1,,kazuoishiguro,0.0
x,comment,1616644681949138945,@msianinsight https://t.co/ZPNuMdh1TY,,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674273102000,0,0,0,0,0.0,0,,–`ˏ Ray Expressionism ˎˊ –,0.0
x,comment,1616330687623352320,@msianinsight Lupakan Jelah PN,,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674198240000,2,0,0,0,0.0,2,,PelitaRaya,0.0
x,comment,1616383307981414401,"@msianinsight Semua muka2 penyamun yg ketandusan idea2 mbangun. Ko nak mereka, ko sokong lah. Tak heran.",,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674210786000,0,0,0,0,0.0,0,,mycire,0.0
x,comment,1616353316090556418,@msianinsight Momentum apa? Momentum fitnah pakai Tiktok? Momentum kempen guna influencer pakai baju ketat tetek tersembul? Piiiiirah.,,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674203635000,3,0,0,0,0.0,3,,Psikologi Songsang 🇲🇾,0.0
x,comment,1616348530830086145,@msianinsight Momentum terhenti bila orang mula sedar .. TikTok lebih banyak fitnah dari fakta,,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674202494000,1,0,0,0,0.0,1,,SNS2000,0.0
x,comment,1616323200765562881,@msianinsight Pru15 baru ni PN dpt berapa kerusi parlimen kt N9?,,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674196455000,1,0,0,0,0.0,1,,duaS,0.0
x,comment,1616450587155140615,@msianinsight Hahahah target jadi calon dun mana tu bos?,,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674226826000,0,0,0,0,0.0,0,,Khzlee,0.0
x,comment,1616642470837891073,@msianinsight Mau Bodoh ke?,,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674272575000,0,0,0,0,0.0,0,,mose,0.0
x,comment,1616352596343808002,@msianinsight Mimpi…,,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674203464000,1,0,0,0,0.0,1,,Pontianak,0.0
x,comment,1616600262130675712,@msianinsight UMNO dah lama berkubur di N9 PKR dan DAP yg memerintah N9 skrg ni,,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674262512000,0,0,0,0,0.0,0,,manjaz69,0.0
x,comment,1616581862029393920,@msianinsight Mentang2 pelabur banyak masuk N9 pastu nak claim usaha PN cabul aje perangai,,https://x.com/msianinsight/status/1616287264526721024,1616287264526721024,neutral,1674258125000,0,0,0,0,0.0,0,,Farhan Ishak,0.0
