Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062328956515479912,"Bangsa Johor jgn mudah tertipu dgn UMNO Johor  yang berlagak suci didepan tetapi dibelakang penuh dgn darkside yg disembunyikan. Darkside yg tak boleh dibincangkan &amp; diketahui oleh Bangsa Johor.
Bangsa Johor mesti berani tolak BN Johor, undi PH untuk kemajuan dan kemakmuran.",https://x.com/HasyirHashim/status/2062328956515479912,,,neutral,Thu Jun 04 00:21:54 +0000 2026,121,13,121,14250,0.0,397,524.25,,
x,post,2058077817146048709,"Bekas pimpinan PKR Johor tubuh jawatankuasa sementara @partibersamamy. Menerima 2800 keahlian. 

Tiap2 hari mencanak2 kemasukan baru. Alhamdulillah! ✊🏻

Ayuh Malaysia daftar keahlian di https://t.co/RDXZF7LVHm. 🫵🏻 https://t.co/ty8urH2tBw",https://x.com/amer7211/status/2058077817146048709,,,neutral,Sat May 23 06:49:23 +0000 2026,266,79,14,18322,0.0,542,484.322,,
x,post,2062072946827591785,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
3 𝘑𝘶𝘯 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗞𝗔𝗡 𝗠𝗘𝗡𝗬𝗘𝗥𝗧𝗔𝗜 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲, 𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗕𝗘𝗥𝗠𝗨𝗟𝗔 𝗗𝗜 𝗝𝗢𝗛𝗢𝗥

Kami mengesahkan bahawa 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menyertai Pilihanraya Negeri Johor 2026. 

Keputusan ini dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan ahli-ahli terpilih dari seluruh negara. Perbincangan lanjutan dengan wakil ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dari Johor untuk mengenal pasti kerusi-kerusi yang akan ditandingi telah dijadualkan hari ini.

PRN Johor 2026 membuka ruang untuk memperkenalkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 kepada pengundi-pengundi Johor, walaupun 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berusia kurang dari sebulan sejak dilancarkan semula pada 17 Mei yang lalu.

Penyertaan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam PRN Johor 2026 juga membolehkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 membina jentera pilihanraya dalam tempoh yang singkat dan menguji kecekapan serta kelemahan jentera, sebagai persiapan ke arah pilihanraya- pilihanraya yang akan datang.

Bertepatan dengan hasrat ini, siri jelajah 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 ke negeri-negeri akan bermula di Johor pada 6 Jun 2026 (Sabtu) ini di Danga Bay Convention Centre jam 8 malam. 

Siri jelajah yang dinamakan 𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 ini akan memberi tumpuan kepada 12 Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, dengan setiap negeri menumpukan kepada satu agenda.

𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 akan melawati setiap negeri seperti berikut:

Melaka
𝘏𝘰𝘵𝘦𝘭 𝘚𝘦𝘳𝘪 𝘔𝘢𝘭𝘢𝘺𝘴𝘪𝘢, 𝟳 𝗝𝘂𝗻

Negeri Sembilan
𝘚𝘦𝘳𝘦𝘮𝘣𝘢𝘯, 𝟭𝟯 𝗝𝘂𝗻

Perak
𝘐𝘱𝘰𝘩, 𝟭𝟰 𝗝𝘂𝗻

Kelantan/Terengganu Utara
𝘒𝘰𝘵𝘢 𝘉𝘩𝘢𝘳𝘶, 𝟮𝟬 𝗝𝘂𝗻

Pahang/Terengganu Selatan
𝘒𝘶𝘢𝘯𝘵𝘢𝘯, 𝟮𝟭 𝗝𝘂𝗻

Selangor Utara/Tengah, 𝟮𝟴 𝗝𝘂𝗻

Selangor Selatan, 𝟭 𝗝𝘂𝗹𝗮𝗶

Pulau Pinang, 𝟰 𝗝𝘂𝗹𝗮𝗶

Kedah/Perlis, 𝟱 𝗝𝘂𝗹𝗮𝗶    

Kuala Lumpur
𝘚𝘦𝘵𝘪𝘢𝘸𝘢𝘯𝘨𝘴𝘢, 𝟭𝟭 𝗝𝘂𝗹𝗮𝗶

Selangor Barat
𝘚𝘩𝘢𝘩 𝘈𝘭𝘢𝘮, 𝟭𝟮 𝗝𝘂𝗹𝗮𝗶

Selangor Timur
𝘗𝘢𝘯𝘥𝘢𝘯, 𝟭𝟴 𝗝𝘂𝗹𝗮𝗶

Tarikh dan tempat bagi setiap negeri akan dikemaskini dari semasa ke semasa. Maklumat terkini dan pendaftaran kehadiran boleh dibuat di pautan https://t.co/nOUTHK88GI. 

Kami berterima kasih kepada ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan rakyat Malaysia yang telah memberi dorongan yang memberangsangkan setakat ini.

Insya-Allah, 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menggembleng usaha rakyat biasa untuk merintis kempen dalam PRN Johor 2026 yang positif, inovatif dan berfokus kepada masa depan.

3 𝘑𝘶𝘯 2026

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, 
𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2062072946827591785,,,neutral,Wed Jun 03 07:24:36 +0000 2026,698,226,34,19557,0.0,1153,1271.557,,
x,post,2062172621228437991,"“Satu peralihan yang berpotensi mengembalikan semula kekuatan politik Melayu-Islam di negara ini. Lebih daripada itu, ia juga mampu membentuk kekuatan politik Bumiputera, bukan sahaja di Semenanjung, bahkan juga di Sabah dan Sarawak,”

Berita penuh
https://t.co/LXWQXRS21T https://t.co/84D0wrz5tM",https://x.com/suara_tv/status/2062172621228437991,,,neutral,Wed Jun 03 14:00:40 +0000 2026,7,1,10,1567,0.0,33,40.567,,
x,post,2060177668751097996,"Anwar ugut PRU awal?

Kalau PRN Johor berlaku,
PRN Negeri Sembilan akan 
berlangsung juga, katanya.

Dengar Saudara Arul huraikan.

#PRN #PRU #AnwarIbrahim #AnthonyLoke #PartiSosialis #PartiSosialisMalaysia #PSM #Sosialis #KuasaProgresif #ProgressiveForce https://t.co/F18xpCRpSD",https://x.com/partisosialis/status/2060177668751097996,,,neutral,Fri May 29 01:53:27 +0000 2026,6,4,1,411,0.0,15,17.411,,
x,post,2041122742913978676,"𝗗𝗘𝗡𝗚𝗔𝗥 𝗧𝗨 𝗣𝗠𝗫, 𝗡𝗔𝗦𝗜𝗛𝗔𝗧 𝗗𝗔𝗥𝗜 𝗥𝗔𝗠𝗔𝗡𝗔𝗡:
𝗝𝗔𝗡𝗚𝗔𝗡 𝗦𝗔𝗟𝗔𝗛 𝗣𝗜𝗟𝗜𝗛 𝗠𝗘𝗡𝗧𝗘𝗥𝗜

Kecoh Konvensyen PKR Johor bila Naib Presiden PKR, R Ramanan disanggah secara terbuka oleh Hassan Karim, Ahli Parlimen Pasir Gudang.

Sebabnya ialah R Ramanan menggunakan pentas konvensyen parti untuk menyerang saya. 

Saya tak rasa apa pun. Serangan terhadap saya yang diatur bertali arus ini akan memakan diri. Jadi lagi banyak Ramanan buka mulut, sebenarnya lagi bagus.

Saya juga ucap terima kasih kepada Saudara Hassan Karim. Masih ada lagi beberapa orang dalam PKR sekarang yang faham tentang adab, jasa, sumbangan, perjuangan dan pengorbanan.

Rakyat menonton sendiri bongkaknya Ramanan sehingga boleh menasihati secara terbuka seorang Perdana Menteri supaya jangan salah pilih menteri ekonomi. Maknanya, sebelum ini Perdana Menteri telah buat silap kerana memilih saya menjadi Menteri Ekonomi.

Dia mungkin rasa itu cuit manja dia dengan Anwar Ibrahim, tetapi orang ramai boleh menilai bahawa adab kebiasaannya bukan begitu. Ramanan berkelakuan demikian kerana dia cukup yakin pengaruhnya dengan Anwar Ibrahim.

Dan saya menjadi saksi kepada semua itu.

Di hari-hari terakhir sebelum pengumuman calon untuk PRU15, hanya tinggal satu kerusi yang tidak ada persetujuan antara saya dengan Dato’ Seri Anwar - iaitu Sungai Buloh.

Saya tetap dengan pendirian bahawa antara dua nama iaitu Sivarasa Rasiah (penyandang ketika itu) dan Ramanan, Sivarasa adalah calon yang lebih baik dari segala aspek.

Lagi pun Ramanan berkeras pada ketika itu tidak mahu mengisytiharkan harta, sedangkan calon-calon lain telah menghantar pengisytiharan harta.

Keadaan ini berlanjutan hingga ke hari pengumuman calon dan tidak selesai sehingga jam 6 petang, sedangkan majlis akan bermula jam 8 malam.

Dalam bilik Dato’ Seri Anwar di Bukit Gasing pada ketika itu, ada saya, Anwar Ibrahim dan seorang teman rapat kami. Seboleh yang mungkin, bila berjumpa dengan Dato’ Seri Anwar dari dulu-dulu lagi, saya mahukan ada saksi supaya ceritanya tidak bertukar di kemudian hari.

Maka kejadian ini ada saksi. Saksi itu cukup rapat dengan saya dan Anwar Ibrahim.

Saya tetap tidak berganjak dan menyatakan keputusan Jawatankuasa Calon bahawa Sivarasa adalah calon yang lebih sesuai dari segenap aspek.

Akhirnya, Dato’ Seri Anwar, dalam keadaan kami sama-sama duduk, memegang lutut saya dan merayu untuk lepaskan Ramanan jadi calon.

Saya lihat matanya ada genangan air mata.

Jadi saya sebut kepada beliau: 

“You ada the final say. I’ve done everything I can, tapi kalau you berkeras, that’s your decision. You don’t have to plead macam ni”

Jawapan Dato’ Seri Anwar:

“Saya tak mahulah nanti you buat kecoh”

Saya jawab balik:

“Akhirnya it’s your decision. Saya hanya minta Dato’ Seri janji that this is as far as Ramanan will go in PKR and politics. You will not appoint him further in the party and kalau menang jadi kerajaan, you will not appoint him into the government.”

Dato’ Seri Anwar nampak lega dan bersetuju dengan janji-janji itu.

Malam itu, oleh kerana keputusan hanya dicapai di saat akhir, bila nama Ramanan diumumkan sebagai calon PKR di Sungai Buloh, gambarnya masih gambar Sivarasa. 

Sebab kami tak sempat tukar gambar Ramanan di saat akhir.

Selepas jadi kerajaan, walaupun semasa pembentukan kerajaan Ramanan tidak dilantik, bila ada saja rombakan pertama Ramanan terus dilantik menjadi Timbalan Menteri.

Itu sekitar akhir 2023. 

Jadi pada ketika itu pun saya tahu, ada hubungan istimewa di antara Dato’ Seri Anwar dengan Ramanan, sehingga Perdana Menteri sanggup melanggar janjinya sendiri kepada saya yang disaksikan oleh seorang lagi rakan baik kami berdua.

Saya juga telah sedar pun pada ketika itu bahawa banyak perkara yang kita mulanya ingat tidak menjadi titik perbezaan - contohnya soal Azam Baki, SPRM dan lain-lain - akan terus bermasalah, kerana cerita-cerita mengenai Farhash, Ramanan dan lain-lain mula kedengaran.

Kalau saya kongsi perkara ini sebelum Konvensyen PKR Johor, orang tidak percaya.

Sekarang, saya harap orang ramai boleh nilai sendiri bahawa Dato’ Seri Anwar sudah terikat dengan beberapa orang seperti Ramanan ini.",https://x.com/rafiziramli/status/2041122742913978676,,,neutral,Mon Apr 06 11:55:58 +0000 2026,1339,551,130,107255,0.0,3092,2938.255,,
x,post,2061413455924703368,"PRN Johor 2022. Dewan Undangan Negeri Johor ada 56 kerusi. 

Jumlah kerusi yang dimenangi - 

📌 BN - 40 kerusi (majoriti dua pertiga) 
• UMNO - 33 kerusi
• MCA - 4 kerusi 
• MIC - 3 kerusi

📌 PH - 12 kerusi
• DAP - 10
• PKR - 1
• AMANAH - 1

📌 PN - 3 kerusi
• BERSATU - 2
• PAS - 1

📌 MUDA - 1 kerusi

Bertitik tolak daripada sinilah, tidak lama kemudian @rafiziramli dijemput oleh Anwar Ibrahim dan Izzah untuk memulih dan membantu PKR yang merudum teruk di PRN Johor setelah kekalahan yang sama di Sabah dan Melaka untuk menghadapi PRU15. The rest is history. 😎",https://x.com/amer7211/status/2061413455924703368,,,neutral,Mon Jun 01 11:44:01 +0000 2026,364,108,28,36492,0.0,864,700.492,,
x,post,2062018655991603466,"PRN Johor: Tak tanding semula di Skudai bukan kerana merajuk -Marina
#malaysiagazette 

https://t.co/wZeeWqJpcD",https://x.com/MalaysiaGazette/status/2062018655991603466,,,neutral,Wed Jun 03 03:48:52 +0000 2026,10,1,4,1288,0.0,27,25.288,,
x,post,2061687024546095140,"Perikatan Nasional (PN) bersedia menghadapi Pilihan Raya Negeri (PRN) Johor dengan membawa agenda pentadbiran yang stabil, bersih dan prihatin demi kepentingan rakyat serta masa depan negeri itu.

Berita penuh

https://t.co/EciqqNXmqD https://t.co/IFEr1DdX9C",https://x.com/harakahdailyHD/status/2061687024546095140,,,neutral,Tue Jun 02 05:51:05 +0000 2026,37,7,12,1048,0.0,66,88.048,,
x,post,2062029056665641011,"BERSAMA rasmi akan menyertai PRN Johor 2026.

Selain memberi alternatif politik yang baru, BERSAMA juga ingin

• Memberi ruang memperkenalkan parti kepada pengundi Johor.
• Membina Jentera pilihanraya dalam tempoh yang singkat dan menguji kecekapan dan kelemahan sebagai persediaan PilihanRaya akan datang.

Ayuh Malaysia! Sama2 ke siri jelajah BERSAMA di kawasan anda. Boleh ke pautan https://t.co/ik6FIl19Fj.",https://x.com/amer7211/status/2062029056665641011,,,neutral,Wed Jun 03 04:30:12 +0000 2026,120,39,17,3747,0.0,213,252.747,,
x,post,2062745292592845249,"INFAQ JUMAAT

Tuan Puan, kita bukan sahaja berkongsi cerita, kita berkongsi perjuangan. Ini bukan sekadar halaman media, tapi suara hati yang menjerit keadilan https://t.co/7XvcQOZj2w",https://x.com/pas_johor/status/2062745292592845249,,,neutral,Fri Jun 05 03:56:16 +0000 2026,2,1,1,32,0.0,4,7.032,,
x,post,2062530411155366293,"Reform group BERSIH and think-tank IDEAS have panned Johor DAP chairman Teo Nie Ching for saying that former Skudai assemblyman Marina Ibrahim could be considered for appointments to positions in GLCs and statutory bodies if she ceases to be an elected representative after the Johor election.

IDEAS had quantified 238 political appointments recorded since Oct 2025.

Of which, 78% of chairman positions in statutory bodies were occupied by people who are politically connected.

That works out to be at least 185 persons where “comprehensive legal frameworks and clear qualification standards remain absent”.

Bersih and IDEAS reiterated that using positions in GLCs or statutory bodies as rewards or political pathways ‘runs contrary to the spirit of governance reform and reinforces a culture of political patronage’. 

https://t.co/U3fMkEjQRM",https://x.com/Jeff4Malaysia/status/2062530411155366293,,,neutral,Thu Jun 04 13:42:24 +0000 2026,1,0,1,160,0.0,3,4.16,,
x,post,2061636432285040697,Pembubaran DUN dibuat selaras dengan Fasal 23 Bahagian Kedua Undang-Undang Tubuh Kerajaan Johor 1895 bagi memberi laluan kepada Pilihan Raya Negeri (PRN) Johor ke-16 yang tarikhnya akan ditetapkan oleh Suruhanjaya Pilihan Raya (SPR).,https://x.com/MyCommuNews0624/status/2061636432285040697,,,neutral,Tue Jun 02 02:30:03 +0000 2026,4,0,0,22,0.0,4,4.022,,
x,post,2062794461105779019,"[TERKINI]

📌PH persiapkan jentera bagi menghadapi PRN Johor dan Negeri Sembilan

📌Tindakan menggugurkan atau memakzulkan mana-mana raja akan memberikan implikasi besar kepada negara

📌Kerajaan Persekutuan kekal mengiktiraf kedudukan Yang Dipertuan Besar Negeri Sembilan Tuanku Muhriz Tuanku Munawir

- PM Datuk Seri Anwar Ibrahim",https://x.com/Bernama_Radio/status/2062794461105779019,,,neutral,Fri Jun 05 07:11:39 +0000 2026,1,0,0,85,0.0,1,1.085,,
x,post,2061759634587959427,"Apa jadi dengan Kancil di PRN Johor? Sebenarnya, Kancil sudah lama merancang jauh sebelum pengumuman pembubaran DUN Johor. Malah bukan sahaja Johor tapi juga Melaka dan seluruh negara. 

Menang tak tentu ye. Tapi kita beri peluang pada rakyat satu alternatif politik yang baru. Politik yang telus, jujur, berintegriti dan berprinsip. 

Ayuh Malaysia sila ke pautan https://t.co/ik6FIl1HuR untuk menjadi ahli.",https://x.com/amer7211/status/2061759634587959427,,,neutral,Tue Jun 02 10:39:37 +0000 2026,171,46,16,9731,0.0,330,320.731,,
x,post,2062006118336143745,"Apa kempen yang bakal dibawa PKR di PRN Johor untuk berhadapan dengan UMNO/BN nanti ye? 🤔

Sakau? 
Rasuah?
Azam Baki?

Eh! Nampak bodoh pula kalau depa bawa isu2 ni. Ye lah, 47 kes dah NFA. Pak Long Mael 170 juta helok je ke sana ke mari. 🤭

Takkan nak ratib @rafiziramli lagi? 😁",https://x.com/amer7211/status/2062006118336143745,,,neutral,Wed Jun 03 02:59:03 +0000 2026,253,71,50,21744,0.0,591,566.744,,
x,post,2062569055513624740,"Pas, Bersatu bawa haluang masing masing di PRN Johor?

https://t.co/zJ6jGEXxe4",https://x.com/suarakeadilan99/status/2062569055513624740,,,neutral,Thu Jun 04 16:15:58 +0000 2026,4,0,1,1621,0.0,21,8.621,,
x,post,2062177538131239160,"BERSAMA baru 'sebulan jagung'. Jika dapat 1 kerusi di PRN Johor tu dah kira bagus la kalau kita nak bandingkan dengan PKR yang menang 1 kerusi je walaupun dah berusia 22 tahun dalam PRN Johor yang lepas. Sifir yang mudah je kalau otak tu cerdas. Jadi, juak2 ceplos tak payah nak menghina bagai. Jom panaskan badan!

📍Yong Tau Foo, Pulau Gadong",https://x.com/amer7211/status/2062177538131239160,,,neutral,Wed Jun 03 14:20:13 +0000 2026,89,18,14,3261,0.0,153,170.261,,
x,post,2062704117261140362,"DAP mengesahkan akan mempertahankan semua kerusi penyandang di Johor dan Negeri Sembilan, selain menyasarkan untuk bertanding di beberapa kerusi tambahan di Johor pada Pilihan Raya Negeri (PRN) akan datang.

https://t.co/SMO83r67za https://t.co/tsH70nckW2",https://x.com/hmetromy/status/2062704117261140362,,,neutral,Fri Jun 05 01:12:39 +0000 2026,2,0,0,327,0.0,5,2.327,,
x,post,2061684826764464382,"PILIHAN Raya Negeri (PRN) Johor kembali membangkitkan kehangatan suhu politik tanah air. Namun kali ini, senarionya cukup unik, malah mencetuskan seribu satu tanda tanya. Di peringkat Persekutuan, Barisan Nasional (BN) dan Pakatan Harapan (Harapan) duduk bersama, berkongsi kuasa di bawah payung Kerajaan Perpaduan. Namun di bumi Johor, gelanggang dibuka untuk apa yang dipasarkan sebagai 'Friendly Match' atau perlawanan persahabatan. Persoalannya, wujudkah istilah 'sahabat' apabila kaki sudah melangkah ke dalam gelanggang pilihan raya? Saksikan SKOP MG untuk kupasan lanjut,  

#malaysiagazette #PRNJohor #SKOPMG",https://x.com/MalaysiaGazette/status/2061684826764464382,,,neutral,Tue Jun 02 05:42:21 +0000 2026,2,0,0,506,0.0,7,2.5060000000000002,,
x,post,2061699896936382957,"Pengerusi PN Johor Datuk Seri Dr Sahruddin Jamal berkata baki 20 peratus kerusi masih dalam perbincangan, melibatkan kerusi Parti Rakyat India Malaysia (MIPP) serta cadangan kerjasama melalui electoral pact dengan parti lain termasuk MUDA dan Ikatan Prihatin Rakyat (IPR).

#AWANInews #AWANI745

https://t.co/Vm8RQu3o8h",https://x.com/501Awani/status/2061699896936382957,,,neutral,Tue Jun 02 06:42:14 +0000 2026,5,2,0,3105,0.0,38,12.105,,
