Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2061781512438317275,"@dimarsasongko98 Tapi jutaan orang masih nonton yutubnya di Pe'a jadi dia tetep kaya dan ga ngerasain efek apapun dari kelakuannya.
Masyarakat kita emang goblok2 kok.",,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780401993000,597,25,5,0,0.0,662,,Salihamidzic,0.0
x,comment,2062172959285146108,@dimarsasongko98 Dia emg udh dukung prabowo dr jaman jokowi periode 1. Palingan ada bisnisnya yg disokong jd kudu disepong biar lancar,,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780495321000,1,0,0,0,0.0,1,,murex,0.0
x,comment,2062185577479606398,@dimarsasongko98 Nah itu permasalahannya...baru ngerasa nyesel klo program yg berjalan aja udh krg meyakinkan. Akhirnya dia sendiri yg tau. Program klo jelas gk masalah.,,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780498329000,0,0,0,0,0.0,0,,F-in' X,0.0
x,comment,2062179449848955011,@dimarsasongko98 Dadan cs pinter da rancang laundry anggaran jumbo mbg dan skenario ditangkap tapi da kenyanx makan duid laundry yg dibodohin presiden,,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780496868000,3,0,0,0,0.0,3,,Walk In,0.0
x,comment,2061942933902000583,"@dimarsasongko98 Alhamdulillah, sejak bobi ini jd bagian rejim, udah nggak nnton chanel YouTube nya

Mau ada banyak bintang tamu yg gw suka juga tetep nggak gw tonton

Walopun nggak ngefek, tp meminimalisir ngeliat org sok2 an kritik, pdhal nyepong rejim",,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780440479000,49,2,0,0,0.0,53,,masAL_ah,0.0
x,comment,2061880322321678654,@dimarsasongko98 Mantanya yg juga belain MBG seolah2 miskin jajan engga sampai seribu beli jelly drink padahal dari kecil di sekolah elite hahaha,,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780425551000,1,0,0,0,0.0,1,,Princess NiJae,0.0
x,comment,2061877798726488249,"@dimarsasongko98 @DeddyCorbuzzier 😂😂😂
Untung gue gak ngebelain ide program MBG eloe bung. Saya malahan mendukung 1 keluarga miskin, 1 sarjana.",,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780424949000,1,0,0,0,0.0,1,,Gus_Cikko,0.0
x,comment,2062085828499984554,"@dimarsasongko98 Bukti kalau di masa ini, stupidity is the new intelligence.",,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780474547000,1,0,0,0,0.0,1,,made made,0.0
x,comment,2061989597744398655,"@dimarsasongko98 Dia pintar, batu mana yg harus di pijak biar ga goyah.",,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780451604000,0,0,0,0,0.0,0,,celotehAsal,0.0
x,comment,2061806372313034983,"@dimarsasongko98 Sama juga, inget ga bacot dia soal ikn yg diibaratkan bokapnya beli rumah di Bintaro! Coba gih dia contohin dulu pindah ke ikn?",,https://x.com/dimarsasongko98/status/2061707988130218216,2061707988130218216,neutral,1780407920000,3,0,0,0,0.0,3,,Matiin Komputer Gue,0.0
x,post,2062934333439324656,"#BuletinBernama: Polis berada pada tahap kesiapsiagaan tinggi bagi memastikan Pilihan Raya Negeri Johor dan Negeri Sembilan dapat dilakukan susulan pembubaran Dewan Undangan Negeri kedua-dua negeri berkenaan.

#digitalbernamatv #polis #PRN #Johor #NegeriSembilan #KDNKA https://t.co/KVX9TJ8BWX",https://x.com/BernamaTV/status/2062934333439324656,,,neutral,Fri Jun 05 16:27:27 +0000 2026,1,0,0,67,0.0,1,1.067,,
x,post,2062930281934598639,"PRN Melaka selepas selesai PRN Johor, Negeri Sembilan - Ab Rauf 

#BernamaNews 
https://t.co/5SdieCMqIY",https://x.com/bernamadotcom/status/2062930281934598639,,,neutral,Fri Jun 05 16:11:21 +0000 2026,2,0,0,321,0.0,5,2.321,,
x,post,2062038559960477879,"pernah ngalamin juga!!!
aku adalah pembela pasienku di hadapan keluarganya kalo emg keluarganya agak agak.

suatu hari si ibu udah mau lahiran, pas di periksa perutnya emg stretchmarknya banyak bgtt dan parah. si ibu di tmnin sm suami dan mertua, tp yg masuk cmn mertua.

👺iiihhhh perutnya kok sampe gitu sih, jelek bgt sampe hitam-hitam
🤰(tersenyum tipis)
👩‍⚕️iiiiiiihhh ya gapapa lah buu kan ini gara2 lagi hamil cucu ibu (niruin nada julid bu mertua)
👺tapi saya gprnah sampe segitu jeleknya sus
👩‍⚕️anak ibu si suami mbak ini? kecil sih bu wajar aja (btw emg suaminya lbh pndk dr si bumil). kalo ini kan tafsiran beratnya skitar 3,7kg diliat dr USG
👺tetep aja gak bisa jaga badan
👩‍⚕️yaudah nnti si suami hrs kerja keras buat perawatan istrinya ya buu, biar kembali cantik.
👺ya ngapain perawatan mahal-mahal kalo ke4janya di dapur doang
👩‍⚕️LOHHH KATANYA SURUH JAGA BADANN BUUU😬😬😬",https://x.com/biduanssa/status/2062038559960477879,,,neutral,Wed Jun 03 05:07:58 +0000 2026,17435,1164,149,671164,0.0,25459,20881.164,,
x,comment,2062119370126684440,"nitip ramaikan jg kak

https://t.co/JtdewN867j",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780482544000,31,1,1,0,0.0,36,,risa-!,0.0
x,comment,2062096424180109431,"@biduanssa Buuu aku pernah di posisi ituu, pas trimester 2 aku ngeflek parah, pas lagi diperiksa bidan di salah 1 RS, bumer ku nyeletuk ini anaknya (aku) males Bu ngga mau gerak, ga mau jalan2, seketika mataku berkaca-kaca dan di senyumin Bu bidan nya berusaha menguatkan🥹🥹",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780477074000,69,2,3,0,0.0,82,,Yang mengagumimu,0.0
x,comment,2062066367680192574,"@biduanssa amit2 semoga para perempuan dijauhkan dari mertua julid, rese, ngerendahin ginii",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780469908000,1058,29,1,0,0.0,1119,,Winter Hexagon,0.0
x,comment,2062070636349124861,"@biduanssa Waktu melahirkan, ranjang sebelah diisi ibu yg nggak bisa makan apa2 di trimester awal. Terus diinfus pun dia ttp muntah2. Nggak tau gmn, tp dokter mau masang 2 infus. 

Sepanjang waktu istrinya diomelin suaminya. Jgn manja lah, lawan mualnya lah. ~",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780470925000,261,7,8,0,0.0,299,,Buckbeak🍉,0.0
x,comment,2062073540460069225,@biduanssa Ini beneran ga sih..kok ada ibu sejahat itu 😖😖 jaga badan jaga badan.. mulut ibu noh dijaga 😡,,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780471618000,24,0,5,0,0.0,39,,tiara tya,0.0
x,comment,2062095886575186350,"@biduanssa terimakasih sudah membela bumil ituyaa kaa, semoga kita dijauhkan dari musibah itu dehh ih amit amit mertua julid",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780476945000,99,0,1,0,0.0,102,,nii,0.0
x,comment,2062070992332292498,"@biduanssa Jujur masih ga nyangka ada mertua sejahat itu, padahal dia juga perempuan, bisa-bisanya mulutnya jahat kaya gitu, kaya ga ada otak sm hati",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780471010000,2826,52,8,0,0.0,2954,,Squidwordtenpoles,0.0
x,comment,2062044187739262994,"@biduanssa Sebel banget bacanya. Lakinya ngapain, kok yang masuk ibunya. Lemes banget lagi mulutnya. Si bumil cuma senyum tipis pasti udah biasa banget tuh dengerin omongan mertuanya.",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780464619000,735,2,1,0,0.0,742,,dia dia dian,0.0
x,comment,2062045047730876603,"@biduanssa Maju terus kak, ibunya jangan kasi napas.",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780464824000,50,0,1,0,0.0,53,,Zawvie,0.0
x,comment,2062066596383006889,"@biduanssa semoga kita semua dijauhkan dari mertua yang begitu, aammiinn 🤲",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780469962000,9,0,1,0,0.0,12,,a person who does nothing,0.0
x,comment,2062171510832525511,@biduanssa kak terus respon si ibunya apalagi?,,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780494976000,0,0,1,0,0.0,3,,dibas,0.0
x,comment,2062177200368222383,@biduanssa kok km sanggup ga jambak si ibu sich,,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780496332000,0,0,1,0,0.0,3,,raei | charmcrafter ✩ ₊˚,0.0
x,comment,2062072769857327500,"@biduanssa Berisik banget deh mertuanya, padahal yg mau dilahirin tuh darah dagingnya juga tp bacoot banget. Lagian suaminya juga kenapa gak masuk sih 😭",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780471434000,19,0,1,0,0.0,22,,dede,0.0
x,comment,2062074391530521070,@biduanssa Suruh ibunya aja yg hamil,,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780471821000,1,0,1,0,0.0,4,,Taufan Maulana,0.0
x,comment,2062068989589856626,@biduanssa kesian bumil pasti stress klo mertuanya bgitu 😀 nyebelin bgt,,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780470533000,26,0,1,0,0.0,29,,N,0.0
x,comment,2062065627461021743,"@biduanssa najiizzz, biasanya yg julid mertua2 kurang duit wkwk",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780469731000,1,0,1,0,0.0,4,,👸,0.0
x,comment,2062199842143900113,@biduanssa Jujurr ini ibunya keknya ga disayang suaminya kali ya? Rese bangettt.,,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780501730000,1,0,1,0,0.0,4,,Hanoy,0.0
x,comment,2062160504571957426,@biduanssa amit-amit yaallah jauhkan dari mertua kayak gini,,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780492352000,0,0,1,0,0.0,3,,princesss,0.0
x,comment,2062081060817797534,"@biduanssa emosi nya berasa bgt kakk🤣🤣, trs reaksi ibu nya gmna tuh? padahal sama-sama perempuan loh",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780473411000,1,0,1,0,0.0,4,,ainis🫐,0.0
x,comment,2062076654189719626,"@biduanssa Jujur, aku juga bakal “agak keras” ke keluarga pasien kalau dia membawa negatif vibe atau bahayain pasienku.",,https://x.com/biduanssa/status/2062038559960477879,2062038559960477879,neutral,1780472360000,12,0,1,0,0.0,15,,Langit Senja Jena,0.0
x,post,2062776663491146036,"6 years ago he left IPS.

Today he left BJP. https://t.co/XbG1zOZjIB",https://x.com/GopinadhMN/status/2062776663491146036,,,neutral,Fri Jun 05 06:00:55 +0000 2026,2400,224,15,45513,0.0,3094,2938.513,,
x,comment,2062892293624127804,@GopinadhMN His journey will end up somewhere in the Himalayas soon...,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780666824000,1,0,0,0,0.0,1,,YMY,0.0
x,comment,2062900924037967879,@GopinadhMN BJP needs to groom new generation leaders not to sideline them @BJP4India @AmitShah,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780668881000,0,0,0,0,0.0,0,,Anita,0.0
x,comment,2062930432610730403,@GopinadhMN Who asked all these,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780675917000,0,0,0,0,0.0,0,,Paul,0.0
x,comment,2062909435975274701,"@GopinadhMN Didn’t achieve anything in his life. 
He is good for cameras",,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780670911000,0,0,0,0,0.0,0,,Troll,0.0
x,comment,2062890068335903097,@GopinadhMN In the future he will leave politics,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780666293000,1,0,0,0,0.0,1,,Peter,0.0
x,comment,2062936230476886081,@GopinadhMN Adei bjp ila na avan kasu ku enga da povaan,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780677299000,0,0,0,0,0.0,0,,Ravindra,0.0
x,comment,2062923553587237070,@GopinadhMN For what ? To religious politics ? 😂,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780674277000,0,0,0,0,0.0,0,,rahul sharma,0.0
x,comment,2062905244095483943,@GopinadhMN he wasted all his time with BJP.,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780669911000,0,0,0,0,0.0,0,,Sunil Kumar Dellm,0.0
x,comment,2062922910902431808,@GopinadhMN Wish him. Success..... He will definitely join NDA after  success,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780674123000,0,0,0,0,0.0,0,,humane!🇮🇳🚩,0.0
x,comment,2062911604375830739,@GopinadhMN Iam from MP supporting anna,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780671428000,0,0,0,0,0.0,0,,Sandeep Meena,0.0
x,comment,2062842328671531176,@GopinadhMN His memory is still fresh among kannadigas ❤️we love him...we respect him. All the best sir @annamalai_k,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780654911000,4,0,0,0,0.0,4,,Punit2600,0.0
x,comment,2062930744637526237,@GopinadhMN Respect 🫡,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780675991000,0,0,0,0,0.0,0,,Aditya ✪,0.0
x,comment,2062882131991486524,@GopinadhMN De agent of BJPARTY 😂😂😂😂,,https://x.com/GopinadhMN/status/2062776663491146036,2062776663491146036,neutral,1780664401000,1,0,0,0,0.0,1,,joSEPH MAhaLsON,0.0
x,post,2060576816394613157,"-joget gemoy
-lempar kaos partai
-bagi-bagi 100k di gbk
-kucing
-buna teddy
-biar balikan sm mantan
-biar ga jd negara islam
-kasian nyalon 4 kali gagal
-dirating 11/100 🥺
-diserang pas debat 🥺
-udah kaya jd ga akan korupsi 🗿",https://x.com/nozelism/status/2060576816394613157,,,neutral,Sat May 30 04:19:31 +0000 2026,33881,8486,129,428383,0.0,46779,51668.383,,
x,post,2062931905583178019,At Chennai 🔥🔥🔥 https://t.co/Cf69fC1QDT,https://x.com/GopinadhMN/status/2062931905583178019,,,neutral,Fri Jun 05 16:17:48 +0000 2026,83,14,0,517,0.0,102,111.517,,
x,post,2062933335715041547,"""Kasihan kalah terus tiga kali.""

Pas menang.

""Pantesan kalah terus njir.""",https://x.com/ardisatriawan/status/2062933335715041547,,,neutral,Fri Jun 05 16:23:29 +0000 2026,58,8,9,1777,0.0,92,102.777,,
x,post,2062913128862814290,"अंडमान के पास गैस का भंडार मिला।
विजयपुरम -3 से 15 किलोमीटर दूर। 3 में से 2 कुओं से हाइड्रोकार्बन मिलने की पुष्टि हुई है। https://t.co/B9g7mQfYXP",https://x.com/PNRai1/status/2062913128862814290,,,neutral,Fri Jun 05 15:03:11 +0000 2026,162,36,3,1552,0.0,216,244.552,,
x,post,2062671907657506977,"aku pernah ngelewatin titik terhancur dan terendah sendirian. ngga ada yg mau ngulurin tangannya, gak ada yang mau ngerangkul. 

hidup penuh kebingungan dan gak punya tempat kepercayaan lagi. aku pendem semuanya sendiri dan kalo aku gak butuh siapa siapa pas ngadepin cobaan yg berat, kayaknya mohon maaf. It has become a natural thing that sticks in my life",https://x.com/jpbeem/status/2062671907657506977,,,neutral,Thu Jun 04 23:04:40 +0000 2026,1590,757,454,38298,0.0,3183,4504.298,,
x,post,2061017591305400750,"Jangan lupakan ini guys..

Pas Pilpres 2024, @aniesbaswedan pernah janjiin akan bikin 40 kota di Indo setara Jakarta..

Maksudnya setara itu.. fasilitasnya lengkap dan menyaingi Jakarta.

- Akses transportasi mantap
- Banyak ruang publik 
- Infrastruktur yang oke
- Fasilitas pendidikan dan kesehatan yang bagus

Sayang, beliau ga kepilih.

Gagasannya ga semenarik makan siang gratis sambil joget-joget hehehehe.

Source Gambar: Bloomberg Technoz",https://x.com/abulmuzaffar10/status/2061017591305400750,,,neutral,Sun May 31 09:31:00 +0000 2026,7801,2320,145,238067,0.0,12646,13114.067,,
x,post,2061335992037154997,Fuck man...these people are so embarrassing,https://x.com/parthpunter/status/2061335992037154997,,,neutral,Mon Jun 01 06:36:12 +0000 2026,8704,721,183,191358,0.0,11521,10886.358,,
x,post,2062771052384845850,"The situation of BJP+Annamalai Followers Today 💔

Two paths but have to move on 💔

Modi for Bharat
Annamalai for TN https://t.co/V6FZg7cFK3",https://x.com/GopinadhMN/status/2062771052384845850,,,neutral,Fri Jun 05 05:38:37 +0000 2026,5066,605,40,64717,0.0,6358,6460.717,,
x,post,2062859715563184283,"Rajinikanth Fans will Join Annamalai.

Majority of ADMK will join Annamalai.

Kongu Nadu Base will shift to Annamalai.",https://x.com/GopinadhMN/status/2062859715563184283,,,neutral,Fri Jun 05 11:30:56 +0000 2026,4519,566,85,48908,0.0,5659,5954.908,,
x,post,2061267150447505708,"Lu kira statement dia tolol mulai pas dia jadi presiden? NGGAK WOY, DARI AWAL DIA KAMPANYE, DARI DEBAT PRESIDEN, DARI MBG DICETUSKAN AJA UDAH GABENER￼",https://x.com/tertamvan_/status/2061267150447505708,,,neutral,Mon Jun 01 02:02:39 +0000 2026,39297,14342,148,344566,0.0,57232,68769.566,,
x,post,2062098237146980366,"Emang lupa. Bahkan pas gue masih wartawan dan dia masih menjabat gue sering lupa, karena se-behind the scene itu kerjanya seskab tuh. Harusnya.",https://x.com/haifainayah/status/2062098237146980366,,,neutral,Wed Jun 03 09:05:06 +0000 2026,38752,6489,119,1111254,0.0,56472,53198.254,,
x,post,2061857347916673459,"• Di UI, orang tua melindungi 16 pelaku kekerasan seksual (KS). Hukumannya gak di-DO.
• Di PNJ, orang tua sujud mohon maaf dan minta anaknya di-DO karena ciuman di perpustakaan kampus.

Sama-sama Kampus Perjuangan, beda sikap. FYI PNJ dulunya Poltek UI, baru berpisah pas 1998.",https://x.com/mesatu_/status/2061857347916673459,,,neutral,Tue Jun 02 17:07:53 +0000 2026,6902,2067,47,450034,0.0,13516,11627.034,,
x,post,2062854714803568782,"Setahun kebelakang mereka bener2 ngeruk apbn. Apa2 dibelanjain, dimaksimalin. Pas udh seret tinggal efisiensi.",https://x.com/nozelism/status/2062854714803568782,,,neutral,Fri Jun 05 11:11:04 +0000 2026,2541,724,12,35907,0.0,3636,4060.907,,
x,post,2062879046292447399,Kesempatan pas rumah lagi sepi https://t.co/uGHi26UMkm,https://x.com/cilajj/status/2062879046292447399,,,neutral,Fri Jun 05 12:47:45 +0000 2026,386,26,1,15090,0.0,563,456.09,,
x,post,2062839117218783284,"#BeritaFMT Pemimpin Bersatu kata perbincangan antara PAS dan Umno mengenai menghidupkan semula MN tidak pernah dibangkitkan dalam mesyuarat PN.

Artikel Penuh: https://t.co/mHQPiKHyJy",https://x.com/fmtoday/status/2062839117218783284,,,neutral,Fri Jun 05 10:09:05 +0000 2026,2,0,1,366,0.0,6,5.366,,
x,post,2062753417970552993,"Pembubaran Dewan Undangan Negeri (DUN) Johor membuka semula perbahasan mengenai sejauh mana kemampuan Perikatan Nasional (PN) meningkatkan prestasi berbanding pencapaian sederhana pada Pilihan Raya Negeri (PRN) Johor 2022.

https://t.co/9ePlV1newB https://t.co/vKA86QZ2Kk",https://x.com/SinarOnline/status/2062753417970552993,,,neutral,Fri Jun 05 04:28:33 +0000 2026,0,0,1,382,0.0,4,3.382,,
x,post,2061342920792486339,"Terlepas ini AI apa enggak, memang hrusnya seperti itu harusnya politik yg sehat. Fight kalo lagi masa pemilu, tapi kalo ketemu pasca pemilu kayak ga terjadi apa-apa. Jangan kayak seseorang yg pas dibilang 11/100, tapi tantrumnya bertahun-tahun.",https://x.com/Txtdariiugm/status/2061342920792486339,,,neutral,Mon Jun 01 07:03:44 +0000 2026,17588,2036,81,517593,0.0,24880,22420.593,,
x,post,2062767360852025826,"PRN Johor: Pas beri bayangan kerjasama, akui wujud pertemuan dengan UMNO

Presidennya, Tan Sri Abdul Hadi Awang berkata, konsep utama parti itu  kekal untuk menyatukan orang Melayu-Islam bagi memimpin negara, tanpa  mengetepikan masyarakat majmuk bukan Islam.

ARTIKEL: https://t.co/6NbrRLyX1z

#SinarHarian  #politik  #PRN  #Johor  #Pas  #UMNO",https://x.com/SinarOnline/status/2062767360852025826,,,neutral,Fri Jun 05 05:23:57 +0000 2026,3,0,4,1395,0.0,20,16.395,,
x,post,2062361114172670331,"Timbalan Presiden PAS, Tuan Ibrahim Tuan Man menggesa usaha menghidupkan semula Muafakat Nasional menerusi gagasan “Muafakat Nasional 2.0” sebagai platform penyatuan parti-parti Melayu-Islam menjelang PRN Johor dan beberapa pilihan raya negeri lain.

Beliau berpandangan kerjasama antara PAS dan Umno perlu diperkukuh semula demi membina kekuatan politik Melayu-Islam, ketika hubungan dalam PN terus bergelora dan landskap politik negara memasuki fasa baharu menjelang siri pilihan raya negeri.",https://x.com/EkonomiRakyatMY/status/2062361114172670331,,,neutral,Thu Jun 04 02:29:41 +0000 2026,3,1,11,1392,0.0,28,39.392,,
