Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1473810541772951552,@Marchfoward area tangkak gelap &amp; start hujan..sekian sy  melaporkan.,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T00:19:49+00:00,6,3,0,0,0.0,12,,bardbahtiar,0.0
x,comment,1473817808257490944,@Marchfoward Tadi lebat gila ELITE start daripada putra heights sampai ke sebelah MSU. Exit klang nak ke setia alam masih ok tp dh start gerimis,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T00:48:42+00:00,5,3,0,0,0.0,11,,Dalila 🇵🇸✌️🇵🇸,0.0
x,comment,1473891458990022664,"@Marchfoward Dengkil,Sepang 1.35pm. Hujan dari pagi tadi. https://t.co/D6BaBS23Nq",,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T05:41:22+00:00,7,0,0,0,0.0,7,,anebella,0.0
x,comment,1473831793740550146,@Marchfoward Mendapan di jambatan dengkil-banting. Cuak da ni. 1 jambatan lg da totally runtuh. https://t.co/RwEGXvvsnB,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T01:44:16+00:00,3,1,0,0,0.0,5,,💜ma city⁷💜,0.0
x,comment,1473801749378977792,@Marchfoward JB dh start hujan..,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-22T23:44:53+00:00,2,1,0,0,0.0,4,,BTS JiMIN,0.0
x,comment,1473859330252234754,"@Marchfoward Lokasi: Kg. Jawa, Klang
Waktu: 11.30am

Cuaca diluar cerah, tapi matahari tidak kelihatan. https://t.co/EoYhr2zYTZ",,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T03:33:41+00:00,3,0,0,0,0.0,3,,𝕽𝖆𝖉𝖟𝖎²,0.0
x,comment,1473974103103066113,@Marchfoward @Megat_wafiy lokasi :tangkak sagil 😢 angin kuat masa awal nak hujan https://t.co/8Izgsdjqt0,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T11:09:45+00:00,2,0,1,0,0.0,5,,Shikin,0.0
x,comment,1473840975797575685,@Marchfoward Area ampang alhamdulillah 🙂 https://t.co/6D76fS9wX5,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T02:20:45+00:00,2,0,0,0,0.0,2,,nousrrr,0.0
x,comment,1473807429330558977,@Marchfoward Muar masih gelap... Belum hujan,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T00:07:27+00:00,2,0,0,0,0.0,2,,FARIS NFT,0.0
x,comment,1473872473934364672,@Marchfoward Batu Pahat tu. tc semua!,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T04:25:55+00:00,2,0,0,0,0.0,2,,Sitijamil92,0.0
x,comment,1473818943836286976,@Marchfoward Putrajaya noooo,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T00:53:13+00:00,1,0,1,0,0.0,4,,Leon,0.0
x,comment,1473868109727428608,@Marchfoward @faezah_zahir hujan okay,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T04:08:35+00:00,1,0,1,0,0.0,4,,aswadmanap 🇲🇾,0.0
x,post,1246619904872071168,"The Dusun
Kg Kolam Air Mukim Pantai, Seremban
Negeri Sembilan https://t.co/USbV0rmBQT",https://x.com/iwanqais/status/1246619904872071168,,,neutral,2020-04-05T02:05:21+00:00,3972,2485,66,0,0.0,6523,9140.0,,
x,comment,1247171982413590528,@iwanqais @zulhaiqalzm @aruldallas @asyrffffff @MhdZrs lepak habis semua kita layan mood,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-06T14:39:06+00:00,2,1,2,0,0.0,10,,sam🎨,0.0
x,comment,1246674564639117313,@iwanqais Ermm ni tempat Nora tu hilang and meninggal kan ermm ermm,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T05:42:32+00:00,2,1,0,0,0.0,4,,Captain Amerikhai🇲🇾,0.0
x,comment,1246859795908325376,@iwanqais @Atiqahayati @kamilannuar_ @HanaKamal96 @Jayyyyyjamuna,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T17:58:35+00:00,1,0,1,0,0.0,4,,aiman.,0.0
x,comment,1246841909806428160,@iwanqais @_waniequeenie jom nnty..,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T16:47:31+00:00,1,0,1,0,0.0,4,,Asri_ASH,0.0
x,comment,1246766467841839104,@iwanqais @mxrixmshml @zaidiazizee,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T11:47:44+00:00,0,0,1,0,0.0,3,,samad,0.0
x,comment,1247077339340484613,@iwanqais @Snowbearbruh,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-06T08:23:01+00:00,0,0,1,0,0.0,3,,alipkhair,0.0
x,comment,1247317993148702721,@iwanqais @izzatramdzan  @arifnaim98,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-07T00:19:18+00:00,0,0,1,0,0.0,3,,ashrfff,0.0
x,comment,1246802069639450624,@iwanqais @aadrianalau tak pernah tahu pon,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T14:09:12+00:00,0,0,1,0,0.0,3,,A🍀,0.0
x,comment,1247052231322390528,@iwanqais @fmr678 @fmr678  @ziranatasha1,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-06T06:43:15+00:00,0,0,1,0,0.0,3,,Anisss 🇲🇾,0.0
x,comment,1247116826921721856,@iwanqais Kebun kau ke @danial_hafiy,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-06T10:59:56+00:00,0,0,1,0,0.0,3,,zal.syzny,0.0
x,comment,1246722475993395202,"@iwanqais @ainnulyaqqin haritu dah plan tunggu masa je , ni oke gakk , jgn cakap nak pantai hanat",,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T08:52:55+00:00,0,0,1,0,0.0,3,,yunn,0.0
x,comment,1246861840178544640,@iwanqais @syhnzmr,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T18:06:42+00:00,0,0,1,0,0.0,3,,izzat,0.0
x,comment,1246656643565154307,@iwanqais @MuhdArifAzmi  mcm best. Mcm lah.. saje mention,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T04:31:20+00:00,0,0,1,0,0.0,3,,Hilmi Ariffin,0.0
x,comment,1246793983142944769,@iwanqais @aciddmaula @HeyHailmi,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T13:37:04+00:00,0,0,1,0,0.0,3,,ishak,0.0
x,comment,1247079814344790016,@iwanqais @Amaliansr1 🤤,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-06T08:32:52+00:00,0,0,0,0,0.0,0,,Ace,0.0
x,comment,1246785462569586693,@iwanqais @AhmadFareedd,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T13:03:13+00:00,0,0,1,0,0.0,3,,A B Y,0.0
x,comment,1246698616015577090,@iwanqais @niisahy @NjihahF 😳 jom,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T07:18:07+00:00,0,0,1,0,0.0,3,,memeng,0.0
x,comment,1246632830962003973,@iwanqais Aha now one of my checklist after covid is over,,https://x.com/iwanqais/status/1246619904872071168,1246619904872071168,neutral,2020-04-05T02:56:42+00:00,0,0,0,0,0.0,0,,Lily ✨,0.0
x,post,1610571384845107200,"Finally, we have a minister who is really listening. To the people of Seremban, thank you for your votes 🙏🏻
https://t.co/cXKBZvbmfr",https://x.com/SyedAkramin/status/1610571384845107200,,,neutral,2023-01-04T09:38:35+00:00,4799,2229,63,474356,0.0,11834,9920.356,,
x,comment,1610584150976892928,@SyedAkramin walk the talk’…menteri kita buat kerja &amp; dgar keluhan rakyat! xsia2 undi aku!👏👏,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T10:29:19+00:00,42,1,0,0,0.0,44,,NudNywNyu®️,0.0
x,comment,1610574703005163520,"@SyedAkramin Saya kagum sgt dgn YB @anthonyloke ni 😍, we proud of u YB. Menteri Terbaik 👍 Tqvm to PH voters in Seremban 🙏",,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T09:51:46+00:00,38,2,0,0,0.0,42,,Kami sekeluarga sokong #Rafizi #Hiruk,0.0
x,comment,1610577015517900802,@SyedAkramin That is irony which mean the elected ministers before were useless (mca)🤭,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T10:00:58+00:00,26,0,0,0,0.0,26,,웃음Laughing Loo笑い,0.0
x,comment,1610599791070941190,@SyedAkramin I don't have any issue with the sticker. Its just a one a year 15 minutes ordeal. Tetapi bersepah lori-lori langgar kereta dan gilis motorsikal hingga ramai yang mati/cedera tak de pulak di tekankan oleh kita sebagai rakyat.,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T11:31:28+00:00,17,1,3,0,0.0,28,,Chi Kha Rhu,0.0
x,comment,1610604789922148358,"@SyedAkramin Kitaorg da tau dia perform camne. Especially masa banjir teruk tu, dia bagi je sumbangan takde byk bunyi. He deserved that vote.",,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T11:51:20+00:00,16,0,0,0,0.0,16,,anisalis,0.0
x,comment,1610636452387520517,"@SyedAkramin You’re welcome. Had covid, drove all the way back to vote for this best performing minister, again!",,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T13:57:09+00:00,13,0,0,0,0.0,13,,Pia 🇲🇾 🇵🇸🇵🇸✨,0.0
x,comment,1610588164464480258,@SyedAkramin Menahan diri .,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T10:45:16+00:00,6,0,0,0,0.0,6,,kk,0.0
x,comment,1610639853431193600,@SyedAkramin Anthony loke perform sgt...menahan diri dr impress https://t.co/hoJUVolzK8,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T14:10:39+00:00,4,0,0,0,0.0,4,,Jack SPYro #Phantomapera,0.0
x,comment,1610665172544421888,"@SyedAkramin Anthony loke ni, betul betul perform. Perform kerja swasta smpai masuk gomen pun kekal kan etnik kerja swasta. Ni baru betul!",,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T15:51:16+00:00,4,0,0,0,0.0,4,,habilis,0.0
x,comment,1610595564437266433,@SyedAkramin @anthonyloke how abt decreasing t roadtax insurance rates etc…. Pocket ni mcm kempis memanjang…. Quality roadtax stickers vs reduce roadtax… reduce pls,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T11:14:40+00:00,4,0,0,0,0.0,4,,Zariyaton Mastura زارياتون مسطورا,0.0
x,comment,1610584749759934466,@SyedAkramin @cedricamry_ sama2… 👍🏻👍🏻 terbaik YB @anthonyloke,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T10:31:42+00:00,3,0,0,0,0.0,3,,Azam Reddy,0.0
x,comment,1610631937257017351,@SyedAkramin Next turunkn harga lesen kereta,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T13:39:12+00:00,3,0,0,0,0.0,3,,harpy.,0.0
x,comment,1610592194968326146,@SyedAkramin Good jod yb @anthonyloke. Next the touch n go reload issue. Plss help 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T11:01:17+00:00,2,0,0,0,0.0,2,,Jossri Rizal,0.0
x,comment,1610873437710581761,@SyedAkramin For something as simple as this we need a Minister to deal with it? 🤦 All those useless buggers at JPJ makan gaji buta right??,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-05T05:38:50+00:00,2,0,0,0,0.0,2,,Juju,0.0
x,comment,1610624655240622084,@SyedAkramin Im one of them. Keep it up YB💪🏻💪🏻,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T13:10:16+00:00,2,0,0,0,0.0,2,,🔺nak 🔺wang,0.0
x,comment,1610599151426994177,"@SyedAkramin so kiranya takyah renew roadtax sampai sticker roadtax baru masuk la kan?

@arisyaajuliatul",,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T11:28:55+00:00,2,0,0,0,0.0,2,,Jeeq,0.0
x,comment,1610612541063049217,@SyedAkramin You’re welcome 😌,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T12:22:08+00:00,2,0,0,0,0.0,2,,at,0.0
x,comment,1610629013525102593,@SyedAkramin @fadthun Ada alternatif lain tak selain lekat roadtax dicermin??kalau speedtrap bole check detail kereta kenapa xguna mcm tu je??shot kereta je bole detect roadtax mati bila.,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T13:27:35+00:00,2,0,0,0,0.0,2,,PeWaris,0.0
x,comment,1610691200755073024,@SyedAkramin He is walking to talk. Not like the previous government only talk to talk and there is no action,,https://x.com/SyedAkramin/status/1610571384845107200,1610571384845107200,neutral,2023-01-04T17:34:42+00:00,1,0,0,0,0.0,1,,Nadarajah Tharchnamoorthi,0.0
x,post,1826954873692410083,"KEMALANGAN | Seorang kanak-kanak perempuan berusia 9 tahun parah, selepas motosikal yang dinaiki bersama bapanya terlanggar lubang saluran kabel bawah tanah yang dibiarkan tidak bertutup di Jalan Persiaran Rimbun Indah, Seremban, awal pagi tadi. https://t.co/legbmUvhqN",https://x.com/BuletinTV3/status/1826954873692410083,,,neutral,2024-08-23T12:09:19+00:00,3707,3264,52,351635,0.0,10539,10742.635,,
x,comment,1826954917950668997,Berita penuh di https://t.co/Ljnhc6N2XU,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-23T12:09:30+00:00,9,3,0,0,0.0,15,,Buletin TV3,0.0
x,comment,1826957649830920641,@BuletinTV3 Babi. Boleh pulak kau tak tutup lepas buat kerja. Saman la TM ni. Majlis perbandaran sekali.,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-23T12:20:21+00:00,512,36,2,0,0.0,590,,Max Heguy,0.0
x,comment,1826977152853762520,"@BuletinTV3 ini di semenanjung kan , kalau lubang tak tertutup comfirm salahkan orang atasan , di sarawak kami salahkan pencuri kabel 🥲",,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-23T13:37:51+00:00,52,2,3,0,0.0,65,,PsLee,0.0
x,comment,1826983332347097425,@BuletinTV3 Saman je . 1 juta dalam tangan,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-23T14:02:24+00:00,6,0,0,0,0.0,6,,Hasbulla 🐸,0.0
x,comment,1826971720898544046,@BuletinTV3 Hmm saman je lah,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-23T13:16:16+00:00,3,0,0,0,0.0,3,,Tular Nation,0.0
x,comment,1826982126354362785,@BuletinTV3 Saman rm50juta,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-23T13:57:37+00:00,2,0,1,0,0.0,5,,.Z.,0.0
x,comment,1826971459803283718,@BuletinTV3 Saman !!!,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-23T13:15:14+00:00,2,0,0,0,0.0,2,,Mysac,0.0
x,comment,1827285466489757707,@BuletinTV3 nie geng2 curi kabel la nie babi nie.... bnda nie xkan terbukak bodo2 gtu.. klau kontraktor pun mesti dorg letak kon ... nie confirm curi kabel.. tngok kawasan pun mcm snyi..,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-24T10:02:59+00:00,1,0,0,0,0.0,1,,niejey,0.0
x,comment,1827221313922199822,"@BuletinTV3 Harap Majlis Bandaraya/Perbandaran ambil berat jln2 berlubang yg merbahaya keselamatan pengguna jalanraya. Bila kontraktor TM korek Jalan, pastikan kontraktor tampal semula dgn cantik, kemas, rata dan elok bukan buat kerja semborono. Pegawai bertugas kena buat pantauan la.",,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-24T05:48:04+00:00,1,0,0,0,0.0,1,,Badshah Kassim,0.0
x,comment,1827179334349779018,@BuletinTV3 yg pelik2 je malaysia sekarang 😫,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-24T03:01:15+00:00,1,0,0,0,0.0,1,,Michael ♱,0.0
x,comment,1827107197370953984,"@BuletinTV3 Tak habis habis isu Jalan berlubang tak reti buat kerja betul betul ke, harap family saman kaw kaw",,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-23T22:14:36+00:00,1,0,0,0,0.0,1,,FFF🍉,0.0
x,comment,1827273731678597632,@BuletinTV3 Org curi kabel kot. Klau kontraktor buat kerja mesti ada kon &amp; singboard.,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-24T09:16:21+00:00,1,0,0,0,0.0,1,,جان,0.0
x,comment,1827612698336448816,"@BuletinTV3 Trend curi kabel sekarang. Mereka ni menyamar macam buat kerja kontraktor kepada syarikat, siang dia g survey buka manhole siap2, malam pagi buta baru buat kerja curi kabel. Kalau ada nampak orang gaya seperti diatas ni report polis terus.",,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-25T07:43:17+00:00,1,0,0,0,0.0,1,,MFaisalK,0.0
x,comment,1827546406116323469,@BuletinTV3 Saman 50juta dkt maincon dgn subcon. Bagi dua2 bankrap,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-25T03:19:52+00:00,1,0,0,0,0.0,1,,𝐄𝐥𝐳𝐚𝐳𝐚👷🏽‍♂️,0.0
x,comment,1827682396067803182,@BuletinTV3 Saman,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-25T12:20:14+00:00,0,0,0,0,0.0,0,,janakdhas,0.0
x,comment,1827864478039540145,@BuletinTV3 Area Mantin pun sama ada yang tak bertutup..Bodoh punya kerja,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-26T00:23:46+00:00,0,0,0,0,0.0,0,,Syahh,0.0
x,comment,1827300284336631890,@BuletinTV3 Rasanya boleh buat kes ni.. Saman!!!,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-24T11:01:52+00:00,0,0,0,0,0.0,0,,~W∆N~,0.0
x,comment,1827391695480353144,@BuletinTV3 Yg ini pun tak boleh selesaikan masalah lubang lagi jatuh lubang . sorry lah to said Malaysia u delay on everything. Pls fokus,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-24T17:05:06+00:00,0,0,0,0,0.0,0,,Shawnsuthagar,0.0
x,comment,1827357686050255251,@BuletinTV3 Samannnn,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-24T14:49:57+00:00,0,0,0,0,0.0,0,,🥀🏴,0.0
x,comment,1827167818422612395,@BuletinTV3 Sue the govt!,,https://x.com/BuletinTV3/status/1826954873692410083,1826954873692410083,neutral,2024-08-24T02:15:29+00:00,0,0,0,0,0.0,0,,Redmen Ernie,0.0
x,post,889499098713169920,Tayar member perempuan pecah lps RnR Seremban. Tiba2 berhenti India ni terus offer tukar tayar yg peliknya guna tools diorang &amp; minta RM150 https://t.co/FONxf944Dm,https://x.com/myjoe_/status/889499098713169920,,,neutral,2017-07-24T14:54:45+00:00,566,3001,46,0,0.0,3613,6706.0,,
x,comment,889500888611512320,Member aku kata kat India tu ada 20 je. Pergi kedai tayar rupanya ada 4 lubang mcm kene cucuk. Bukan pecah biasa. Jadi hati2 ok. https://t.co/qU3hswu9kT,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-24T15:01:52+00:00,47,221,1,0,0.0,492,,MyJoe Store . com🇲🇾,0.0
x,comment,889863223364603904,@myjoe_ Call plusline jika keadaan ini berlaku.  Lebih selamat dn free of charge.  No phone plus ada kt blkang touch n go,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-25T15:01:39+00:00,67,84,1,0,0.0,238,,Lilyyy,0.0
x,comment,889501326656258048,@myjoe_ Haritu cousin kat ijok menghala ke kuala selangor pun kena. Macam orang yg sama je? https://t.co/I6cWO1iB3m,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-24T15:03:37+00:00,99,472,8,0,0.0,1067,,S3LLA : Ocean Diver 🥽,0.0
x,comment,889514461383479297,"@myjoe_ @amiralif__ Aku penah kena dia mintak RM80 kat highway plus, terpaksa buat. 

Tapi septutnya tunggu orang plus. Dia buat free je.",,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-24T15:55:48+00:00,34,22,1,0,0.0,81,,▢,0.0
x,comment,889800136720646144,"@myjoe_ pandai dia eh , tayar belah kiri juga yg dia pecahkan hahaha , kalau kanan tu pisang nak menukar atas highway",,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-25T10:50:58+00:00,29,5,0,0,0.0,39,,wan,0.0
x,comment,889739441253654528,@myjoe_ Aku tiap2 minggu ulang alik KL JB. Kalau bbtul terpaksa je aku stop rnr klu sorang. Tu pon park dpn pam minyak. Never rnr..,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-25T06:49:48+00:00,3,5,1,0,0.0,16,,Aszwan R,0.0
x,comment,889995634425577472,@myjoe_ @iqmlhsym tidak kire lelaki atau perempuan kena tahu tukar tayar sendiri ...sekali sekala boleh praktis kt rumah,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-25T23:47:49+00:00,4,3,0,0,0.0,10,,Amir Amsyxr,0.0
x,comment,889754335541772288,@myjoe_ @_FunnyMalaysian Sah kena pow. Hati2 area ni memang gang dia suka menipu.,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-25T07:48:59+00:00,4,0,0,0,0.0,4,,Catijah 🎉🐈,0.0
x,comment,889500905569083393,@myjoe_ Takutnya.. 😥,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-24T15:01:56+00:00,3,0,0,0,0.0,3,,She-Ra 🌸,0.0
x,comment,889749838123880449,@myjoe_ @akuhambanya_ Memang pelik. Tapi kita kena sangka baik dengan dugaan-Nya,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-25T07:31:06+00:00,2,0,0,0,0.0,2,,GMR,0.0
x,comment,890037064439222272,"@myjoe_ @BicaraKucing I dh kene. temperature kete naik.i boleh betul kan sebenar nya.dia ckp nk bantu,last2 pow rm150.i bg rm50,dia boleh tnya ikhlas Ke? Ayak,😲",,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-26T02:32:26+00:00,0,1,2,0,0.0,8,,MUTIARA MARNI 🇲🇾,0.0
x,comment,890087826817253376,@myjoe_ @SepeKk Pak cik aku pernah cakap ada sindiket buat kerja macam ni lepas tol seremban tu. Ramai dah yang kena. So be careful guys.,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-26T05:54:09+00:00,0,1,0,0,0.0,2,,ѕѕυмєуℓ,0.0
x,comment,890091285264183296,@myjoe_ @fizabaharin pernah kena.. call member tapi member tak angkat hmm,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-26T06:07:54+00:00,1,0,1,0,0.0,4,,Ikram sapini,0.0
x,comment,890105961746243585,"@myjoe_ Aku pernah kena macam ni
Dia tanya tayar pecah ke ?
aku jawab lah tggu kawan nak tukar sportrim 
Dia blah macam tu je sian pulak",,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-26T07:06:13+00:00,1,0,0,0,0.0,1,,AZEIM ABU BAKAR,0.0
x,comment,890071186499149824,@myjoe_ Naseb itu hari mu dok jd gini @eylahfadeylah,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-26T04:48:02+00:00,1,0,1,0,0.0,4,,tepian_usang,0.0
x,comment,890100343383654400,@myjoe_ @Syahirah_Khalim Lain kali call plusline. Kita dah bayar tol.,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-26T06:43:53+00:00,1,0,0,0,0.0,1,,BawangPai,0.0
x,comment,889525013052760064,@myjoe_ @wanshaharudin kisah,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-24T16:37:44+00:00,1,0,0,0,0.0,1,,Syafiq Azlan 🇲🇾🇵🇸,0.0
x,comment,890125514375090177,@myjoe_ @ahmdmstqm_ trick dia org la kot???,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-26T08:23:55+00:00,0,0,0,0,0.0,0,,Ziezhellia ziez,0.0
x,comment,890021286046351361,@myjoe_ @Tsgxy_ Hermmm klu btol nak tlg kenapa minta smp rm150🤔minta pulak tu. Mmg x guna.,,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-26T01:29:45+00:00,0,0,0,0,0.0,0,,Shahirah Roslan🇲🇾🇵🇸,0.0
x,comment,889887463233028096,"@myjoe_ @budakkacamataa bisnes kat highway orang panggil 😂 , dah banyak dah benda ni",,https://x.com/myjoe_/status/889499098713169920,889499098713169920,neutral,2017-07-25T16:37:59+00:00,0,0,0,0,0.0,0,,yan,0.0
x,post,1615676955696984064,"Batu Seremban but make it nasi lemak bungkus daun pisang version 🤯

And it's HANDMADE 🫶🏻

On Shopee               On her hand https://t.co/nEaboVGfML",https://x.com/anisabdaziz_/status/1615676955696984064,,,neutral,2023-01-18T11:46:18+00:00,8796,3054,30,525125,0.0,17131,15519.125,,
x,post,852527287413100547,Seorg pelajar perempuan menemukan satu penyangkut baju yg sebenarnya peranti kamera dalam tandas wanita Kolej Cosmopoint Seremban semalam. https://t.co/UGLMeZSAnz,https://x.com/My_CrimeWatch/status/852527287413100547,,,neutral,2017-04-13T14:21:59+00:00,1578,8621,29,0,0.0,10228,18907.0,,
x,post,1553203537051406336,"📍The Dusun, Seremban, Negeri Sembilan https://t.co/xw0RgwSaZa",https://x.com/lokalisstay/status/1553203537051406336,,,neutral,2022-07-30T02:19:15+00:00,5137,1567,29,0,0.0,6733,8358.0,,
x,post,1873954176402940320,"The devil works hard, Squid Game’s marketing department works even harder.

Squid Game 2 datang dan tidak main main dengan budget.

Malaysian kalau masuk ada la potensi nak menang eh? Batu seremban, gasing, baling selipar dan sepak bulu ayam are in our culture. Mantap hawau haha. https://t.co/qiSOh7iC6P",https://x.com/Januarhaikal/status/1873954176402940320,,,neutral,2024-12-31T04:47:46+00:00,8290,2701,22,798321,0.0,18996,14556.321,,
