Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,8ad6d9cd10c2728e,Loke: Negeri Sembilan PH targets winning over 20 seats in state election. Loke: Negeri Sembilan PH targets winning over 20 seats in state election&nbsp;&nbsp;KLSE Screener,https://news.google.com/rss/articles/CBMivgFBVV95cUxObU1iY29HMERVdGNaRmhURURyNWp5YXBQWDZpSGpRMTlLN0M1M2MwQlFnNkt5RVNXWTNkSlUzbEhsYnJsMUZkX0h0TDJSZ2RZNDhSSzI4QU5GMFRjVnFka054NGNONXZ0dmRzU2lFdnF3eW1OeENtTDR0RDdjSXRxYzd2ZHgwdE52MWN0bEhIOTNTMTJyLVEtQUVGSnhWX3dQYmtqYl9pZVpuLWEzS25ITUJZbmZpa3o4ZVhGdm93?oc=5,,2026-06-08T07:43:58+00:00,0,0,0,0,0.0,0,0.0
news,post,8f7261693f992174,"N Sembilan chieftains suspend council secretary, urge MB to take neutral stance. N Sembilan chieftains suspend council secretary, urge MB to take neutral stance&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9SQ1NiT0FYbXRUeFJiMTFjWklFMC00ZjdMOGF3V3ZQelJCMkE3NkZ4b2FqenJqVlQ4MGxWZmxSempUOHBzNUVTQU0zN0tNLUtFTnc?oc=5,,2026-05-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dc3ab1e1109db741,Negeri Sembilan DAP man plays down last-minute PH meeting. Negeri Sembilan DAP man plays down last-minute PH meeting&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiugFBVV95cUxPc1p6Y25nQ2FJSG4tNFlWVks2VVc0a2RpRzdJWWZRdEJyT0M3T1lKQVVjZVAwc2dEeThYUjRld0Fhc3FuMC1MSUplYUFPMnZmSlJaa1JYdFU1LVliMG8waFEwVDlXYVdBSzhsZEtoQk1hVW5jS2tBdXNIeFk2MmRfSzBMYUlnVDg0ZktYcGw5aFhPTTlDQjE4VmVvcmE1dEJVd18zbWpfX3lDb0FqanlEbmtzVkpmRF9ibFE?oc=5,,2026-06-02T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,92a33edb09b270b0,"PH to finalise seat distribution for Johor, Negeri Sembilan polls soon — Saifuddin. PH to finalise seat distribution for Johor, Negeri Sembilan polls soon — Saifuddin&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9yS0YtVVowaHo3RUVoZGNqeExuUmpwdEJxLV9CVjlzUkJBQzRsZzE2ekU2Y2RPR2ZGT0Q3UDA1N25qeXlvZDVSQWZ5UzlUZUZK?oc=5,,2026-06-08T06:28:06+00:00,0,0,0,0,0.0,0,0.0
news,post,4e217baa32ac25cb,"Deputy Premier cautions against early polls after Negeri Sembilan, Johor assemblies dissolved. Deputy Premier cautions against early polls after Negeri Sembilan, Johor assemblies dissolved&nbsp;&nbsp;DayakDaily",https://news.google.com/rss/articles/CBMitwFBVV95cUxPNHZnSkNMMXVaREVjczM3cDJZZ2F3MUVhNXc1YjJ5dGZUVVhuUk9PRXJGbFl5TG5aaWtzM1NzR09RZHJ4NHpsNHhFUjdCZ0hrYXVWdXA0R19aLWd3S1dFYU05eVEzYjUtSlN1N2I1bVVaNnhONUlWQXhYQWZMZlNPWnJ1VVJhVmdfWWRzeklNRk52UFExdlFoeFZNNGhxY3pKNTdHeE5ObE5sdVJEZERYekdyVE96ODA?oc=5,,2026-06-05T04:42:11+00:00,0,0,0,0,0.0,0,0.0
news,post,464fc7e21d150561,Negeri Sembilan UMNO Wants BN To Contest All 36 Seats In State Polls. Negeri Sembilan UMNO Wants BN To Contest All 36 Seats In State Polls&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMidEFVX3lxTE90ckc5U2RKUmZ6MHBpdGI4S0FtUWNTOUJ0T0hEa0JPZko1Z19CNDhpaUJac29FdExsUWxjNXNHN3M0X01MaTZPZmZ5UTZycUNuRDFoSGdNTEx5OVlicGxLdENVeWZkSmlJdVJHZmVvY3AyaVFL?oc=5,,2026-06-06T09:22:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5f00ad232e18a888,Political Turmoil Forces Negeri Sembilan Reset As Aminuddin Seeks Fresh Mandate. Political Turmoil Forces Negeri Sembilan Reset As Aminuddin Seeks Fresh Mandate&nbsp;&nbsp;TRP | The Rakyat Post,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNWhEQ1h4eDZsLXZodjliZmkxYkNCaVpfVzBpRWdWVEljMDdJRVVsSjFFWFFnNFg0VFp2UFViSWsyZ2pLRE4yaUVhNHI0X0VSRUZoNHZTNC11VmdxSHR0TGp0Y3M1S3luZ2xISVlHdUFTTzJkNl8xVHo0MVl5R0ZJTHFaaWlPMUpmY2RSWGZpUlNndU1RYTlqazBrMFJhVkxhMW5VTDdOQkhENHR4Q3Z2MGdOWUdNRlhraFY0bGRjVGczN1N2?oc=5,,2026-06-05T03:00:08+00:00,0,0,0,0,0.0,0,0.0
news,post,93a302d6a348d8f3,"BN ready to go solo in Negeri Sembilan polls, says Zahid. BN ready to go solo in Negeri Sembilan polls, says Zahid&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWGt5Ny1mLUV6MFY5VHo1TWtHNS1QSE1OLWNPUHJwc3I1WlB6UTB0aDQ4ODFmbEU4NC1kSDh0Q3hIdGlqTGpQTS1vSnlGOXV0N3V1VFR2UmotM1M1aW1JaDlyYlZZNG0xY09XS0NuUkpGTWQtV29LR3ItNDdybDdXOUU0QVV5WkVYY1F4cXFqSW9wN043RE5QckxESkJKZUdCOENhUUk2b3Y?oc=5,,2026-06-09T09:02:02+00:00,0,0,0,0,0.0,0,0.0
news,post,5a55cb6d3375a6e0,Monarchy and chaos in Negeri Sembilan | Sinar Daily. Monarchy and chaos in Negeri Sembilan | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMimwFBVV95cUxOdFQtSi1xSzBQZzBNb2g0d044SndkVDVxRDYxV0EwWDVGd3BjOUIxeWo5RVQ1Z3pOaWk1SjhQRDNKRGF2N0h2bWlybjBfaTlhMEd4Nkd2dzlKUWgwNGt5MUttb0tsQ01aLXI4U29hRlg4dTJFRVY2QWhzOEtob3hHdW94cXV4YllNNWU3eFlJR2toM3ctS0xzVUlqSdIBVkFVX3lxTE9DWnBzdnVmOHJLTGVqMzBlRlh0T2lEOGNlWTRZM3VuT2RzdjB6Q3NTamUwQjdyby1mYXZVU2xRdEJaOG55a2dvUVZ4LUlYSzdIdmRhQUJR?oc=5,,2026-06-06T09:57:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5e80aeaf0a3add44,"N Sembilan Harapan reps meet at MB's residence, fuel snap election talks. N Sembilan Harapan reps meet at MB's residence, fuel snap election talks&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5FVDMzUFVubHdDMFVkTTFKV01meVVLdUhOUUl4akpPX0ZGNXAwaklNM2hnYWpxckFFY1NRRlBhalM2X0FKTmpub1J4RmVpajFXVXc?oc=5,,2026-06-02T05:11:25+00:00,0,0,0,0,0.0,0,0.0
news,post,19ac707cc63c5cae,Negeri Sembilan Umno wants BN to contest all 36 seats in state polls. Negeri Sembilan Umno wants BN to contest all 36 seats in state polls&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9UNlBuMkNGaHNSUFZZMTNSNW94QUdKSXpmVWlKX0twcHEzSHpiZ2Jyd1V0djNrZ2lUQnRpWWF4eENQWkFsSjNBRVdSSXcwb0ho?oc=5,,2026-06-06T09:13:57+00:00,0,0,0,0,0.0,0,0.0
news,post,84a41136e7c30e14,Negeri Sembilan Umno ready with candidate lineup. Negeri Sembilan Umno ready with candidate lineup&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdWRRR0NKajc3Q3hETEtqNjU2ekVudkZiQV9SSFZJTWhhbnpMcm1MUDJrWU9peVE4OTB6UDV5OGFLZld5Vl92cHh2X0tDczdtVnRvZGZLWjFQRTh0cXhEdW5aLVpqeHB2RmR0N3FSQjhiTXNmWm1ncjduX2xuRTM2ck1MaDFEZUtaUjVtMklEMGgxMXRNa1Q4QWlpdVBnUTc0Q0VXc2VzOEtjNkNfWmc?oc=5,,2026-06-06T05:55:11+00:00,0,0,0,0,0.0,0,0.0
news,post,dce4db4ee93d1a07,Aminuddin: Returning mandate key to ensuring stability in Negeri Sembilan. Aminuddin: Returning mandate key to ensuring stability in Negeri Sembilan&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbWRHblFyUDRaSjVZTVhTSDRheF9JOHVENEpERVFUVnF4cF8zTy1VMUxDYm93YWpIRHpxYU5RVXFROHJBNDRaanpGV2daMXlFLXJLUUlMNWk2TXpKZ3pIWDVCdVh2T0xoWTBjdVRtN1E2ZEpJYW9iNWZZQld1T253Q0pIRVZ3MW1TNjcwNzRHN3ZPbUNmaDM5RE5Cd2FfdTJvbWNYd214c2swQmluVl90a1Y5bTc0MDA?oc=5,,2026-06-06T15:40:02+00:00,0,0,0,0,0.0,0,0.0
news,post,670ce70d4fb44b72,"The Borneo Series - The Perils of Pragmatism: Negeri Sembilan and the Trap of ""PMX 2.0"". The Borneo Series - The Perils of Pragmatism: Negeri Sembilan and the Trap of ""PMX 2.0""&nbsp;&nbsp;Jesselton Times",https://news.google.com/rss/articles/CBMivgFBVV95cUxPaXcxclRuQ0ZDMU1YVkZoVlhDeUFzRUVqRnN2ay1TUXdRZVh2LTdSQ0VyWno3OVNtcEtQMDkxTXgyTUEyTEFLTE1MZmJpYlpzVlFNbGpGenhRQ2xaRkdvZEFSdGV1eDIwSl9TbWJCVGdyNHZYYWxPV2tkbDZqWThlVFBlNnBnNTRUcEV3UkY3STZwbWo5ZzhpVXlLWENTUzZYaGtWXzFNdUZZblg5TlRPLVRDeXkzYWwzR2pYeGRn0gHDAUFVX3lxTE0tOERnN09sQlRvWTlvenRxVkxkbUVncElxWS1GMnllNEgydG9GaXJ4TFlJMnNfSXQwdmxGcHVGTUo2QXNCcEJ0V1FDd1JQdkhWUVJaVzJONXJGd3ZDSjcxOTJYNUxQSEFDcjkzTEE2cW5RWkZ2VlRCcTFSVFBkcERrVDNmbWIxdkxtb1ZackgySXJUY1BNYWpFQm9NaFU2Y3lpQVcxcE5sQ3RSRFM2Vi1oRWZLcTFlR3JpR3FNQmJQa3E1aw?oc=5,,2026-06-05T04:35:19+00:00,0,0,0,0,0.0,0,0.0
news,post,3a701eba0059d0a4,"BN open to continuing unity government with Pakatan in Negeri Sembilan, says Zahid. BN open to continuing unity government with Pakatan in Negeri Sembilan, says Zahid&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMHFfdWdDaVU5ek00OFZhbjFxTTl3U2dOeUJhZXN5bTRabDcxUWE2YjhjbmRIN2pONXJxUXlOVDBTS2tRN1FGUk0wWFk5b3BoV2c2UUZyUnhkLWdLTjN5ZHFuUjdKUFZmQ0hNU0VGTnBaNnFYZE1nRi02STRGeVJ0cWZGQzFHZjhJN1FYV2FReFNDNzlyM3R5X2tSb1VObFA1eGpzbWdxcW9XelhnTGtxUU5HYnRTMDBpcVVuQ0hGejRXRW5TSGV1dFpKLUQ0ME9tWFV6WWx30gHbAUFVX3lxTE9MdFhTWUEyWVNVSjUzT19Rc21DV285a09WTTFvMHkwaEc1ZVBkYkxtb3VDdHk4U2JJelFRN1gxNE9ieUNKbC1pVkRqa2RXWjNOYlV0d1RUTUg2eXFDT1ZxSVlvVlU5RXBxN2dQLWh3X3dyd1NkendDYmVsbm4ySmgyYW5pRXJtSnZfZXJVd1dhUTltNUZjZnl2Z1JmVU9PcUZPdTR6UlMtdXlyWi1LR3hsRGY2Q2ljMmpGWnllT2lsVDFDQlpQZFJtMU85eU1tRjN3U3pRSXlzOV94OA?oc=5,,2026-06-05T11:02:00+00:00,0,0,0,0,0.0,0,0.0
news,post,64ef7c90476083ef,Why Negeri Sembilan is the next DC hotspot in Malaysia. Why Negeri Sembilan is the next DC hotspot in Malaysia&nbsp;&nbsp;W.Media,https://news.google.com/rss/articles/CBMie0FVX3lxTE4wbG5XQ3NoV2x0Rm53NEEyY0swbjd0RjlCbUxtdFZZWExuUzBESklRRi1XeUxuSm5TYVRmejVxYXh5S0N4LVgyUl9xZ0ZvaWUtQUVpWGhKamhBV25GRzhQYkpkNUQ2bmlURVV0UUtYS1g3U3IyS3dJMTY1QQ?oc=5,,2026-06-03T10:39:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ec650414c91690e6,EC Meets June 12 To Set Key Dates For Negeri Sembilan And Johor Elections. EC Meets June 12 To Set Key Dates For Negeri Sembilan And Johor Elections&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMiugFBVV95cUxOS0s2T3QzMDBtVFktMkgxTENHUVhTaWdxTHdjaUpxZXVSVHZyM0ZiNDg3eXMtbThDRkpxTlZuTTBlUVhQaDhzcU03aE9jY3c1YlJaV25TQ1dVUC1qRGlBR1dWeUZZN2dDZkFxS2ltdjFORUpuQlR3NWNPazlFbkhTOXY1UmRGVkxQMGNXb3dody1jVDJ5dEtlNzBXRHRIWDAwa0t5Qm8za1ZUUTY4VmFlZ3pwdjRCRjBCbFE?oc=5,,2026-06-08T11:02:54+00:00,0,0,0,0,0.0,0,0.0
news,post,69e80d8baf2c528a,Ahmad Zahid Urges Dialogue To Resolve Negeri Sembilan Rulership Dispute. Ahmad Zahid Urges Dialogue To Resolve Negeri Sembilan Rulership Dispute&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMitwFBVV95cUxPaUdQdGpScXpEX3dVVUVsaEdTaXZiU05tUEtpUDBQUEc0WS15MjB3dE9pQnhNVm9USE5zTnhnMEQ0TWY1dUJuOFNMUHVnZ2ZBYkdqaFVNNnRjVVoxS3ladjRjeEs0TXlnQURuaGZ3OTlVclZzT0duOXZNOHo0OUJFTFVtLTJQNFFsOG9BVDhUNWUtUFhTWHYyQWpjNS1GMURGZ1ZUcGtseE9Rek9GQ3QydGJESUZ0bU0?oc=5,,2026-06-06T08:38:45+00:00,0,0,0,0,0.0,0,0.0
news,post,9cc16b28ea82ca19,Experts urge status quo amid dispute over Negri Sembilan rulership. Experts urge status quo amid dispute over Negri Sembilan rulership&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdkNuZy15T0NFcEtabXp5ZnUtVzc0VDRTWHR1a1ZKSWRIVmFJdGZtVzVBeGNFTXRnT1FNb1hwOXl4dFo2MW1zSWt4LWZOOUdTdm5YV2t6czdIZF95SXpmbmxwbXEta1M0ZEJZQnY2RV91cGxCQXMxZ0NCQ0JsclpvcUloSkJESmJXd3c2SlNrYjRPYmUwc2hWM0FZNUlSZFp2M3l6d0YzWWFTZndVdzJzeUhJNkpfVE0?oc=5,,2026-06-06T11:03:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dcd974273d0fe955,Monarchy & chaos in Negeri Sembilan. Monarchy & chaos in Negeri Sembilan&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNb21CenJIQWtWd3c0ZEVfVVlZMFBlMFlvU3FNcEh1RHBsV3ZhajctN1dWdnFQUGhvZWJLU2VQT1U5bTJzSXZEMTk0OENLcXlocnRWMUtyVkNUYzdVSzRxMHZwLWhCWi1iM2tiNkJudXdoSVpNTmZjaUQwU2hEYk9kS29yNVJ2U1Y3?oc=5,,2026-06-05T12:41:00+00:00,0,0,0,0,0.0,0,0.0
news,post,628022f3bcea43c4,Negeri Sembilan snap poll puts Malaysia’s unity government under pressure. Negeri Sembilan snap poll puts Malaysia’s unity government under pressure&nbsp;&nbsp;The Straits Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRGdONUIwdjhfLV85bEhQWWV6WXNjd056aXFkM05BdTBlMjVKNXdueV9RWTRwMFBmSWItUEhaakNSV3B5SEFyYlZNRWFJS05STTNpbEFGZk9hQ0M4NVBOd2htLXkxS3Jtb3NoeGdRLWN5Q08tLXdRd21waDN5WkdlazNDOFNSX2pWTTlZMnJ4NXc4RlRTTDZ5YUhWY0hqYUVQOHhLYXMwdzMzSFlWbWc1dlVjMmdNS3FwZ0RPZWdyWGM1ZUdManFSU01OUUJZcXlDWEE?oc=5,,2026-06-05T11:15:00+00:00,0,0,0,0,0.0,0,0.0
news,post,84c1128aab257d17,The ruler who doesn’t need to be seen giving. The ruler who doesn’t need to be seen giving&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMktQdmRHRXhlMzhaTy1WeG9USHJPSFpiZ0dBM01oZm1TcFl1eS1td1JGbURSM2VmaVo1aVp5Z21Ha040MGpobUJ2NHB2WDB0UzJmVUZTeWdzd0VXR1BlNWpEWnU2VjVYY0NmN1lDZkloTmNSWkQydjVKb0I1M1Y4cHgzUnNPakRVSlRydVBoRHplaEE?oc=5,,2026-06-06T04:24:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2d13fea72132c22b,Malaysia set for state elections in Negeri Sembilan and Johor. Malaysia set for state elections in Negeri Sembilan and Johor&nbsp;&nbsp;CNA,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUlF4RmpfM19kOXYwWmxzWE10S0RBU3JUX2dYSl9heTJmMEtLdTJtdGNlbzJIaGRycmc3d24tdHhuVF82akdpTlZTUTBtaDFUTkFDSUl6V0N3VUQ4eVlMZThvc0xNOHdOZDNrUmtPVVppTUh6RGhRWHJ2SDdwSDM2ZFMyRElwb1hxc1pOb3ltTHlOSVhNN0UxYnRmOEdVRHQzdklyUWxn?oc=5,,2026-06-05T14:01:01+00:00,0,0,0,0,0.0,0,0.0
news,post,af7b2b6e76fbda14,Seremban High Court halts Negri Sembilan DKU meeting. Seremban High Court halts Negri Sembilan DKU meeting&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOWk0NVdjcnFGYngtX0NNUEVWV0FtRllYT2pub2o0M2tIREJqT0Nheml3NGYtREY3WWFuRTdwQkZfZENkaW5kMFlyZnI3U1dsSl80X1ZhWE5Wd2I1TktLZk95ZjBpZF9EUC1LTGxCTE05LUxHUjVuTTA5c2FkaDJYNmlHa09GX1FheWJwNXVZSTN3VFdMMmMyM1oyaTQtS0xmT0lUVHVn0gGrAUFVX3lxTE9TMUUycC0zbVBlMWNqazZVU2JMVjBaZzRIaTFlTjRlZHRMbUxRZ0xCbHJqZlkwTTQza1ZIY2RjRjlyYlBVQ2xXdU1QdGRRdFRIWHFCMjBNQ3RGbm1xc0M4c3pTeGM2MDBKWTdNeFVyQ2oxaGhCRFRyRHFYR1lmcmdvTmRXNmp4cHdlT1UzSXFhaHVzOVZMSlpNNnpLMzhHbWV0bUQ5X1ViNk5ENA?oc=5,,2026-06-05T05:45:08+00:00,0,0,0,0,0.0,0,0.0
news,post,41f709e15f38489d,Allegations of restriction on Nadzaruddin spark controversy during NS proclamation ceremony. Allegations of restriction on Nadzaruddin spark controversy during NS proclamation ceremony&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPWVJfckxPVEVnaDN0SzNIMVhORGVuUldjTmY2NW5TYnBTTHp1ZzI3Nk9Ib09UalNRT3YxU09fMkpNTHJJeEVYdEVLS3RRaWxpV0hDMFl3SU9WZExnX1lxQUFOVzZCMkp6OXpzYlRyVUVnSGZsOWFUU29hbHVqSUNPNXFRcDJKOHVWVWRkSTdhbnlwb0R0azFuRTNIOTFZVFRRSDJtV1BGVEVjZ3d6d1RXUUVVc3k0UXQyUi1xWHZMb213dHl4Unpfd1ZsSFU5X016eTkxNDZvdmx2QXNDYXg1WjZYcWctUXVGZGxsZA?oc=5,,2026-06-05T05:32:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5de11943ffdaf4ac,SNAPSHOT | BN to contest all 36 seats in N Sembilan; RM50m boost for TVET 2.0 programme. SNAPSHOT | BN to contest all 36 seats in N Sembilan; RM50m boost for TVET 2.0 programme&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5MU0Q5OTlXVmNtbkdETWhIaDdVRTl2bVBfV2x1Z0ZjVW5xZFdkYlNYMEpZYnlyUlFydFU5c1pLdnBtbFZuek1DMHgzR25vZHd6RHc?oc=5,,2026-06-06T06:08:11+00:00,0,0,0,0,0.0,0,0.0
news,post,d21aa3f35d03c227,"Anwar backs N Sembilan polls, says federal govt recognises Tuanku Muhriz as rightful ruler. Anwar backs N Sembilan polls, says federal govt recognises Tuanku Muhriz as rightful ruler&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9EbERiYU5XYUJNczVTVFJIVzc4aXRKTENqMHZxUDZxSXRETWptYnhZdjRFYkE0QkdsOFVHRVNiQloxOWU3dG5zckIyaHBoTmRFaEE?oc=5,,2026-06-05T09:05:13+00:00,0,0,0,0,0.0,0,0.0
news,post,e168433873d13b9d,"Melaka CM hints state election may be held after Johor, Negri Sembilan polls. Melaka CM hints state election may be held after Johor, Negri Sembilan polls&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMizgFBVV95cUxNLW13Y29iRHpQMW1IWlZtWEJkYS1pcDVhc0xQXzRHeDBXdm5lZGtpeVhyaTlhSVlobzNCVldGUEtuSlZaX1BXanZZNXhYRF9wbDJRbTMwTnBmS3hUVmtZbG0ydFEwUG81QWd0YkJscE5kX1U2NnNzYldRZmRrVnpLNl9ySS03NXpFZ3gzdFYyMDRMb2w1Y1RHQ1JjeHVjeGNTc3JpanFHdUExTTVjeVpLbkVwbHBSTGxKZjdKeUd1STdZcnh1MXE2MVJwWjlMd9IB0wFBVV95cUxNT0o1VDJyc2NSdkJlVEU2ZHFXTHdZSlF5NDM4RVhJVVJiLWFXZDU5Y1dsTUdnZzFLZkVDTG05cW1vVWZiUWJIMTI1VjY3ZXJEa29pWjBydVRNY2wwajNha2VjY0pHSUZhdkFUdm9KeUJJRVRYdGwwaXpoZURvbWNZd09HTzdVem9WTkxMdmpEVDZvRFFyQkdsLTVVbGRVMnNVNjFNZ3ZKV0RqV3pnbGxwVnl2cUhWMW5sRVFrSmI3bkVTQUNWWWNuYzAzUzVZY0lQRUhz?oc=5,,2026-06-06T01:09:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a8def4055fe802aa,Speaker: Negeri Sembilan assembly dissolution notice to reach Election Commission today. Speaker: Negeri Sembilan assembly dissolution notice to reach Election Commission today&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi3AFBVV95cUxORlNmM3cyLXZuM2VoUlBvcG1SMUs0alZBWkdGMG1hZ0luY1BIWnB4YUw2Tmd2VmRaSWp3clZzNWVrT0ZVenhsYXBoVkpsY2d6VVdnZ0JTeHlTRDQ5QWVZWTlHWGFDVVB5NUdfQmxRWjJkN1V4SEVCSUhJd1RPME8waW9tMll3UG15VVdjblNZdU5yaGo3YlNHcmx5eUpYSmhuUHR4OEtzV2JsUk1XQzZkVTVWMGxjbU5ncGEzYjVZNUVUblY4V1pXbm9RaDlEUG9xY1BUM1Z2U2dUOVZa0gHiAUFVX3lxTE12eEFYVEprVlBNYTdCQ3hMWkw3YmIyUHNkTk9OR29pSWdRX3ZqNW5zaXl0bGJrS2VFOGZCblBaTDhrajYzWWZsWW9fQXk3SFJ3VXl5N1ZEWWk0U2ZLdF95SVlzYUU2MFR2bEpOdE1SZklHa3JTazU2aFRhUGNJVTh4RzlZLWNnVWdBVXpLVzZxTmllUlZMRlh0dHZGbzJLYlRXajV4SHk1aTNxcmEzOFRvcjFRRDRBbjJpNUlhdzVIMFRJb1J1c3d1THdBOUZqRXE4UGZ4QVFQNnJ2R0pMTVJKUHc?oc=5,,2026-06-05T05:55:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5baa1874701d1e95,"Court freezes moves against N Sembilan royal council, orders status quo maintained. Court freezes moves against N Sembilan royal council, orders status quo maintained&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1adG5NX19PZHpTWW1sWWhYSG5jMWdsUl9RQXhkREZZOHRlTks5eUl1UHoxRXlfT0Y5UjdSdC04YWxEMFk3M0ViMTg2a1JoWWdWR0E?oc=5,,2026-06-05T07:30:25+00:00,0,0,0,0,0.0,0,0.0
news,post,1f56030827926f50,Negeri Sembilan MB to make special announcement tonight. Negeri Sembilan MB to make special announcement tonight&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE8xUTVVdXJHWVZ4TUxVckRHWExFbURMSWZVV2hoT0FyVTA0c3NRWGctSFVjNTdDRWRVZFIxQlNlTzA2RU9TSDB4Z1Z5ekUxQTNn?oc=5,,2026-06-04T15:25:11+00:00,0,0,0,0,0.0,0,0.0
news,post,7dc55d95bd9bddf3,Negeri Sembilan State Assembly Dissolved To Pave Way For State Election. Negeri Sembilan State Assembly Dissolved To Pave Way For State Election&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMia0FVX3lxTE1qMFRVVlN2QkRMSEY0UTZqRVZzVkZ1R1lZMVlXUEs3ZkVRLTFQT3NSaGFuLU95YU1OU0NDT19Ra29hVG03c2xUenZhZTlURWlIbzBkTGhLSVNtN0JHSW45MElQSjZxcWlBSFZ3?oc=5,,2026-06-04T16:15:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3c6e6dfc20a43e79,Negeri Sembilan State Assembly dissolved to pave way for state election. Negeri Sembilan State Assembly dissolved to pave way for state election&nbsp;&nbsp;Borneo Post,https://news.google.com/rss/articles/CBMiswFBVV95cUxOeGgyaTBiWmZmTEpVblR6TGo2M01KZWcwU1ZSTjM2NGJYejJSQVJHTk5ETDdwTV82RlA3UmZMa0prSWZBdXNwRVZ2ZVgzeVBsSjk5NGFGc09UbXJXS1c0bUtJYWU1ZjFxd2NVc1MxNk5PUm9oY2dsWVVBcVpFbjRYdThncXZfekREVXhHSHhYV3lVQWN0RUw0R3gxR3BLdWhFSm0yYmlPN3ZMSDNnOW9GeWhiYw?oc=5,,2026-06-05T00:15:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cc1e5aa16e563fe2,Unity Govt dismisses early GE talk as Johor and Negeri Sembilan head to polls. Unity Govt dismisses early GE talk as Johor and Negeri Sembilan head to polls&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeGJxMkZtSm1mZlBka1UzNi0zWjJqMVNmaWk3N1VweU1JMU12WUwwNzNQbXAtY2NvSDRPeTBJa2xxTmI1SHV1U09uenpnY2VjZm9NS0tGX2UwUFI0NHhrV2poX0ZNRjZtellUdDlXNWtCS3NpVXBoN3JkNlJTSUJSWExCX1gxMUVsU2hydlVqaGVoSFQ2X0RfREFRSWp5ZWNMNGdZS0p6UDFCTEFFMHlwS3h6U0wxSlZ4NmVtdmJpcWw?oc=5,,2026-06-05T09:39:00+00:00,0,0,0,0,0.0,0,0.0
