Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,5UV1aEkBgAk,"Nouveau clip de Marwa Loud #FallaitPas 
Single disponible ici : http://smarturl.it/MarwaLoud-Fallaitpas
Album ""My Life"" disponible ➡️ https://marwaloud.lnk.to/MyLife

YouTube Livestream: https://marwaloud.lnk.to/YTLivestream 

Suivez Marwa Loud sur ses réseaux sociaux :
Facebook: https://www.facebook.com/Marwaloud/
Instagram: https://www.instagram.com/marwa_loud/?hl=fr
Snapchat : MarwaLoud

2017 Purple Money distribué par Because Music

↓ LYRICS ↓

Poto j’déconne, ouais j’déconne
Oh la la qu’est-c’qu’elle est bonne
Mais qu’est-c’quelle est conne
Qu’est-c’qu’elle est conne
Tu repartiras pas sans son phone
Sans son phone
Tout l’monde la connaît dans l’barrio
Elle tourne plus qu’un tube à la radio
Elle veut pas habiter dans ton studio
Toi tu pèses pas lourd t’es pas proprio
Elle t’a piqué, elle t’a piqué
T’as du mal à nous l’expliquer

Elle t’a piqué, elle t’a piqué
Tu penses qu’à elle toute la soirée
Tu penses qu’à elle donc tu t’amuses plus
Même tes potos te reconnaissent plus
Y'a que le barman, qui t’encaisse plus
À croire qu’sur Terre il n’en reste qu’une

Gros t’allais, t’allais, t’allais tout donner
Mais fallait, fallait pas la laisser te piquer
Gros t’allais, t’allais, t’allais tout donner
Mais fallait, pas la laisser te piquer
Fallait pas, fallait pas, fallait pas tout donner
Fallait pas, fallait pas, la laisser t’piquer
Fallait pas, fallait pas, fallait pas tout donner
Que ça ler-par, que ça ler-par, tout le monde la connaît

Gros tu déconnes, tu déconnes
Elle t’appelle “bébé” tu décolles
Quand elle t’répond plus tu t’étonnes
Oh la la qu’est-c’qu’elle est conne
Mais qu’est-c’qu'elle est bonne
Fallait pas tout donner, sois pas étonné
Elle t’a tout volé : ton égo, ton cœur, ton porte-monnaie

Elle t’a piqué, elle t’a piqué
Tu penses qu’à elle toute la soirée
Tu penses qu’à elle donc tu t’amuses plus
Même tes potos te reconnaissent plus
Y'a que le barman, qui t’encaisse plus
À croire qu’sur Terre il n’en reste qu’une

Gros t’allais, t’allais, t’allais tout donner
Mais fallait, fallait pas la laisser te piquer
Gros t’allais, t’allais, t’allais tout donner
Mais fallait, pas la laisser te piquer
Fallait pas, fallait pas, fallait pas tout donner
Fallait pas, fallait pas, la laisser t’piquer
Fallait pas, fallait pas, fallait pas tout donner
Que ça ler-par, que ça ler-par, tout le monde la connaît

Tout l’monde te connaît
Ils t’ont tous abandonné
Ils veulent plus d’toi ici
Laisse-les passer leur soirée
Pourtant t’es belle c’est ballot
T’as mis tes plus beaux talons
Mais ça suffit plus
Maintenant c’qu’ils t’souhaitent
C’est que du malheur

Gros t’allais, t’allais, t’allais tout donner
Mais fallait, pas la laisser te piquer
Fallait pas, fallait pas, fallait pas tout donner
Fallait pas, fallait pas, la laisser t’piquer
Fallait pas, fallait pas, fallait pas tout donner
Que ça ler-par, que ça ler-par, tout le monde la connaît",https://www.youtube.com/watch?v=5UV1aEkBgAk&list=RD5UV1aEkBgAk&start_radio=1,,,neutral,2017-12-22T17:24:46.000Z,766000,0,34528,179011393,0.0,2590641,1048595.393,,
youtube,post,svKloQt8YF8,"Une débroussailleuse qui ne démarre plus ? On vous montre comment trouver l’origine de la panne en vidéo ! Pour commander une pièce détachée, cliquez ici : http://bit.do/pieces-detachees-debrousailleuse

On vous montre dans ce tuto comment trouver résoudre le problème d’une débroussailleuse qui ne démarre plus, les raisons peuvent être multiples mais rien de bien compliqué ! Vous pouvez trouver l’origine de la panne vous-même assez facilement en suivant le diagnostic de panne en vidéo étape par étape !

0:00 Introduction
0:34 Vérifier le réservoir d’essence
1:15 Vérifier la bougie
2:30 Vérifier le lanceur
3:42 Vérifier le volant magnétique
4:48 Vérifier le carburateur
6:38 Vérifier la bobine

⚙️ Pour commander un carburateur de débroussailleuse en ligne, cliquez ici : https://www.spareka.fr/pieces-detachees-jardin/debroussailleuse/carburateur

⚙️ Pour commander une nouvelle bougie, cliquez ici : https://www.spareka.fr/pieces-detachees-jardin/debroussailleuse/bougies

⚙️ Pour commander un lanceur, c’est ici : https://www.spareka.fr/pieces-detachees-jardin/debroussailleuse/lanceur

⚙️ Pour commander une nouvelle bobine de fil, cliquez ici : https://www.spareka.fr/pieces-detachees-jardin/debroussailleuse/bobine

🩺 Pour diagnostiquer une panne sur votre appareil, cliquez ici : https://www.spareka.fr/comment-reparer/jardin/debroussailleuse/debroussailleuse-thermique/diagnostic

📱 Pour réparer avec l’aide d’un de nos techniciens en visio, c’est ici : https://www.spareka.fr/aide-reparation-en-ligne

🧽 Pour savoir comment entretenir votre débroussailleuse thermique, on vous dit tout ici : https://www.spareka.fr/comment-reparer/jardin/debroussailleuse/debroussailleuse-thermique/conseils-entretien

💻 La vidéo vous a plu ? Rejoignez-nous en vous abonnant à la chaîne en cliquant ici : https://www.youtube.com/channel/UC0WEI2MU_cZnTDDqiI11tyg /?sub_confirmation=1

Rendez-vous sur notre site 👉🏻 https://www.spareka.fr/
Suivez-nous sur Facebook 👉🏻 https://www.facebook.com/spareka/
Suivez-nous sur Twitter 👉🏻 https://twitter.com/spareka

Musique libre de droit
Avec Spareka, réparer c’est facile !
#Debroussailleuse #Thermique #NeDemarrePlus",https://www.youtube.com/watch?v=svKloQt8YF8,,,neutral,2021-06-12T09:15:01.000Z,3200,0,74,418321,0.0,7457,3840.321,,
youtube,post,PGU6F4u1kr4,"Pengenalan Calon no 1, Dr Mazri Yahya seorang Doktor Pakar Pembedahan.

""Bior Doktor Jaga Simpang Jeram""

#PNtetapBest
#PRKSimpangJeram
#PrihatinBersihStabil
#PN4SimpangJeram
#DrMazriYahya",https://www.youtube.com/watch?v=PGU6F4u1kr4,,,neutral,2023-09-04T06:18:54.000Z,5,0,1,3542,0.0,41,11.542,,
youtube,post,9f8wc1-EcpU,"1er single du nouvel album ""Destins Liés""
  « Destins Liés » nouvel album du $-CREW dans les bacs
https://Polydor.lnk.to/DestinsLies 

 
 Instru par Hugz Hefner
 Clip réalisé par Syrine Boulanouar
 Producteur : Seine Zoo Records
 
 Facebook :   / seinezoo  
 Twitter :   / screwlentourage  

http://vevo.ly/gNPplK",https://www.youtube.com/watch?v=9f8wc1-EcpU&list=RD9f8wc1-EcpU&start_radio=1,,,neutral,2016-06-13T16:00:00.000Z,279000,0,6300,56189395,0.0,847193,354089.395,,
youtube,post,IWWP8l-DsXA,"composer: Daniel-Francois Auber
choreographer: Victor Gsovsky

documentary film 1987",https://www.youtube.com/watch?v=IWWP8l-DsXA,,,neutral,2013-07-22T17:27:05.000Z,6500,0,221,626173,0.0,12982,7789.173,,
youtube,post,hJzAw-gJHik,"Découvrez ""Touche Pas"" feat. Goulam.
Prod. & mix par Goulam.
Arrangement par Aznvr Beatz.

Directed by Juto Rivo.
Goulam habillé par Ange Kembatsara.

Lieu du tournage : Villa Valiha, Palm Beach (Nosy be).

Retrouvez Rijade sur les réseaux : 
  / rijadekha  
  / rijadeofficiel  

Retrouvez Goulam sur les réseaux : 
  / goulamofficiel  
  / goulamofficiel  

Ça c’est mon bébé, touche pas!",https://www.youtube.com/watch?v=hJzAw-gJHik&list=RDhJzAw-gJHik&start_radio=1,,,neutral,2021-09-24T15:00:12.000Z,228000,0,7394,41817301,0.0,653567,291999.301,,
youtube,post,efibkS_ClF0,"ABONNE-TOI ! http://bit.ly/2fm88Xo (merci)
Vêtements Yoko : http://www.yokoshop.com

Collection Squeezie x RhinoShield : https://bit.ly/Squeezie-RhinoShield

Réseaux :

Insta :   / xsqueezie  
Twitter :   / xsqueezie  
Facebook :   / squeeziepageofficielle  

Règles de l'espace commentaire (à respecter sous peine d'être banni par l'équipe de modération) :

Écrire dans un français correct
Respecter les autres
Pas de commentaires type ""like si tu regardes la vidéo en chaussettes""
Pas de pubs et de spams",https://www.youtube.com/watch?v=efibkS_ClF0,,,neutral,2021-08-08T17:09:49.000Z,527000,0,8631,9402090,0.0,629651,562295.09,,
youtube,post,ENDn5AKLxtk,"Sebarkan seluas-luasnya kebaikan dengan share video ini, subscribe channel dan aktifkan notifikasi untuk mendapatkan ilmu dan informasi terbaru dari YB Tan Sri Dato' Seri Tuan Guru Haji Abdul Hadi Awang (Presiden PAS) 

Offical Social Media :
YOUTUBE       :    / abdulhadiawangofficial  
FACEBOOK    :    / abdulhadiawang  
INSTAGRAM :     / abdulhadi_awang  
TWITTER       :     / abdulhadiawang  
TELEGRAM   :   https://t.me/hadiawang
SPOTIFY       :    https://spoti.fi/2AUDMMa
TikTok           :    https://vt.tiktok.com/ZSJdGWC8D/

Dapatkan juga koleksi buku-buku terbaharu Tuan Guru di sini:
  / pustakapermataummah",https://www.youtube.com/watch?v=ENDn5AKLxtk,,,neutral,2023-11-23T03:17:49.000Z,264,0,158,15893,0.0,580,753.893,,
youtube,post,TtF3bNyAm7k,"In this video, we will explore the PN junction reverse bias. This happens when the P-type is connected to the negative terminal and N-type to positive of the battery. 
Learn the next topic here --https://www.khanacademy.org/science/i...


Class 12 Semiconductors: We cannot imagine our life without computers today. But what makes a computer tick? What's making this technology grow at such an exponential rate? It's all due to semiconductors. As unbelievable as that might sound, altering the properties of semiconductors allows us to build these computers. In this topic, we will explore the world of semiconductors. It's a journey from what semiconductors are all the way to creating building blocks of these computers.

Khan Academy is a nonprofit organization with the mission of providing a free, world-class education for anyone, anywhere. We offer quizzes, questions, instructional videos, and articles on a range of academic subjects, including math, biology, chemistry, physics, history, economics, finance, grammar, preschool learning, and more. We provide teachers with tools and data so they can help their students develop the skills, habits, and mindsets for success in school and beyond. Khan Academy has been translated into dozens of languages, and 15 million people around the globe learn on Khan Academy every month. As a 501(c)(3) nonprofit organization, we would love your help!

Created by Mahesh Shenoy",https://www.youtube.com/watch?v=TtF3bNyAm7k,,,neutral,2018-04-03T07:36:32.000Z,2600,0,99,143255,0.0,4131,3040.255,,
youtube,post,yvH4tgqqu2U,"Analog Electronics: PN Junction Diode (Forward-Bias Condition)
Topics discussed:
1. PN junction diode in forward bias condition.
2. Effect of forward bias potential on depletion layer.
3. Effect of forward bias potential on barrier potential.
4. Effect of forward bias potential on reverse saturation current.
5. Diode current.

Follow Neso Academy on Instagram: @nesoacademy (https://bit.ly/2XP63OE)
Follow me on Instagram: @sujeetsingh20(https://bit.ly/2JLcQz5)

Contribute: http://bit.ly/3EpZgBD

Memberships: https://bit.ly/2U7YSPI

Discord: https://bit.ly/3HiGtJr
WhatsApp: https://whatsapp.com/channel/0029Va9B...

Books: https://bit.ly/4cZYQil

Website ► https://www.nesoacademy.org/
App ► https://play.google.com/store/apps/de...
Facebook ►   / nesoacademy  
Twitter [X] ► https://x.com/nesoacademy

Music:
Axol x Alex Skrindo - You [NCS Release]

#AnalogElectronicsByNeso #SemiconductorDiode #PNJunctionDiode",https://www.youtube.com/watch?v=yvH4tgqqu2U,,,neutral,2016-03-23T11:08:11.000Z,7300,0,140,784797,0.0,15287,8504.797,,
youtube,post,fa8vyTfugcI,"The Institute of Musical Traditions (IMT) is an independent nonprofit 501(c)(3) organization that depends on donations from listeners and viewers like you! You can support at paypal.me/imtfolk or learn more at www.imtfolk.org!

""Zydeco a Pas Sale"" performed by Jeffery Broussard & the Creole Cowboys (www.jefferybroussard.com ) in concert at the Institute of Musical Traditions (www.imtfolk.org), Rockville, Maryland, USA on May 21, 2012.

Jeffery Broussard & The Creole Cowboys features the accordion mastery and soulful vocals of front man Jeffery Broussard, from the legendary band, Zydeco Force. The band delivers great, pack-the-floor renditions of Creole classics as well as their own brand of contemporary Zydeco.

Whether he is playing a festival stage in front of thousands of dancers, a small theater of seated patrons, giving an interview, teaching a lesson or playing at a trailride, his warmth, love of the music, and talent shine. Jeffery Broussard is well, the real deal. Dedicated to preserving and promoting the Creole culture and traditional Zydeco music, Jeffery plays with passion and commitment to carry on his daddy's legacy.

Sound: Art Isaacs, Dave Richardson, Dave Eisner, Stuart Barkley

Camera:  Dick Tufts, Emily Whiting, Ralph Lillie

Editing:  Ralph Lillie

© 2012, Institute of Musical Traditions",https://www.youtube.com/watch?v=fa8vyTfugcI&list=RDfa8vyTfugcI&start_radio=1,,,neutral,2012-06-28T11:44:09.000Z,29000,0,1409,4065471,0.0,71063,37292.471,,
youtube,post,icrAf1us2IQ,"what is biasing of diode.
what is PN junction diode.
Forward bais PN junction diode meaning.

‪@gautamvarde‬",https://www.youtube.com/watch?v=icrAf1us2IQ,,,neutral,2022-05-16T10:43:55.000Z,16000,0,570,1139285,0.0,27962,18849.285,,
youtube,post,2SOTZ3tADPc,CERAMAH MAJLIS SAMBUTAN NUZUL AL-QURAN PAS KEDAH 7 MAC 2026,https://www.youtube.com/watch?v=2SOTZ3tADPc,,,neutral,2026-03-07T17:29:26.000Z,118,0,8,3301,0.0,159,145.301,,
youtube,post,rtx3VWuYNg4,"GIMS, Lacrim - Ce soir ne sors pas (Clip Officiel)
DÉCENNIE TOUR ➡ https://bit.ly/2UudpnV
Abonne-toi à la chaîne ➡ http://bit.ly/2q6P6Ni
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
DÉCENNIE 🕶 
La réédition événement disponible partout ➡
https://GIMS.lnk.to/albumdecennieID
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
Facebook ➡   / maitregimsoff  
Instagram ➡   / maitregims  
Twitter ➡   / maitregims  
Snapchat ➡ Warano75
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",https://www.youtube.com/watch?v=rtx3VWuYNg4&list=RDrtx3VWuYNg4&start_radio=1,,,neutral,2017-07-24T16:00:13.000Z,546000,0,21160,113454082,0.0,1701700,722934.082,,
youtube,post,uc_7CDCyuAk,"🦈🦈🦈

Beba morski pas
Morski pas!

Mama morski pas
Morski pas!

Tata morski pas
Morski pas!

Baka morski pas
Morski pas!

Dedek morski pas
Morski pas!

Svi u lov!

Bježmo sad!

Spas za nas!

To je kraj!

🦈🦈🦈

Prati nas:


Web stranica - https://www.menart.hr/igracke/hr/


Facebook -   / menarttoys  


Instagram -   / menart.toys  


(C) Menart",https://www.youtube.com/watch?v=uc_7CDCyuAk&list=RDuc_7CDCyuAk&start_radio=1,,,neutral,2022-06-21T08:52:13.000Z,3900,0,0,9396886,0.0,97868,13296.886,,
youtube,post,W7WqtdN-TWY,"LFERDA - N’EST PAS LÀ (Official Audio)

12th Track from Album ""CAGOULÉ""

Authored by: LFERDA 
Produced by:  @alimoriva2178 
Mixed & Mastered by: BMS
Artwork by : Hatim Bahia

Suivez moi Sur: 
Facebook: https://www.facebook.com/LFERDAPAGE/
Instagram: https://instagram.com/lferda123

Digital Distribution: Chabaka
Instagram: https://instagram.com/chabaka.music

#LFERDA
#N_EST_PAS_LÀ 
#ALBUM_CAGOULÉ",https://www.youtube.com/watch?v=W7WqtdN-TWY&list=RDW7WqtdN-TWY&start_radio=1,,,neutral,2022-05-27T17:52:56.000Z,41000,0,1039,3984810,0.0,81887,48101.81,,
youtube,post,uzpQQFNszsk,"Dans cette vidéo, vous allez apprendre à effectuer un double-pas. C'est un tir en course après deux appuis très utilisé en match.
Ce tir s'effectue proche du panier et est souvent considéré comme le tir le plus facile au basket.

Pour vous entraîner à tirer en double-pas, regardez la suite du programme.
Retrouvez le programme complet : https://www.sikana.tv/fr/sport/learn-to-play-basketball

Découvrez dans ce programme plus de 60 vidéos pour apprendre les bases du basketball et progresser. Au fil des vidéos, vous découvrirez des conseils pour améliorer votre technique et votre compréhension du basket, ainsi que des jeux et des exercices pour vous entraîner.
Ce programme complet, conçu pour les débutants et les joueurs souhaitant progresser, a été réalisé avec l'aide de la Fédération Française de Basketball (FFBB).

L'introduction du programme vous présente les règles du basket - quel que soit votre niveau de connaissance, vous y trouverez l'essentiel pour commencer à jouer dans les règles de l'art !
Vous apprendrez ensuite tous les fondamentaux techniques du basket : le dribble, la passe, le tir, la défense...
Le basket est un sport collectif, vous découvrirez donc également quelques bases de jeu en équipe et de déplacements sur le terrain.
Pour vous entraîner, vous apprendrez des exercices individuels et enfin des exercices collectifs pour jouer en équipe et vous amuser !

Visitez notre site, https://www.sikana.tv/fr , pour découvrir gratuitement des dizaines de programmes vidéos en ligne  qui couvrent les besoins essentiels : la santé, l'alimentation, l'entraide , l'habitat, le micro-entreprenariat, le sport, etc.

Pour nous aider à traduire : https://factory.sikana.tv/

Pour soutenir Sikana:
https://www.helloasso.com/associations/sikana-education/formulaires/1

Adam Simmons - ""Long Rhode Home"", ""Piano Hop"", ""Tang-A-Lang""
Published by Alter K

#basketball #sport #ballon 

Chapitrage: 
00:00 : Introduction 
00:22 : La prise d'appui 
01:15 : Le lâcher du ballon",https://www.youtube.com/watch?v=uzpQQFNszsk,,,neutral,2017-05-04T15:53:31.000Z,3000,0,30,203321,0.0,5063,3293.321,,
youtube,post,0yyFiJw5emw,"For more information:

http://www.7activestudio.com
info@7activestudio.com

7activestudio@gmail.com

Contact:     +91- 9700061777,
                    040-64501777 / 65864777
             
7 Active Technology Solutions Pvt.Ltd. is an educational 3D digital content provider for K-12. We also customize the content as per your requirement for companies platform providers colleges etc . 7 Active driving force ""The Joy of Happy Learning"" -- is what makes difference from other digital content providers. We consider Student needs, Lecturer needs and College needs in designing the 3D & 2D Animated Video Lectures. We are carrying a huge 3D Digital Library ready to use.


P-N JUNCTION: When a p-type semiconductor is suitably joined to n-type semiconductor, the contact surface in called p-n junction. Consider two types of materials: One p-type and the other n-type as show in diagram. Left side material is a p-type semiconductor ‘having negative acceptor’ ions and positively changed holes. The right side material is n-type semiconductor having positive donor ions and free electrons. Suppose the two pieces are suitably treated to form PN junction. Keep in mind that n- type material has a high concentration of free electrons while p- type material has a high concentration of holes. Therefore, at the junction, there in a tendency for the free electrons to diffuse over to the p-side and holes to the n-side.
 As the free electrons move across the junction from n-type to p-type, positive donor ions are uncovered is they are robbed of free electrons, Hence, a positive charge is built on n-side of the junction. At the same time, the free electrons cross the junction and uncover the negative acceptor ions by filling in the holes. Therefore, a net negative charge in established on P-side of the junction. When a sufficient number of donor and acceptor ions is uncovered, further diffusion is prevented. It is because now positive charge on n-side repels holes to cross from p-type to n- type and negative charge on p-side repels free electron to enter from n-type to p-type. Thus, a barrier is set up against further movement of charge carrier, i.e. holes and electrons. This is called potential barrier or junction barrier v0 The layer name the p-n junction in which no free electrons or holes are available is called the depletion layer.",https://www.youtube.com/watch?v=0yyFiJw5emw,,,neutral,2014-10-10T11:35:29.000Z,5300,0,132,511173,0.0,10543,6207.173,,
