Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,jJWdu9f6noc,"Ikuti perkembangan semasa yang sahih di semua pautan media sosial rasmi Berita RTM: 

Portal Rasmi Berita RTM
https://berita.rtm.gov.my

Twitter Rasmi Berita RTM
  / beritartm  

Facebook Rasmi Berita RTM
  / beritartm  

Instagram Rasmi Berita RTM
  / beritartm  

Youtube Rasmi Berita RTM
Main channel:
   / beritartmbes  
Backup channel:
   / saluranberitartm123  

TikTok Rasmi Berita RTM
  / beritartm  

Terima kasih rakyat Malaysia kerana sentiasa setia bersama kami.

""Malaysia MADANI, Rakyat Disantuni""

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.youtube.com/watch?v=jJWdu9f6noc,,,neutral,2025-09-23T10:09:21.000Z,2,0,0,172,0.0,3,2.172,,
youtube,post,tJyGlj9h5TE,"Driving licences expired over 3 years not eligible for BUDI95 subsidy

#latest #vanakkammalaysia #Drivinglicences #expired #over #3years #noteligible #BUDI95 #subsidy #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.youtube.com/watch?v=tJyGlj9h5TE,,,neutral,2026-03-27T02:02:59.000Z,4,0,0,228,0.0,6,4.228,,
youtube,post,wztiRXfDT84,"#BuletinBernama : Kerajaan bersetuju meningkatkan had kelayakan Program BUDI MADANI RON95 (BUDI95) bagi pemandu e-hailing yang layak sehingga 800 liter sebulan, tertakluk syarat perjalanan ditetapkan.

#digitalbernamatv #dewanrakyat #parlimen #BUDI95",https://www.youtube.com/watch?v=wztiRXfDT84,,,neutral,2025-11-04T05:30:20.000Z,1,0,0,53,0.0,1,1.053,,
youtube,post,O_Pt1RoWI1Y,"Perdana Menteri Datuk Seri Anwar Ibrahim memberitahu Parlimen, setakat Oktober, sebanyak 13.1 juta rakyat menikmati Program Penyasaran Subsidi RON95 bernilai RM2.6 bilion, dengan subsidi kerajaan berjumlah RM800 juta.

Namun, purata penggunaan bulanan hanya 98 liter, sekitar 33 peratus daripada kelayakan penuh.

Ikuti berita terkini di https://grid.astroawani.com/
#AWANInews #SisiTvParlimen #DewanRakyat

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=O_Pt1RoWI1Y,,,neutral,2025-11-04T02:28:34.000Z,5,0,4,280,0.0,11,17.28,,
youtube,post,ysKCHcBZuqU,"#BuletinBernama: Kerajaan akan terus mengekalkan keseimbangan antara komitmen pengurangan defisit fiskal dan keperluan melindungi rakyat menerusi mekanisme subsidi bersasar BUDI95 ketika krisis bekalan global.

#digitalbernamatv #BUDI95 #subsidi #krisis #global",https://www.youtube.com/watch?v=ysKCHcBZuqU,,,neutral,2026-05-14T05:38:04.000Z,2,0,0,79,0.0,2,2.079,,
youtube,post,Lcs5OPC5Aqg,"#BernamaNews: Malaysia remains on track to meet this year’s budget deficit target of 3.8 per cent of gross domestic product with the rollout of the BUDI MADANI RON95 targeted subsidy programme.

#Digitalbernamatv #Budi95 #Subsidy #RON95",https://www.youtube.com/watch?v=Lcs5OPC5Aqg,,,neutral,2025-09-23T15:14:22.000Z,1,0,0,67,0.0,1,1.067,,
youtube,post,lJ_TkVpahsU,"Ikuti perkembangan semasa yang sahih di semua pautan media sosial rasmi Berita RTM: 

Portal Rasmi Berita RTM
https://berita.rtm.gov.my

Twitter Rasmi Berita RTM
  / beritartm  

Facebook Rasmi Berita RTM
  / beritartm  

Instagram Rasmi Berita RTM
  / beritartm  

Youtube Rasmi Berita RTM
Main channel:
   / beritartmbes  
Backup channel:
   / saluranberitartm123  

TikTok Rasmi Berita RTM
  / beritartm  

Terima kasih rakyat Malaysia kerana sentiasa setia bersama kami.

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.youtube.com/watch?v=lJ_TkVpahsU,,,neutral,2026-03-28T12:41:05.000Z,1,0,0,250,0.0,3,1.25,,
youtube,post,lypssR7L2xs,"#BizPulse : The government's decision to temporarily adjust the BUDI95 Programme to 200 litres per vehicle should not be interpreted as fiscal tightening.

#Digitalbernamatv #BUDI95 #Petrol #Subsidy #200litres",https://www.youtube.com/watch?v=lypssR7L2xs,,,neutral,2026-03-27T12:38:35.000Z,0,0,0,95,0.0,0,0.095,,
youtube,post,EAY7_hhREWA,"⛽️Bayar. Imbas. Terus Gerak 🚗💨

Jom tengok video ni untuk tahu cara nikmati BUDI MADANI RON95 dengan TNG eWallet!

Kenapa guna TNG eWallet untuk BUDI95?
✅ Satu app je untuk semua petrol stations terlibat, tak payah download banyak app. 
✅ Tak perlu bawa MyKad fizikal, semua pengguna TNG eWallet dah verified. 
✅ Terus pakai Setel di TNG eWallet, tak payah beratur kat Petronas.

#BUDI95 #BayarScanGO #BUDIMADANIRON95 #RON95",https://www.youtube.com/watch?v=EAY7_hhREWA,,,neutral,2025-09-25T08:11:17.000Z,114,0,19,11745,0.0,250,182.745,,
youtube,post,YHB2PA55PK4,"#BernamaNews: The government has agreed to raise the fuel eligibility under the BUDI MADANI RON95 programme for eligible e-hailing drivers to 800 litres per month, subject to prescribed travel conditions.

#digitalbernamatv #BUDI95 #raiseqouta #subsidy",https://www.youtube.com/watch?v=YHB2PA55PK4,,,neutral,2025-11-04T10:49:46.000Z,0,0,0,251,0.0,2,0.251,,
youtube,post,Z7a8Xu8ff9c,"As Malaysia ushers in the Chinese New Year celebration, Beyond the Headlines looks beyond the festivities to examine resilience. From record-breaking car sales and targeted subsidy reforms like BUDI95, to rising tuberculosis clusters and healthcare costs, we unpack it all. Public health expert Dr Azrul Mohd Khalib and economist Dr Ida Md Yasin join the set.

----------------------------------
#NST #NSTTV #BeyondTheHeadlines #MalaysiaHealth #TBClusters #HealthcareCosts #BUDI95 #FiscalPolicy #SocialProtection #CostOfLiving #PublicHealth #EconomicResilience #ChineseNewYear #CarSales #MalaysiaTraffic

visit us at http://www.nst.com.my 
our Facebook http://www.facebook.com/nstonline
more news at  http://www.twitter.com/NST_Online 
Instagram http://www.instagram.com/nstonline
and also Tiktok https://www.tiktok.com/@nstonline",https://www.youtube.com/watch?v=Z7a8Xu8ff9c,,,neutral,2026-02-13T02:00:06.000Z,7,0,2,680,0.0,15,13.68,,
youtube,post,qDgEhA6cUh8,"Menteri Komunikasi, Datuk Fahmi Fadzil berkata Perdana Menteri, Datuk Seri Anwar Ibrahim minta untuk meneliti segera proses penyasaran subsidi diesel dengan menggunakan mekanisme seperti BUDI95. #AWANInews

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=qDgEhA6cUh8,,,neutral,2026-04-15T08:34:15.000Z,2,0,6,252,0.0,10,20.252,,
youtube,post,GYoG-0m28Zg,"Ikuti perkembangan semasa yang sahih di semua pautan media sosial rasmi Berita RTM: 

Portal Rasmi Berita RTM
https://berita.rtm.gov.my

Twitter Rasmi Berita RTM
  / beritartm  

Facebook Rasmi Berita RTM
  / beritartm  

Instagram Rasmi Berita RTM
  / beritartm  

Youtube Rasmi Berita RTM
Main channel:
   / beritartmbes  
Backup channel:
   / saluranberitartm123  

TikTok Rasmi Berita RTM
  / beritartm  

Terima kasih rakyat Malaysia kerana sentiasa setia bersama kami.

""Malaysia MADANI, Rakyat Disantuni""

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.youtube.com/watch?v=GYoG-0m28Zg,,,neutral,2025-10-02T10:57:17.000Z,0,0,0,85,0.0,0,0.085,,
youtube,post,nhFpS95H6wo,"Hasil penjimatan daripada penyasaran subsidi akan disalurkan semula kepada rakyat, termasuk kerja-kerja membaik pulih infrastruktur yang rosak akibat banjir.

Sumber: BERNAMA",https://www.youtube.com/watch?v=nhFpS95H6wo,,,neutral,2025-09-24T02:27:15.000Z,22,0,0,34,0.0,22,22.034,,
youtube,post,fpY7WoBR95w,JPN kata Pakai IC Keluarga Untuk Budi95 Adalah satu kesalahan? #budi95 #budi95malaysia #hargaminyak #minyak #shopeeytdeals,https://www.youtube.com/watch?v=fpY7WoBR95w,,,neutral,2026-04-07T03:17:50.000Z,154,0,67,4531,0.0,266,359.531,,
youtube,post,J7LMbKJEAF0,"Anggota polis menyambut baik pelaksanaan awal program BUDI MADANI RON95 (BUDI95) yang bermula hari ini, dengan urusan pengisian petrol berjalan lancar dan mudah.

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3


IKUTI kami di:
Facebook :   / buletintv3official  
Twitter :   / buletintv3  
Instagram :   / buletintv3  
Website : https://www.buletintv3.my
TikTok :   / buletintv3  
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my

#BuletinTV3 #TV3",https://www.youtube.com/watch?v=J7LMbKJEAF0,,,neutral,2025-09-27T05:52:54.000Z,14,0,7,1173,0.0,32,36.173,,
youtube,post,kZfLVGd3148,"Kementerian Kewangan memberi amaran keras bahawa perbuatan menebus subsidi Budi Madani RON95 atau BUDI95 menggunakan MyKad milik individu lain merupakan satu kesalahan yang boleh dikenakan tindakan mengikut peraturan yang berkuat kuasa.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=kZfLVGd3148,,,neutral,2025-12-28T12:18:30.000Z,7,0,0,614,0.0,13,7.614,,
youtube,post,eLNA0h33NV4,"KUALA LUMPUR: Kerajaan akan menyelaraskan sementara kelayakan penggunaan BUDI95 daripada 300 liter kepada 200 liter sebulan berkuat kuasa 1 April ini dalam usaha memastikan subsidi bahan api terus dinikmati majoriti rakyat.

https://www.bharian.com.my/berita/nasional/2026/03/1525749/kuota-ron95-dalam-budi95-diselaraskan-sementara-kepada-200-liter

-----------------------------------------------------------------------------------------------
#BeritaHarian #BHonline #BHTV 

➡ Berita terkini di http://www.bharian.com.my
▪️ WhatsApp Channel https://bit.ly/46dAZbj
▪️ LinkedIn  https://www.linkedin.com/company/beritaharian
▪️ Instagram  https://instagram.com/beritaharian
▪️ Facebook  https://www.facebook.com/bhonline
▪️ X  https://twitter.com/bharianmy
▪️ TikTok  https://www.tiktok.com/@bharianmy",https://www.youtube.com/watch?v=eLNA0h33NV4,,,neutral,2026-03-26T11:21:48.000Z,0,0,4,2023,0.0,24,14.023,,
youtube,post,DFbtBIZt3lY,"Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali said that prices of essential goods and transportation will remain stable with the implementation of Budi Madani RON95 (Budi95).

He said this follows the model set by the successful Subsidised Diesel Control System, the targeted diesel subsidy implemented earlier.

Read more at https://tinyurl.com/jktd6ftx 

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=DFbtBIZt3lY,,,neutral,2025-10-02T09:13:23.000Z,11,0,10,4593,0.0,66,45.593,,
youtube,post,nXRd50ASLHw,BUDI MADANI (BUDI95),https://www.youtube.com/watch?v=nXRd50ASLHw,,,neutral,2025-10-01T04:39:26.000Z,1,0,0,4,0.0,1,1.004,,
youtube,post,8Sj04-cTjZ4,"Anggota tentera dan polis merupakan peringkat pertama menikmati subsidi petrol RON95 pada harga RM1.99 seliter menerusi inisiatif BUDI MADANI RON95 (BUDI95). https://watch.tonton.com.my/?utm_sour...

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3


IKUTI kami di:
Facebook :   / buletintv3official  
Twitter :   / buletintv3  
Instagram :   / buletintv3  
Website : https://www.buletintv3.my
TikTok :   / buletintv3  
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my

#BuletinTV3 #TV3",https://www.youtube.com/watch?v=8Sj04-cTjZ4,,,neutral,2025-09-27T01:53:36.000Z,25,0,6,1603,0.0,47,44.603,,
youtube,post,XavmT1SdaX0,"#BernamaNews: The number of RON95 fuel misappropriation cases has declined following the implementation of the BUDI95 targeted petrol subsidy programme.

#digitalbernamatv #BUDI95 #RON95",https://www.youtube.com/watch?v=XavmT1SdaX0,,,neutral,2025-11-04T15:11:53.000Z,0,0,0,12,0.0,0,0.012,,
youtube,post,gn9xkOZRshU,"The rollout of the Budi Madani RON95 (Budi95) fuel subsidy for police and military personnel has gone smoothly with no issues reported so far, said Communications Minister Datuk Fahmi Fadzil.

He said on Saturday (Sept 27) that the government is closely monitoring the initial phase, adding that the government is prepared to make technical adjustments if necessary, particularly to boost system capacity and ensure seamless transactions.

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=gn9xkOZRshU,,,neutral,2025-09-27T13:17:58.000Z,43,0,20,9446,0.0,157,112.446,,
youtube,post,KIxOu7bTcOw,"#BuletinBernama : Kerajaan bersetuju meningkatkan had kelayakan Program BUDI MADANI RON95 (BUDI95) bagi pemandu e-hailing yang layak sehingga 800 liter sebulan, tertakluk syarat perjalanan ditetapkan.

#digitalbernamatv #dewanrakyat #parlimen #BUDI95",https://www.youtube.com/watch?v=KIxOu7bTcOw,,,neutral,2025-11-04T03:24:27.000Z,1,0,0,244,0.0,3,1.244,,
youtube,post,GKCUX9RWPr8,"Reaksi rakyat mengenai BUDI95

#digitalbernamatv #reaksi #BUDI95",https://www.youtube.com/watch?v=GKCUX9RWPr8,,,neutral,2025-09-30T14:01:37.000Z,0,0,0,229,0.0,2,0.229,,
youtube,post,q902t3PTCls,"#BuletinBernama: Menteri Ekonomi Akmal Nasrullah Mohd Nasir turut menegaskan kerajaan setakat ini belum mengadakan sebarang perbincangan bersama Majlis Tindakan Ekonomi Negara untuk muktamadkan pengurangan kuota subsidi di bawah mekanisme BUDI95. 

#digitalbernamatv  #kuota #BUDI95 #subsidi",https://www.youtube.com/watch?v=q902t3PTCls,,,neutral,2026-05-14T05:38:26.000Z,2,0,0,145,0.0,3,2.145,,
youtube,post,i-FBngjBDFk,"Unpaid summonses won’t affect BUDI95 fuel subsidy - assures Anthony Loke

#latest #vanakkammalaysia #Unpaid #summonses #wontaffect #BUDI95 #fuel #subsidy #assures #AnthonyLoke #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.youtube.com/watch?v=i-FBngjBDFk,,,neutral,2025-12-10T11:58:25.000Z,9,0,0,103,0.0,10,9.103,,
youtube,post,Py_mVohzHf8,"Taktik penipuan subsidi BUDI MADANI RON95 terbongkar selepas polis menahan seorang juruwang stesen minyak warga Bangladesh di Baling, Kedah, kelmarin. 


#BUDIMADANI #SubsidiRON95 #Baling #KPDN #BuletinTV3

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=Py_mVohzHf8,,,neutral,2026-05-12T02:23:26.000Z,20,0,14,1924,0.0,53,63.924,,
youtube,post,QPoZcKVKy2k,"#BernamaNews : Finance Minister II Datuk Seri Amir Hamzah Azizan said the government has not discussed any proposal to introduce a new classification involving high-income groups under the BUDI MADANI RON95 initiative at this stage.

#digitalbernamatv #AmirHamzah #BUDI95",https://www.youtube.com/watch?v=QPoZcKVKy2k,,,neutral,2026-05-17T15:22:26.000Z,0,0,0,68,0.0,0,0.068,,
youtube,post,lkmEAsc1yD8,Redeem BUDI95 at Petronas Petrol Station,https://www.youtube.com/watch?v=lkmEAsc1yD8,,,neutral,2025-09-28T17:46:38.000Z,1,0,0,838,0.0,9,1.838,,
youtube,post,GS6ohbL2KJw,Jumlah penjimatan dicapai melalui pelaksanaan BUDI MADANI (BUDI95) sepanjang tahun 2025 - PM,https://www.youtube.com/watch?v=GS6ohbL2KJw,,,neutral,2026-02-11T04:18:58.000Z,4,0,0,306,0.0,7,4.306,,
youtube,post,lS7SyJhjlwg,"Government temporarily reduces BUDI95 subsidy limit to 200 litres per month - PM

#latest #vanakkammalaysia #Government #temporarily #reduces #BUDI95 #subsidy #limit #200litrespermonth #PM #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.youtube.com/watch?v=lS7SyJhjlwg,,,neutral,2026-03-26T12:00:06.000Z,10,0,1,363,0.0,14,13.363,,
youtube,post,YlQYeX9t5Ns,"#BernamaNews : The government is monitoring this initial phase before extending the subsidy to Sumbangan Tunai Rahmah aid recipients tomorrow, and to all eligible Malaysians on September 30.

#digitalbernamatv #budi95 #mcmc",https://www.youtube.com/watch?v=YlQYeX9t5Ns,,,neutral,2025-09-27T15:31:38.000Z,0,0,0,65,0.0,0,0.065,,
youtube,post,JjMcghmK9ng,"Many people ask, how is it possible to get RM1.95 per litre?

Let's say you want to fill RM50 of BUDI95 petrol, this would give you 25.12 litres.

With the Boost Bank cashback, you receive a 2% (RM1), so your total cost is RM49 .Divide this by 25.12 equals RM1.95 per litre!

Sign up now ✨ to enjoy extra savings with BUDI95 subsidies.

Offer ends 31 March 2026 📅

*Terms & conditions apply

#MyBoostBank #BoostBankDebitCard #BudiMadaniRon95 #Ron95 #Budi95",https://www.youtube.com/watch?v=JjMcghmK9ng,,,neutral,2025-10-21T06:00:07.000Z,4,0,0,126422,0.0,1268,130.422,,
youtube,post,rs6THcSogxM,"#BernamaNews : The Penang branch of the Domestic Trade and Cost of Living Ministry is closely monitoring petrol stations statewide to ensure smooth rollout of the BUDI MADANI RON95 programme. #digitalbernamatv #KKR #tengkujuh #siapsiaga

#digitalbernamatv #BUDI95 #KPDN #Penang",https://www.youtube.com/watch?v=rs6THcSogxM,,,neutral,2025-10-01T11:09:28.000Z,1,0,0,163,0.0,2,1.163,,
youtube,post,CFYbCmDsio4,Budi95 Shell,https://www.youtube.com/watch?v=CFYbCmDsio4,,,neutral,2025-09-30T03:03:33.000Z,6,0,0,332,0.0,9,6.332,,
youtube,post,jlFFAMr8jPo,"The Finance Ministry has been directed to immediately examine the process of targeting diesel subsidies using a mechanism similar to that implemented for Budi 95, says Datuk Fahmi Fadzil. 

The Communications Minister, who is also government spokesman, said the Finance Ministry has been asked to present this at either the upcoming National Economic Action Council meeting or the next Cabinet meeting in the coming week.

Read more at https://tinyurl.com/4ms567an

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=jlFFAMr8jPo,,,neutral,2026-04-15T11:22:52.000Z,28,0,5,8545,0.0,118,51.545,,
youtube,post,acOLB_4OUgw,"There were some challenges in setting the income threshold for the Budi95 eligibility, Prime Minister Datuk Seri Anwar Ibrahim said as he explained the rationale behind giving subsidised fuel to 85% of Malaysians.

Read more at https://tinyurl.com/58cdxm7t

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=acOLB_4OUgw,,,neutral,2025-11-04T06:23:04.000Z,104,0,60,24638,0.0,410,308.638,,
youtube,post,DfuLHhhk4pw,"Kerajaan menyelaraskan kelayakan BUDI95 daripada 300 liter kepada 200 liter sebulan bermula 1 April 2026.

Langkah ini dibuat kerana majoriti rakyat menggunakan kurang daripada 200 liter sebulan, manakala harga kekal RM1.99 seliter bagi meringankan beban rakyat kata Perdana Menteri, Datuk Seri Anwar Ibrahim.

#AWANInews

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=DfuLHhhk4pw,,,neutral,2026-03-26T11:13:16.000Z,40,0,35,1855,0.0,93,146.855,,
youtube,post,-GTNTtxeA4o,"【否认政府或再降BUDI95配额 刘镇东:解说遭断章取义】
BUDI 95配额可能再降至每个月150公升？刘镇东澄清：我没说过！ 

【今日主播】陈嘉荣 & 周秀洋

每日三个时段 Facebook & YouTube 网络同步直播
▪ 八度空间早晨新闻（星期一至五）9:30AM - 9:45AM
▪ 八度空间午间新闻（每日）12:30PM - 1:00PM
▪ 八度空间华语新闻（每日）8:00PM - 9:00PM

📣点赞追踪我们的社媒专页📣
掌握专业及准确的国内外新闻

🟠八度空间新闻网
https://www.8tvnews.my/
🔴 Facebook
  / 8tv.news  
🟣 Instagram
  / 8tvmandarinnews  
🟢WhatsApp Channel
https://whatsapp.com/channel/0029VaA5... 
🔵 Twitter
  / 8tvmandarinnews  
⚫ Telegram
https://t.me/s/MandarinNewsOfficial

#八度空间华语新闻 #8TVMandarinNews",https://www.youtube.com/watch?v=-GTNTtxeA4o,,,neutral,2026-05-12T12:22:49.000Z,20,0,3,969,0.0,32,29.969,,
youtube,post,ImZOrXC_27M,"#BernamaNews: Communications Minister Datuk Fahmi Fadzil said the Finance Ministry (MOF) is studying the implementation of a more targeted subsidy mechanism, similar to BUDI95, for Sabah and Sarawak.

#digitalbernamatv #fahmifadzil #subsidy #diesel #budi95",https://www.youtube.com/watch?v=ImZOrXC_27M,,,neutral,2026-04-29T10:38:28.000Z,0,0,0,46,0.0,0,0.046,,
