Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3024921625138786766,"Tetap semangat berlatih yah #SobatGo
Kalo ada kendalah di Go kreasi V2 sekarang di GO Kreasi V1 TOBK nya juga bisa di akses🥰

Jadi jangan di tunda lagi untuk pengerjaan nya yah
Terus terapkan pola belajar 3B
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/Cn6rjD7y3HO/,,,positive,2023-01-27 11:26:19+00:00,12,0,0,0,0.9214415580034255,12,12.0,,,positive,0.7381385266780853,multilingual,Unknown,no_clear_emotion,0.08168549090623856,0.04807473346590996,0.16487285494804382,0.025831779465079308,0.17847515642642975,0.03611251339316368
instagram,post,3018176742117331576,"Masih edisi jalan jalan kapan, post kapan 😂😂😂 
Lagi pengen ngepost 😁
Jalan berdua sama anak gadis 🤗
#malaca
#bertanding
#sambil
#jalanjalan",https://www.instagram.com/p/Cnit8GHP9J4/,,,neutral,2023-01-18 04:05:26+00:00,17,0,0,0,0.5,17,17.0,,,neutral,0.5004920959472656,english,Mixed/Urban,surprise,0.012246649712324142,0.037786804139614105,0.01246593240648508,0.030011950060725212,0.060197655111551285,0.6669952273368835
instagram,post,3018027975867710762,"Fight the good fight 👊🏻

#pesanuntukkamu #fightthegoodfight #bertanding #pertandinganiman #iman #benar #dailyverse #dailybible",https://www.instagram.com/p/CniMHQvyT0q/,,,positive,2023-01-17 23:09:52+00:00,2,0,0,0,0.8756396651268005,2,2.0,,,positive,0.5854655504226685,english,Mixed/Urban,love,0.04044444486498833,0.011141004972159863,0.07267219573259354,0.01713409274816513,0.7062095999717712,0.015262085013091564
instagram,post,3017504411299539456,"*GANESHA OPERATION BERBANGGA*

Selamat kepada:
1. Nur Wahyu Wiratama (10 SMA RN 501): Juara 4
2. Shyalsabilla Arya Marnuki Leriyanti (10 SMA RN 501): Juara 4
3. Imam Abidin (10 SMA RN 501): Juara 4
telah meraih juara, semoga kedepannya nilainya bisa terus meningkat. Yuk adik-adik tetap budayakan 3B (Belajar, Berlatih, dan Bertanding) ya. Biar bisa kayak mereka, yuk semangat!!!

#3B
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/CngVEZPruoA/,,,positive,2023-01-17 05:49:38+00:00,16,0,0,0,0.9916724562644958,16,16.0,,,positive,0.9722415208816528,malay,Malay/Bumiputera,no_clear_emotion,0.036812882870435715,0.03504322096705437,0.2956821918487549,0.02110777236521244,0.14740407466888428,0.02818731777369976
instagram,post,3017501288698854515,"*GANESHA OPERATION BERBANGGA*

Selamat kepada:
1. Annisa Anggun Nurul Jannah (11-IPA-R-N-501): Juara 2
2. Bungasia Fairuz Khairani (12-IPA-R-N-501): Juara 2
3. Leres Endah Larasati (10 SMA RN 501): Juara 2
4. Pristiasri Uswatun Hasanah (12-IPA-R-N-502): Juara 4
telah meraih juara, semoga kedepannya nilainya bisa terus meningkat. Yuk adik-adik tetap budayakan 3B (Belajar, Berlatih, dan Bertanding) ya. Biar bisa kayak mereka, yuk semangat!!!

#3B
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/CngUW9GLbxz/,,,positive,2023-01-17 05:43:26+00:00,23,0,0,0,0.9831865370273589,23,23.0,,,positive,0.94395512342453,malay,Malay/Bumiputera,no_clear_emotion,0.04257698357105255,0.03935713320970535,0.20473627746105194,0.025460517033934593,0.16908422112464905,0.032589055597782135
instagram,post,3017494966649605271,"*GANESHA OPERATION BERBANGGA*

Selamat kepada:
1. Althof Fahman Abbash (5 SD RN 501): Juara 1
2. Zafara Hestita Rohdyawati (6 SD RN 501): Juara 1
3. Zahra Sukmawardani (5 SD RN 501): Juara 1
4. Al Ghofur Ridho Ardhian (5 SD RN 501): Juara 1
telah meraih juara, semoga kedepannya nilainya bisa terus meningkat. Yuk adik-adik tetap budayakan 3B (Belajar, Berlatih, dan Bertanding) ya. Biar bisa kayak mereka, yuk semangat!!!

#3B
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/CngS69OrcyX/,,,positive,2023-01-17 05:30:52+00:00,19,0,0,0,0.9401946067810059,19,19.0,,,positive,0.8006486892700195,multilingual,Unknown,no_clear_emotion,0.04008235037326813,0.038970690220594406,0.2321757823228836,0.022407345473766327,0.1403568983078003,0.029721906408667564
instagram,post,3017491106908431921,"*GANESHA OPERATION BERBANGGA*

Selamat kepada:
1. Vina Kusuma Wardani (12 IPS RN 501): Juara 1 + Juara 2 Paralel
2. Pradya Abimanyu Nugroho (10 SMA RN 501): Juara 1
3. Nadia Putri Aurelliasari (5 SD RN 501): Juara 1
4. Alfahra Meitasya Adinda (10 SMA RN 501): Juara 1
telah meraih juara, semoga kedepannya nilainya bisa terus meningkat. Yuk adik-adik tetap budayakan 3B (Belajar, Berlatih, dan Bertanding) ya. Biar bisa kayak mereka, yuk semangat!!!

#3B
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/CngSCykLWYx/,,,positive,2023-01-17 05:23:12+00:00,22,0,0,0,0.9837625682353972,22,22.0,,,positive,0.9458752274513245,malay,Malay/Bumiputera,no_clear_emotion,0.042306993156671524,0.03610018268227577,0.170792356133461,0.022799236699938774,0.13748951256275177,0.03061024285852909
instagram,post,3017085484238467354,"Oufit bJuu hiTaM tUh GK peRnh gaGaL 🤣🤣🤣☺️🤭...

#BerTaNdinG???

#Maaf mbAaa saYa buKaN laWaN aNdAaa ..🤭🤭..
ANDaa kuLiaaa ?

Y jeLaSss SaYa kaLaH 🤪🤪😂...
KaRna waNitA maNdiri GK trLihaT dri jaBataN yG aNdA puNya🤣...
#KdNg yG puNya geLaR beLum teNtu seSuksess Qta yG tiap haRi peGang sapUuu🤓🤗🤣🤣🤣🤣...

#SaPuraNe Yo mbaK yooo ..😂😂😂...
GK jMn seKrg seOrg cWee ngeMiss"" pada cWokk yG moDaL gaNteNg doaNg ..
IngeTtt mbaKk Yoo y caRi mkn iTu haRuss pkEe uaNg pkeE otaKkk ...
GK modaL gaNteNg doaNg ..saMa saYa y YG peraNtaU modaL baNting kaKi yooo lewaTtt GK leveLL Mba mbaaa🤣🤣🤣😂😂. ...",https://www.instagram.com/p/Cne10NBBXEa/,,,neutral,2023-01-16 15:57:18+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.5703902840614319,english,Mixed/Urban,love,0.14753757417201996,0.055064085870981216,0.10384461283683777,0.05028251186013222,0.4276639223098755,0.03493225574493408
instagram,post,3014551040869124462,"Mereka mau join jadi siswa GO lohh...kamu kapan??

#SeminarGO #Webinar60 #SeminarPendidikan #SeminarFiesta #Berlatih #Bertanding #TOBK #TOBKGO #UTBK #SangJuara #JuaraGo #Juaraumum #Juarakelas #PTN #GOKaranganyar",https://www.instagram.com/p/CnV1jMsSclu/,,,neutral,2023-01-13 04:01:49+00:00,15,0,0,0,0.5,15,15.0,,,neutral,0.9159395694732666,english,Mixed/Urban,no_clear_emotion,0.019339261576533318,0.02927236072719097,0.025806061923503876,0.02513723634183407,0.0679280236363411,0.260183185338974
instagram,post,3013897390140359655,RSUK💖#bertanding #ultah #healing #kompak #seru #jalanjalan,https://www.instagram.com/p/CnTg7VAywPn/,,,positive,2023-01-12 06:23:08+00:00,12,0,1,0,0.8957996308803557,13,15.0,,,positive,0.6526654362678528,english,Mixed/Urban,no_clear_emotion,0.11549423635005951,0.020937621593475342,0.049169521778821945,0.02587991952896118,0.17577961087226868,0.02651152014732361
instagram,post,3013164951071043186,Selamat Bertanding #joyadasiallagan #siallaganjoyada #sahabatjoyadasiallagan #joyadatax #selamat #bertanding #tournament #golf,https://www.instagram.com/p/CnQ6Y7-Py5y/,,,neutral,2023-01-11 06:07:54+00:00,19,0,2,0,0.5,21,25.0,,,neutral,0.7773006558418274,english,Mixed/Urban,love,0.08047953993082047,0.019986068829894066,0.13699959218502045,0.019230663776397705,0.6026654839515686,0.014359502121806145
instagram,post,3007279073975642248,"Memories..

Galeri photo @ps_uir bertanding melawan @official_karanggo90fc  pada sore hari dalam rangka turnamen askot pekanbaru di Stadion Mini UIR, Pekanbaru.
.
.
.
#turnamenbola #turnamen #askot #bertanding #melawan #pertandingan #psuir #psuirday #uirpekanbaru #uir #universitas #universitasislamriau #sepakbola #timsepakbola #footballmatch #footballclub  #pekanbaru #pku #riau #sumatra #indonesia #nikonsport #nikon3200 #nikonsportsphotographer #nikonsportsphotography
#photographersport #photosport
#photographer #sportstudio #sportfootball",https://www.instagram.com/p/Cm8AGJwyKiI/,,,neutral,2023-01-03 03:13:43+00:00,57,0,0,0,0.5,57,57.0,,,neutral,0.6517541408538818,english,Mixed/Urban,no_clear_emotion,0.09264197945594788,0.030923299491405487,0.057200174778699875,0.030651725828647614,0.1186593621969223,0.03185698762536049
instagram,post,3006752394945591547,"Memories..

PS UIR berlaga melawan Tim liga 3 Indonesia, Pekanbaru, Riau yaitu Tornado FC dalam rangka uji coba di Stadion Mini UIR, Pekanbaru.
.
.
.
#laga #lagaujicoba #ujicoba #lagapersahabatan #bertanding #pertandingan #psuir #psuirday #uirpekanbaru #uir #universitas #universitasislamriau #sepakbola #timsepakbola #footballmatch #footballclub #liga3indonesia #pekanbaru #pku #riau #sumatra #indonesia #nikon #nikonsport #nikon3200 #nikonsportsphotographer #nikonsportsphotography
#sportstudio #sportfootball",https://www.instagram.com/p/Cm6IV9sSXj7/,,,neutral,2023-01-02 09:47:18+00:00,51,0,0,0,0.5,51,51.0,,,neutral,0.7716749310493469,english,Mixed/Urban,no_clear_emotion,0.10650978982448578,0.042458947747945786,0.07525329291820526,0.03589881956577301,0.10814933478832245,0.03989154472947121
instagram,post,2998020161937573225,"Madura United FC menekuk Arema FC dengan skor 2-0 pada laga pekan ke-16 BRI Liga 1 2022/2023 di Stadion Sultan Agung, Bantul hari Selasa (20/12) sore.

Gol kemenangan disumbangkan oleh Beto Goncalves di menit ke-54 dan Lulinha di menit ke-68.

Baca selengkapnya link di bio

#madura #sumenep #jawatimur #infojatim #beritajawatimur #maduraunitedfc #maduraunited #aremafc #bertanding #liga1 #kabarjatim #peristiwajatim #info #update #terkini #berita #news #viral #kabar #beritaterkini #infojawatimur #celah #celahid #trending #beritaviral #videoviral",https://www.instagram.com/p/CmbG3P9v4Vp/,,,negative,2022-12-21 08:37:55+00:00,18,0,0,0,0.14638795852661132,18,18.0,,,negative,0.5120401382446289,multilingual,Unknown,no_clear_emotion,0.07698631286621094,0.037468910217285156,0.08585380017757416,0.03180008754134178,0.15219421684741974,0.030071791261434555
instagram,post,2996608637688538230,"Kegagalan yang dapat menghancurkan anda. 

.

.

.

.

#fypシ #kegagalan #menghancurkan #anda #bertanding #dapat #trider",https://www.instagram.com/p/CmWF63kSuR2/,,,negative,2022-12-19 09:53:28+00:00,2,0,0,0,0.12387118041515349,2,2.0,,,negative,0.5870960652828217,multilingual,Unknown,no_clear_emotion,0.08064824342727661,0.26710307598114014,0.10998335480690002,0.041970450431108475,0.11839208006858826,0.08194562047719955
instagram,post,2996244617957182275,"Selamat untuk Timnas Argentina. Penantian 35 tahun tak sia-sia. Leonel Messi mengakhiri karir dengan baik, di usia yang tak lagi muda, menjadikan timnya jadi juara dunia. 

Selamat untuk Kylian Mbappe yang menjadi top skor piala dunia dan mencetak hatrick saat final diusia yang masih muda dan. 

Messi dan Mbappe adalah pemain dari klub yang PS Prancis, namun berbeda usia dan ada
 negara. Keduanya telah bertanding dengan ksatria mengeluarkan kemampuan terbaik untuk bangsa dan negara. 

Nanti keduanya akan bersanding membela klub yang sama. Itulah bola : ada saatnya bertanding dan bersanding.

Berjuang dan menang 

#bola #pialadunia2022 #messi #mbappe #argentina #prancis #france #juaradunia #sepakbola #bersaing #bertanding #berjuang #menang #faozanamar",https://www.instagram.com/p/CmUzJrxg4tD/,,,positive,2022-12-18 21:59:19+00:00,29,0,1,0,0.9963925898075103,30,32.0,,,positive,0.9879752993583679,malay,Malay/Bumiputera,no_clear_emotion,0.04125111922621727,0.10236825793981552,0.1620759665966034,0.03924029693007469,0.17035894095897675,0.08116234093904495
instagram,post,2989219049179622491,"TOBK SNBT 2023 - MATERI TERBARU DAN TERUPDATE
Periode Desember 2022 12 SMA dan GapYear
WAJIB Di Ikuti oleh Siswa-siswi GO Kelas 12 dan Gapyear
#TOBK #TOBKGO #Belajar #Berlatih #Bertanding #UTBK #SangJuara #JuaraGO #DaftarBimbelGO #DaftarLesdiGO #SiswaGO #PusatBelajar #PusatPembelajaran #InstitusiPendidikan #Kursus  #GO45Ribu #BAHGO #ThekingGO #ganeshaoperationbukittinggi",https://www.instagram.com/p/Cl71uM-Lqxb/,,,neutral,2022-12-09 05:11:40+00:00,14,0,0,0,0.5,14,14.0,,,neutral,0.9174924492835999,english,Mixed/Urban,no_clear_emotion,0.037386178970336914,0.029816698282957077,0.047362957149744034,0.02613324485719204,0.06153178960084915,0.05059761181473732
instagram,post,2989207019495852564,"TOBK SNBT 2023 - MATERI TERBARU DAN TERUPDATE
Periode Desember 2022 12 SMA dan GapYear
WAJIB Di Ikuti oleh Siswa-siswi GO Kelas 12 dan Gapyear
#TOBK #TOBKGO #Belajar #Berlatih #Bertanding #UTBK #SangJuara #JuaraGO #JuaraUmum #JuaraKelas #DaftarBimbelGO #DaftarLesdiGO #SiswaGO #PusatBelajar #PusatPembelajaran #InstitusiPendidikan #Kursus  #GO45Ribu #BAHGO #ThekingGO #GaneshaOperation #GaneshaOperationBengkulu",https://www.instagram.com/p/Cl7y_JdJ4oU/,,,neutral,2022-12-09 04:47:46+00:00,24,0,0,0,0.5,24,24.0,,,neutral,0.9148460626602173,english,Mixed/Urban,no_clear_emotion,0.043534960597753525,0.03560984134674072,0.05106482282280922,0.02951780892908573,0.07299494743347168,0.05909917131066322
instagram,post,2985003275702890725,"Keceriaan Siswa GO Bumiayu dalam menghadapi PAS Semester Ganjil 2022/2023.
Semangat belajarnya yaa adik-adik... Semoga sukses mengerjakan PAS nya

Dengan Formula 3B: Belajar, Berlatih, Bertanding dan materi latihan soal sesuai kisi-kisi sekolah, Kita bisa!
Siap meraih nilai 100..🥰🥰

#BimbelTerbaik
#SiagaPAS
#Nilai100
#bimbelbumiayu
#bimbelterbesar
#belajar
#berlatih
#bertanding",https://www.instagram.com/p/Cls3Kn9pfDl/,,,positive,2022-12-03 09:35:41+00:00,28,0,0,0,0.99934504032135,28,28.0,,,positive,0.997816801071167,malay,Malay/Bumiputera,happy,0.033301275223493576,0.07713567465543747,0.6480371952056885,0.021062446758151054,0.0842701718211174,0.030574996024370193
instagram,post,2984268782525402662,"Hitung-hitungan skenario peluang lolos Timnas Swiss, Kamerun, Serbia di grup G.

Kemudian skenario peluang lolos Timnas Ghana, Korea Selatan dan Uruguay di Grup H Piala Dunia 2022.

Seperti diketahui bahwa Grup G akan bertanding antara Timnas Serbia vs Swiss pada Sabtu 3 Desember, 02:00 WIB.

BACA Selengkapnya di www.bangkapos.com dan IG Story bangkapos_

#bangkapos #sepakbola #pialadunia2022 #timswiss #peluanglolos #juara #bertanding #topskor #tebakskor

https://bangka.tribunnews.com/2022/12/02/hitung-hitungan-peluang-lolos-swiss-kamerun-ghana-dan-uruguay-di-grup-g-dan-h-piala-dunia-2022",https://www.instagram.com/p/ClqQKV4ts4m/,,,neutral,2022-12-02 09:16:23+00:00,138,0,0,0,0.5,138,138.0,,,neutral,0.9972149133682251,malay,Malay/Bumiputera,no_clear_emotion,0.0626256912946701,0.10923127084970474,0.07927907258272171,0.0341334231197834,0.0660661980509758,0.048108626157045364
instagram,post,2984151874150034830,"Keceriaan Siswa GO Banjarnegara dalam menghadapi PAS Semester Ganjil 2022/2023
Semangat belajarnya yaa adik-adik... Semoga sukses mengerjakan PAS nya

Dengan Formula 3B: Belajar, Berlatih, Bertanding dan materi latihan soal sesuai kisi-kisi sekolah, Kita bisa!
Siap meraih nilai 100..🥰🥰

#BimbelTerbaik
#SiagaPAS
#Nilai100
#bimbelbanjarnegara
#bimbelterbesar
#belajar
#berlatih
#bertanding",https://www.instagram.com/p/Clp1lGeh22O/,,,positive,2022-12-02 05:24:06+00:00,40,0,0,0,0.9993563950061797,40,40.0,,,positive,0.9978546500205994,malay,Malay/Bumiputera,happy,0.03222580999135971,0.07126573473215103,0.6813279986381531,0.019800767302513123,0.08247149735689163,0.027037177234888077
instagram,post,2984151134478163875,"Keceriaan Siswa GO Bumiayu dalam menghadapi PAS Semester Ganjil 2022/2023.
Semangat belajarnya yaa adik-adik... Semoga sukses mengerjakan PAS nya

Dengan Formula 3B: Belajar, Berlatih, Bertanding dan materi latihan soal sesuai kisi-kisi sekolah, Kita bisa!
Siap meraih nilai 100..🥰🥰

#BimbelTerbaik
#SiagaPAS
#Nilai100
#bimbelbumiayu
#bimbelterbesar
#belajar
#berlatih
#bertanding",https://www.instagram.com/p/Clp1aVmpl-j/,,,positive,2022-12-02 05:22:38+00:00,34,0,0,0,0.99934504032135,34,34.0,,,positive,0.997816801071167,malay,Malay/Bumiputera,happy,0.033301275223493576,0.07713567465543747,0.6480371952056885,0.021062446758151054,0.0842701718211174,0.030574996024370193
instagram,post,2983719562673149876,"Cabor Woodball berhasil menyumbang 3 medali ntuk kontingen Kutai Timur, dalam agenda Porprov Kaltim di Berau. 

Medali yang disumbang cabor woodball, yakni 2 emas dan 1 perak. 

#porprov #kaltim #berau #woodball #cabor #bertanding #nasional #kutim #kontingen #target",https://www.instagram.com/p/CloTSJChFe0/,,,neutral,2022-12-01 15:05:11+00:00,34,0,0,0,0.5,34,34.0,,,neutral,0.9159052968025208,english,Mixed/Urban,no_clear_emotion,0.041463132947683334,0.028479602187871933,0.06984215974807739,0.02084236964583397,0.08469608426094055,0.030850371345877647
instagram,post,2982054274612968364,"Luar biasaa!! Semangat persiapan PAS sobatGO hari ini tetap membara walaupun cuaca mendung dan setelah foto hujan turun tapi tidak menghentikan tekad untuk terus menerapkan 3B #Belajar #Berlatih #Bertanding 🔥🔥

Semoga sukses ❤",https://www.instagram.com/p/CliYpArPbus/,,,positive,2022-11-29 07:56:33+00:00,18,0,0,0,0.9994032442569731,18,18.0,,,positive,0.9980108141899109,malay,Malay/Bumiputera,anger,0.3753623962402344,0.17870749533176422,0.14236563444137573,0.02251172624528408,0.16533753275871277,0.026067126542329788
instagram,post,2981342303898915351,"MinGO mau berbagi keseruan dan semangat Persiapan PAS kelas 4 SD hari ini nih SobatGO

SobatGO ada yang masih takut belajar itu membosankan ? Yuk segera gabung Ganesha Operation, belajar jadi makin asik dengan pengajar yang friendly dan kompeten serta bahan ajar yang sesuai materi sekolahan. Daftar sekarang GRATIS Persiapan PAS Semester Ganjil untuk kalian ❤

Semangat 3B #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/Clf2weRvVIX/,,,positive,2022-11-28 08:21:59+00:00,10,0,0,0,0.9993809103965758,10,10.0,,,positive,0.9979363679885864,malay,Malay/Bumiputera,anger,0.5563225150108337,0.1387096792459488,0.09872688353061676,0.03942575678229332,0.06011969596147537,0.04130575433373451
instagram,post,2977854887517569410,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/ClTdz4rJUGC/,,,positive,2022-11-23 12:53:07+00:00,29,0,0,0,0.9993369936943053,29,29.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
instagram,post,2977853732743466803,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini. 
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti. 
Lalu kamu gimana? 
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding

#GaneshaOperation",https://www.instagram.com/p/ClTdjFNPs8z/,,,positive,2022-11-23 12:50:49+00:00,12,0,0,0,0.9993369936943053,12,12.0,,,positive,0.9977899789810181,malay,Malay/Bumiputera,love,0.03554919734597206,0.04900732636451721,0.09436199069023132,0.039174746721982956,0.5435776710510254,0.05147644504904747
