Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3894588358706554177,"วันนี้ผมมีโอกาสมาร่วมเสวนาในงาน Dailynews Talk 2026 ในหัวข้อ “เมื่อ AI กำหนดอนาคตเศรษฐกิจ” #AIconomic #Disruption 🎉🎉🎉

เวทีนี้เราไม่ได้คุยแค่เรื่องเทคโนโลยี 
แต่พูดถึงอนาคตของประเทศ ผู้ประกอบการ และคนรุ่นใหม่ที่กำลังจะเข้าสู่โลกการทำงาน 

วันนี้โลกกำลังเปลี่ยนเร็วกว่าเดิม 

🔹️ เด็กจบใหม่ต้องเตรียมตัวอย่างไร? 
🔹️ ธุรกิจไทยต้องปรับตัวแบบไหน? 
🔹️ และประเทศไทยจะยืนอยู่ตรงไหนในวันที่ AI กลายเป็นโครงสร้างสำคัญของเศรษฐกิจโลก 

หวังว่ามุมมองและบทสนทนาบนเวทีวันนี้ จะเป็นประโยชน์กับทุกคนนะครับ 🙏🙏🙏

ป.ล. ขอบคุณ ""พี่ตั้ม"" ที่แวะมาให้กำลังใจน้องด้วยนะคร้าบบบ ❤️❤️❤️

#DailynewsTalk2026 

#AonPrin #AEIOU",https://www.instagram.com/p/DYMW3pTE2VB/,,,neutral,2026-05-11 09:18:53+00:00,12,0,0,0,0.5,12,12.0,,,neutral,0.7872825860977173,english,Mixed/Urban,happy,0.0564904622733593,0.09685385972261429,0.4108244478702545,0.04252639040350914,0.13995859026908875,0.053888097405433655
instagram,post,3894561974260706485,"⚖️ Is the future of law changing faster than expected? 🤖✨

🔬 New data from Australia's top law firms signals something the legal industry can no longer ignore AI is quietly reshaping who gets hired and why.

What's happening:

🏢 MinterEllison became the first major Australian law firm to publicly admit AI-driven automation is reducing graduate hiring cutting their cohort by 33%, down to just 72 positions for 2025–26.

📉 They're not alone. Herbert Smith Freehills, Norton Rose Fulbright, Allens, and Mallesons also reduced graduate numbers though most attribute cuts to seasonal variations and over-hiring rather than AI directly.

📊 Across eight leading Australian firms, graduate hiring fell 7% overall dropping 52 positions to 716, down from 768 the previous year. The first solid evidence of AI disrupting the traditional law partnership model.

🤖 AI is now automating the routine, entry-level work that graduates have always relied on to build their careers forcing firms to shift focus toward complex matters and expecting new lawyers to be AI-proficient from day one.

⚖️ Courts are still a handbrake on full AI adoption requiring human legal experts to verify AI outputs for hallucinations before submission. Lawyer roles won't disappear, but work types and fee structures are changing significantly.

The bottom line: AI isn't replacing lawyers but it is replacing the ladder young lawyers used to climb. The legal profession must adapt, fast. 🙌

👇 Follow us for more AI insights:
🌐 Website: ghanai.ai (link in bio)
📘 Facebook: web.facebook.com/profile.php?id=61586689300231
💬 WhatsApp Channel: whatsapp.com/channel/0029VbCdOJgJuyACwIrZjf0f

#LegalTech #AI #ArtificialIntelligence #FutureOfWork #LawFirms #AIAutomation #LegalIndustry #GraduateJobs #TechAfrica #AINews #LawAndAI #FutureTech #Disruption #AIEthics #TechGhana",https://www.instagram.com/p/DYMQ3s3jay1/,,,neutral,2026-05-11 08:26:27+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7903802990913391,english,Mixed/Urban,happy,0.0430472157895565,0.277504563331604,0.3518151044845581,0.05725390464067459,0.06345218420028687,0.08991775661706924
instagram,post,3894488412266237879,"Pakistan Telecommunication Company Limited (PTCL) announced on Sunday that customers may face internet service degradation during the evenings from May 11-18.

In a post on X, the company said that maintenance activity was planned on one of its submarine cables to repair a fault by the International Cable Consortium. ""Due to this maintenance, which will begin from tomorrow (Monday) and which can last for seven days, customers may have to face disruption in their internet service,"" it stated.

Last month, the PTCL stated that maintenance activity was planned on one of its submarine cables to repair a fault by the consortium.

#Internet #PTCl #disruption #Pakistan",https://www.instagram.com/p/DYMAJO7AQ-3/,,,negative,2026-05-11 06:00:19+00:00,137,0,4,0,0.11046937108039856,141,149.0,,,negative,0.6317687630653381,english,Mixed/Urban,anger,0.6055575609207153,0.09864410012960434,0.05792422592639923,0.13014206290245056,0.032977476716041565,0.019384494051337242
instagram,post,3894472223520234107,"#my365dailydisruptions
📷 Conny Koeppl
…

#withalittlehelpfrommyfriends #disruption #disturbance #irritation",https://www.instagram.com/p/DYL8dp-jJp7/,,,neutral,2026-05-11 05:28:34+00:00,11,0,0,0,0.5,11,11.0,,,neutral,0.5198854207992554,english,Mixed/Urban,love,0.1809714287519455,0.057704851031303406,0.10981584340333939,0.07430300861597061,0.3459654748439789,0.039952363818883896
instagram,post,3894368467755358826,"AI disruption alert! 🚨 Chris Hohn’s hedge fund just cut an $8B stake in Microsoft, warning that rapid AI advances could shake up the tech leader’s stronghold.

The concern? AI changing the game for Microsoft’s office software and cloud platform. Is this a sign of big shifts ahead? 🤔💡

What’s your take on AI’s impact on tech giants? Let us know below! 💬👇

Save this post for the latest buzz and tag a friend who follows tech news! 📲

#AI #Microsoft #TechNews #HedgeFund #Investment #ArtificialIntelligence #Innovation #Finance #Disruption #CloudComputing #FutureTech #TechTrends",https://www.instagram.com/p/DYLk3z5Clpq/,,,neutral,2026-05-11 02:02:12+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7885292768478394,english,Mixed/Urban,no_clear_emotion,0.09630478918552399,0.0672321543097496,0.3136155605316162,0.021868836134672165,0.1110306978225708,0.03414606302976608
instagram,post,3894365922601549932,"santacruzwikiss

•

•
•
•
•
•
•

•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•

•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•

•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•

•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•

•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•

#fashiondesigner #look #fashionshow #nobinario #disruption",https://www.instagram.com/p/DYLkSxiDUBs/,,,neutral,2026-05-11 01:56:56+00:00,-1,0,10,0,0.5,9,29.0,,,neutral,0.6951968669891357,english,Mixed/Urban,no_clear_emotion,0.18785561621189117,0.054354701191186905,0.10321210324764252,0.05746372789144516,0.22221370041370392,0.0525021031498909
instagram,post,3894362946601021232,"𝐑𝐞𝐞𝐝 𝐇𝐚𝐬𝐭𝐢𝐧𝐠𝐬 𝐛𝐮𝐧𝐮𝐡 𝐛𝐢𝐬𝐧𝐢𝐬 𝐩𝐚𝐥𝐢𝐧𝐠 𝐮𝐧𝐭𝐮𝐧𝐠𝐧𝐲𝐚.

2007. Netflix sukses besar dengan model DVD-by-mail. 7 juta pelanggan, margin sehat, tidak ada kompetitor langsung. Lalu Reed Hastings mengumumkan: Netflix akan luncurkan layanan streaming online — produk yang akan menggerogoti bisnis DVD mereka sendiri.

Internal ribut. Investor protes. Streaming butuh investasi besar dengan margin yang lebih kecil dari DVD. Hastings tahu satu hal yang lain belum lihat: broadband + Hukum Moore membuat streaming tidak terhindarkan. Pertanyaannya bukan apakah DVD akan mati, tapi siapa yang akan membunuhnya. Dia memilih membunuh sendiri sebelum YouTube atau Hulu yang lakukan.

Ini bukan strategi marketing. Ini disiplin kanibalisasi. Cash cow kamu menjadi penjara saat siklus teknologi berubah. Incumbent yang bertahan adalah yang berani membakar lini paling untung mereka — sementara kompetitor masih sibuk menjaga margin.

Lihat bisnis kamu. Mana lini yang paling untung hari ini, tapi modelnya bergantung pada asumsi yang sudah mulai berubah — perilaku customer, distribusi, teknologi, regulasi? Kalau kamu tidak kanibal sendiri dalam 2 tahun, kompetitor yang akan lakukan itu untukmu — dengan timeline yang tidak kamu kontrol.

Untuk dipikirkan: lini paling untung kamu hari ini bertumpu di asumsi apa yang mulai berubah?

#bisnisIndonesia #pengusahaIndonesia #ceoIndonesia #studiKasusBisnis #Penerus #SMBIndonesia #netflix #disruption #cannibalization #strategicpivot",https://www.instagram.com/p/DYLjnd6mO8w/,,,negative,2026-05-11 01:51:01+00:00,0,0,0,0,0.0005070447921752819,0,0.0,,,negative,0.998309850692749,malay,Malay/Bumiputera,no_clear_emotion,0.10240040719509125,0.09085864573717117,0.058110110461711884,0.04127531498670578,0.09951172769069672,0.11912014335393906
instagram,post,3894073965068608598,"🎯 Only 42% of AI startups are profitable in 2026 📉💥

The Stanford HAI Index just dropped—and it's brutal. Investment is down 35%, and the giants are eating the little guys. The bubble pop is already priced in. But the real builders? They're thriving.

💡 What this means: The next two years will separate the survivors from the pretenders. Don't get left holding the bag.

Link in bio 👆 for the full breakdown.

#AI #ArtificialIntelligence #MachineLearning #Tech #TechNews #Innovation #Investing #Startups #Bubble #Finance #DataScience #DeepLearning #FutureTech #Stanford #TechTrends #AIRevolution #Business #Economy #VC #Disruption",https://www.instagram.com/p/DYKh6O5AuRW/,,,neutral,2026-05-10 16:17:12+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.47481784224510193,english,Mixed/Urban,no_clear_emotion,0.06789488345384598,0.10517127066850662,0.2219037264585495,0.05882532522082329,0.11126764863729477,0.06587396562099457
instagram,post,3893970337725833249,"Today’s card is “Eris: Disrupt.” The message from your Spirit Peeps and the goddess Eris is that not all that seems chaotic actually is so. The energy of disruption is often needed in order for alchemizing change to occur. This is what is happening in the world and for you personally right now. You are being reminded how important it is to stay focused on the practices that keep you grounded. This is NOT about bypassing difficult experiences. It’s about anchoring into your divine empowerment so that you can move THROUGH it. Breathing, movement, music, meditation, dancing, yoga, gratitude and taking action steps that allow you to feel your connection to all that is are all ways to keep yourself from getting spun up into fear energy. You chose to incarnate at this precise moment to help hold the clarity point as the planet seems to be spiraling in the opposite direction. Your mindfulness and peace hold a very powerful point of balance on the planet right now. Of course you will have moments of being pulled in, however, you have all the necessary skills to recognize when this happens and reset to your default of empowered strength. The ripples of your energy move further than you can imagine and join with the ripples of others who are at the same frequency as you are. Sometimes the music starts off quietly before it builds into the full expansion of the orchestra. Talk to your Peeps, keep noticing the chaos, and then go inward and anchor into your authenticity and love. You are amazing and you ARE making a difference! Sending you so much love today ❤️ ❤️

Follow, like and comment to keep seeing the daily card!! #SpiritPeeps #intuition #electricity #disruption #CardoftheDay",https://www.instagram.com/p/DYKKWQaDmAh/,,,neutral,2026-05-10 12:51:01+00:00,87,0,2,0,0.5,89,93.0,,,neutral,0.6849344968795776,english,Mixed/Urban,happy,0.09554888308048248,0.16535985469818115,0.6069737076759338,0.022473828867077827,0.054496508091688156,0.017184356227517128
instagram,post,3893890004364225947,"Some people admire Skylines. Some people look Beyond!

#Vision #Disruption #Innovation #Founder #Leadership",https://www.instagram.com/p/DYJ4FQIku2b/,,,positive,2026-05-10 10:17:32+00:00,4,0,0,0,0.848818165063858,4,4.0,,,positive,0.4960605502128601,english,Mixed/Urban,love,0.0258210226893425,0.013671798631548882,0.053441233932971954,0.020005356520414352,0.8414160013198853,0.014223473146557808
instagram,post,3893759286253982868,"DISRUPTION _5
Inspirée des créateurices des années 80-90
Une époque où la forme cesse d'être une finalité afin de devenir un terrain d'expérimentation 

DA : @lucasolivierclauzel @noos.education
PHOTO : @latilpascal
STYLISME : @noemiedevime.paris
MODEL : @insideliyasguts
HAIR : @lucasolivierclauzel @shanahseg
MAKE UP : @ludo.larthomas.makeuppr
VIDEO : @n00g_
TOOLS : @babylisspro
JEWEL : @ecrindutemps

Merci à @babylisspro et @nathalie_duquesnoy
de soutenir la création 
Merci à la Noos Creative Team : @camille.laisney.opposite @jimmy_ducre @crea.tiphhh
@by_gally

#disruption #hair #babylisspro #nooseducation #ecrindutemps #portraitsmood #hairtransformation #hairideas #haircut #haircolour #portrait_vision #fashionportraits #fashionportait",https://www.instagram.com/p/DYJaXDaDBSU/,,,neutral,2026-05-10 05:51:42+00:00,79,0,36,0,0.5,115,187.0,,,neutral,0.8034200668334961,english,Mixed/Urban,love,0.07426091283559799,0.03487584739923477,0.08547677099704742,0.03956517204642296,0.5857136845588684,0.03747997805476189
instagram,post,3893754745819290431,"#my365dailydisruptions
📷 Ruth Malaka
…

#withalittlehelpfrommyfriends #disruption #disturbance #irritation",https://www.instagram.com/p/DYJZU-zDNs_/,,,neutral,2026-05-10 05:43:12+00:00,16,0,0,0,0.5,16,16.0,,,neutral,0.6774847507476807,english,Mixed/Urban,love,0.17324404418468475,0.05831141769886017,0.10156910121440887,0.07784651964902878,0.3726337254047394,0.03941331058740616
instagram,post,3893712768846630579,"Tamil Nadu just gave every startup founder something to think about. 🎉
TVK didn't scale first and then prove their worth.

They proved their worth — and the scale followed.

That's the only way to build something that lasts.

In politics. In tech. In cloud.

Which startup are you — prove first, or scale first? 👇

#CongratulationsTVK #StartupMindset #TamilNadu #Transcloud #CloudConsultancy #B2BStartup #TechStartup #StartupIndia #Disruption #ScaleUp",https://www.instagram.com/p/DYJPyIsgY6z/,,,positive,2026-05-10 04:19:14+00:00,4,0,0,0,0.968996524810791,4,4.0,,,positive,0.8966550827026367,english,Mixed/Urban,love,0.0561465285718441,0.08906416594982147,0.2345401644706726,0.04787781089544296,0.2938060760498047,0.06339605897665024
instagram,post,3893588343712620336,"🔥💼💥 SKIP the drama, lawyers! AI is coming for you, and it’s about to change the game! 🚀🤖

From drafting contracts to handling cases, the future of law is NOT in your hands anymore! 😱 

Just like how Dhoni finishes a match with a six, tweetpost AI is throwing out traditional methods and replacing them with slick automation. ⚡💸

Here’s the juicy part:

1️⃣ Instant contracts - Write them in seconds, not hours! 
2️⃣ Case analysis - Get insights faster than a Bollywood twist! 
3️⃣ Reduced costs - Say goodbye to overpriced attorneys! 

Old-school methods are for yesterday. If you’re still stuck in the past, you’ll miss the AI train and get left behind, my friend. This isn’t a warning; it’s an opportunity! 🌟 

🏆 Take action NOW or see your competition surge ahead! 

Ready to dominate? 💪 Embrace AI, or watch the future of law pass you by! 

📈 Follow @IamAliHemani and @digitalistedu for more mind-blowing insights! 
👉 Comment below with your thoughts and tag a lawyer who needs to wake up! 🔥

#AItools #ArtificialIntelligence #ChatGPT #Hustle #MakeMoneyOnline #IndiaTech #StartupIndia #ViralContent #ExplorePage #FutureOfAI #LawyersLife #AIRevolution #Automation #ProductivityHacks #TechTrends #GameChanger #Innovation #Disruption #WinningMindset #TrendingNow #AIBeast 🦾",https://www.instagram.com/p/DYIzfgwl58w/,,,positive,2026-05-10 00:12:07+00:00,0,0,0,0,0.8890309512615203,0,0.0,,,positive,0.6301031708717346,english,Mixed/Urban,happy,0.027562109753489494,0.1809190809726715,0.60179603099823,0.022844737395644188,0.06824659556150436,0.04094332084059715
