Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7628128128610716936_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:20.545998,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7628128128610716936_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:20.546027,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7578498994314251541_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:20.914564,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7578498994314251541_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:20.914598,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7644402591094410516_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:21.274961,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7644402591094410516_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:21.274996,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7465996041926626578_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:21.631640,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7465996041926626578_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:21.631674,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7627738477811010837_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:21.980663,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7627738477811010837_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:21.980694,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7560673699351891256_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:22.310729,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7560673699351891256_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:22.310747,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7641913155261877524_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:22.665130,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7641913155261877524_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:22.665158,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7565870473037270290_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:23.022611,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7565870473037270290_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:23.022643,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7637167645267070226_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:23.413577,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7637167645267070226_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:23.413610,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7369466238508027143_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:23.761627,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7369466238508027143_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:23.761662,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7642660158547430676_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:24.096702,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7642660158547430676_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:24.096734,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7608576039198936340_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:24.463094,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7608576039198936340_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:24.463130,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7349403214044876038_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:24.805360,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7349403214044876038_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:24.805392,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7643520838012013832_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:25.151684,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7643520838012013832_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:25.151714,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7632907479445179661_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:25.533647,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7632907479445179661_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:25.533680,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7644064949630782728_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:25.973182,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7644064949630782728_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:25.973212,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7291490847395237125_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:26.340413,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7291490847395237125_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:26.340436,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7368720398457867525_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:26.718717,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7368720398457867525_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:26.718749,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7644772293641637141_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:27.058124,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7644772293641637141_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:27.058156,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7385491607535013127_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:27.425473,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7385491607535013127_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:27.425491,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7641122822189747476_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:27.789177,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7641122822189747476_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:27.789196,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7510968227443330311_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:28.137750,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7510968227443330311_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:28.137763,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7641494765644664082_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:28.470672,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7641494765644664082_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:28.470702,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7640630791436782868_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:28.837699,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7640630791436782868_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:28.837731,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7644430541885885716_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:29.208768,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7644430541885885716_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:29.208805,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7625913374794206485_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:29.538261,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7625913374794206485_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:29.538278,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7330330281523596549_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:29.883203,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7330330281523596549_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:29.883236,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7631574888641334549_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:30.231898,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7631574888641334549_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:11:30.231929,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7640291921042214165_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:11:30.600606,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
