Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,535b3114af25754c,Greenpeace challenges the 48th ASEAN Summit: Activists demand to end the plastic crisis and fossil fuel dependence. Greenpeace challenges the 48th ASEAN Summit: Activists demand to end the plastic crisis and fossil fuel dependence&nbsp;&nbsp;greenpeace.org,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMWlUbFlQZEZ2Nkl1QnBibWx4UDFEMUpEUVY1bmFFVC1wcmM1M3I4bk9ZWXQwNldxNkdjeGhvQXJna1R4Uzk5eFpJdVhWajZMeElmTkRseWhnTjJWSGlyN2kycmxKcjRNQjVoOVJpVFJ4ZlRGbmk3OHdkQkZyQ09fNmRRZUpBTGE0ZEhZbkg1YUhIc1lUblRTcXVsV0lTYklkS3VrVWRyR1IwRDNxb2tGS3lxblIyeTRPYS1rZXpORm5JbEhzVWltZEV6R2NTX2JCUEREUUhBb0NHUUhKdmRfSW1VLWhEMTBRa3lRbTVScVRZZnIwY1NEZ3RhQQ?oc=5,negative,2026-05-08 05:38:57+00:00,0,0,0,0,0.1485796809196472,0,0.0,negative,0.5047343969345093,english,Mixed/Urban,happy,0.07028169929981232,0.07974977046251297,0.5209895968437195,0.03970138728618622,0.15952280163764954,0.027998805046081543
news,post,a0eb2cddb9f9c864,Australia’s ‘petro-diplomacy’ eases fuel shortage fears. Australia’s ‘petro-diplomacy’ eases fuel shortage fears&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSHRnOW1oUmdjZ2pZNVZPay1KaDFkTlhjMWEwelF2dnEwZ1FPQVZRUVNkS25CZHpqRzc1bk9kRlJObGpQYm5PajRpcHYwTkZ1YVdNZXhucy10S29IRnIxUFQ4R1V4a3g4WjQzMlRjODVSSk5jREVHaGVtaDhHak0zdEpoUmY?oc=5,neutral,2026-05-09 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6625601649284363,english,Mixed/Urban,sadness,0.15709762275218964,0.14167915284633636,0.10250808298587799,0.34118446707725525,0.14253835380077362,0.031121043488383293
news,post,b494ac71c14e2767,Airlines are grappling with dwindling supplies of jet fuel. Airlines are grappling with dwindling supplies of jet fuel&nbsp;&nbsp;The Economist,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWnlkU1BvYWhFeV82a1RLNnB1ekQtenUzVFVfZEZuaFBHZGZBekVfUHFsMU9FZ21Fd0xXLWhPRklhYjZULURIV3daT0NtVTd1NzhSTFFxMUdYZmJ2MmZjOGZLMExXcUMtWVI4RW1VczlyNmZ3b1hiWGVOV0JGMGJDUDU4Rmk3REVIVWhGVFFYNXNNT0c1RW1ZeXFUR1VKRmpIYkVzYVhVdw?oc=5,negative,2026-05-07 07:00:00+00:00,0,0,0,0,0.11771771907806397,0,0.0,negative,0.6076076030731201,english,Mixed/Urban,anger,0.4646056294441223,0.29129600524902344,0.07395222783088684,0.043245356529951096,0.02597355656325817,0.022046908736228943
news,post,7b3c5dc4d96c3587,"Over the past 15 years, NZ moved its fuel safety net offshore – now it’s being exposed. Over the past 15 years, NZ moved its fuel safety net offshore – now it’s being exposed&nbsp;&nbsp;The Conversation",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdnN2ZlFGbEpBUHdydmlnSUo1dXFEdjJreWs4OVZ5bWhUQ2RyUnlUbnJxQ3M0YTdOTnpENzdQNkU4aEZOa1NENHlCTlBxWks2bTE1d3Q2RGJaVG9XekVfc1NDTUctYXpUU0xkeXBPTnlpbmMxMDhnTkgtY0thTXdnU0lXUnBlR0dqTFkxZTZFbDIxbXR2Uk13V2Y0ZThLQ1NsWVJSblIyMTNFZlFDQ1JRcWJSOGp2NlJF?oc=5,neutral,2026-05-05 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7574727535247803,english,Mixed/Urban,no_clear_emotion,0.019929485395550728,0.011064565740525723,0.09323699027299881,0.008928544819355011,0.07256688177585602,0.03066806122660637
news,post,3c3cf96d89c11426,"Airlines spent 56.4% more on jet fuel in month after Iran war started, U.S. government says. Airlines spent 56.4% more on jet fuel in month after Iran war started, U.S. government says&nbsp;&nbsp;CNBC",https://news.google.com/rss/articles/CBMicEFVX3lxTE9fY1RmMUY1WThodHZrUjRuSDdfOXhwRmdYNGZuUDFWb0RwWDNvNkRDRjh5QjRTdUtQb0V5Z0xvZnFYRHZ6MS13YUREdUY5b3lzcmdvZGppM3U1M09QUlBnY1c2ZXZlLXpNaVhnQ0dTVl_SAXZBVV95cUxQa0V6QlpaR2ZtWkRCa0E0dThsOWhzc1FwZ084bjV0VFFCUmIwbDdmZFpDTTFib3NDMkJJWUphTXRjdk5zZ29adHEwYnJzRGRlVzRFNERQdktTOE00Ui03alN1OWg2aDltQWE1eXZzN0NCemIwYUVn?oc=5,neutral,2026-05-06 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6845410466194153,english,Mixed/Urban,no_clear_emotion,0.053485721349716187,0.022114824503660202,0.10236278176307678,0.0173704382032156,0.06574466079473495,0.026415426284074783
news,post,c5cf17c9d6bba9c8,"Cheap fuel, costly habits: Time to reset Malaysia’s mobility model. Cheap fuel, costly habits: Time to reset Malaysia’s mobility model&nbsp;&nbsp;Focus Malaysia",https://news.google.com/rss/articles/CBMikwFBVV95cUxNZmtjalVVbFcwUzY1UDhRd2tJeFV1QnFVMldWSzFUSmtDOUdjQUdNdzVxam1pTV9oT3IwV2VkUXBZajhQcm15V3JEUno1Q19fWW9rOUNkU1JCYXliNm4zc2F4M2ZEczFXLUl3cUEzaXFvSXVrY2dyYnUwT2RWT21qZ0Z6OEFHZ2R3dGloYlYyY2FYQzg?oc=5,negative,2026-05-18 11:20:47+00:00,0,0,0,0,0.11979414224624632,0,0.0,negative,0.6006861925125122,english,Mixed/Urban,happy,0.06207111105322838,0.05825880542397499,0.5357667207717896,0.028737448155879974,0.2245316505432129,0.021281765773892403
news,post,1e7077f01bdedb0b,The government’s plans to bolster Australia’s fuel stores are sensible – but 5 years too late. The government’s plans to bolster Australia’s fuel stores are sensible – but 5 years too late&nbsp;&nbsp;The Conversation,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTm1MOXNhYjRGbnZTOW5HMlFRRFVtdmc0MTNFNFo2WE8yZ3hHYUNXZEV4Qmh2eFp5b2RlT2lXUjFKOVBKZU1UVG8tUkV1LWpSWUpPT010UVQ2LWk5cTA4eTNyX1pxa3p2OXh1VW8xdkk0U0ZoelVic0RFQ21pcURGZ0IwWjVsTFRuclpaZmlZT19Vd1hveVNXVHNJWm9Kdzd1NDZKWEtDTXdHa0NybjBzOE1uUEVLTTBvV19KQXNtYlFmZw?oc=5,neutral,2026-05-06 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5948411226272583,english,Mixed/Urban,happy,0.035602688789367676,0.18943317234516144,0.6938818693161011,0.010999482125043869,0.02745915576815605,0.02032795175909996
news,post,201e234bdc93f3b4,"Woman fined RM4,000 over false fuel price post on social media. Woman fined RM4,000 over false fuel price post on social media&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxQc00wcE1rMlJvXzdHek0wWTROLWh4VGt0SXg1bUViYWh1dUJCbW5ScUtzdkRkbVk2RmJrclNldDNYLVhoTXItZ0Q3OXBSRURjX21UMDc5UUhSN3RKaXRTcUxiU3VCYmZxNHRWWmZHQnM1Q1dPby1EVHlEWVpyUEl0cVJPNTR4Qlhfb3JEdTZFRGVPUUcxM3AxWmduT2tqekVYbWNuaW1Od3Y1bENUMEI0T3dJSTBjY0JsSmJ2RmVrQQ?oc=5,positive,2026-05-18 13:13:14+00:00,0,0,0,0,0.9968106925487518,0,0.0,positive,0.9893689751625061,malay,Malay/Bumiputera,no_clear_emotion,0.03649426996707916,0.0086283627897501,0.048469845205545425,0.015530711971223354,0.1131797656416893,0.017820514738559723
news,post,a1769f7b74705c63,"Cuba has run out of diesel and fuel oil, energy minister says, as US blockade pushes island to brink. Cuba has run out of diesel and fuel oil, energy minister says, as US blockade pushes island to brink&nbsp;&nbsp;The Guardian",https://news.google.com/rss/articles/CBMimgFBVV95cUxNOTZFMjYzZjZieHJiZTdMRUZTeTNSWndTSkVDNEhpSUViYXY1dVVRQTd2WkRQbXZuZFNDMDU0RC1laFlxeWN6VmZQQmhTNzhGRDVZNV9jQzVxY3FtV005RW1kRlVNLUFfWUZQT0JBbjYxUGlpUUFsZXZOelhUeXllNlRPQ0FBVHRFRUJRSm5yQUJrNU91VGxvNFlR?oc=5,negative,2026-05-14 17:57:00+00:00,0,0,0,0,0.11115921735763548,0,0.0,negative,0.6294692754745483,english,Mixed/Urban,no_clear_emotion,0.09960810840129852,0.03908300772309303,0.1202537789940834,0.043745964765548706,0.1662604957818985,0.02641361579298973
news,post,8dd3a27646798ad7,"BUDI95 Petrol Subsidy Server Can Process 30,000 Transactions Per Minute - PM Anwar. BUDI95 Petrol Subsidy Server Can Process 30,000 Transactions Per Minute - PM Anwar&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMizwFBVV95cUxPel9RVWNFeXBfenVXU0dzRnRYMjBiVmppU2phZDBhd3FWSVQ0OW5vS3lUTW5DZldZUmJZVXN2RGhNUWJpbzBnd2c0NzdzSy11aFdTTGJEbGdRTjhheTZvVU9nZ0t4Y2ZIeDFCMkdQaVZ0VzdBZDV4NDhLUHV4UXhEYUJ4ZXJUZW1aLXZlLWk1aFZCdjh6UkJYSDFNQS15MTA1bnBuSDN0VzVUOGZabWFpTmNtZFVuVVp0MUxiY25majJSZjB2bS1MU09MdVY5R3M?oc=5,neutral,2025-09-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8253549933433533,english,Mixed/Urban,no_clear_emotion,0.09091192483901978,0.06978436559438705,0.10385729372501373,0.050086233764886856,0.2281738668680191,0.04654191806912422
news,post,10273032792b2980,MADANI Govt Allocates RM11 Bln For BUDI95 Fuel Subsidy - MoF. MADANI Govt Allocates RM11 Bln For BUDI95 Fuel Subsidy - MoF&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWnQ2aF90QjdlOThaaVFva3ZnY0dmc0tYYnVYZ3FyMFloOWxNVS1rQ3RQYzFRWDhmaGNHVEdiajVOOGZsUG51bzlka1hmLXBnMlUtdW1vbDUyY0hnNThmXzgxYzd0SE9OaTd0UG80Z1ZBM2lubmFJVnhIb3d0MktpWEp5RDlmZVZvTTU4amhROHZlck5tTHhHZDZNYy1FVkpzdV9WRmtWaVUtQVd2X3k2b0Fn?oc=5,negative,2025-09-23 07:00:00+00:00,0,0,0,0,0.15905983597040177,0,0.0,negative,0.46980054676532745,multilingual,Unknown,no_clear_emotion,0.0886361226439476,0.035651639103889465,0.09940659254789352,0.04493384435772896,0.195222869515419,0.03609079867601395
news,post,f3356826e0b32da1,BUDI95: Touch ‘n Go Back-End To Support Fuel Subsidy App. BUDI95: Touch ‘n Go Back-End To Support Fuel Subsidy App&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1HRFp0dG9VRjhYcEVYVmtNNldxRWhwVmpWVzJHU3ZyQTdpaUR3OUczZXhuTHppQ0FiT0NCZHNNVmFVWnlucEhpYzlDZHYzOUxXc0NJYw?oc=5,neutral,2025-09-23 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7924162745475769,english,Mixed/Urban,no_clear_emotion,0.08962436765432358,0.04053688794374466,0.10219889879226685,0.05003974586725235,0.3295189440250397,0.046865612268447876
news,post,d289b0846ae6002f,BUDI95 Is Seen As A Right Step In Targeted Fuel Subsidy Reform For Malaysia -- World Bank. BUDI95 Is Seen As A Right Step In Targeted Fuel Subsidy Reform For Malaysia -- World Bank&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMie0FVX3lxTE1rM0hvT2NKZUxPcVN0YThyTGRYMzRjNVM5bmIwVFFjaWo5MkhkM2Zxb1BZS2p1VWc1NG9kNVFYSTdnanYxS00wcHg1enMxMUhFZWdnQWUzVkhxVzJHU0dWRmZYb0lLWi1TdlFscFBVYjE3T29WUVFvcm0wRQ?oc=5,neutral,2026-04-09 07:43:25+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5241031646728516,english,Mixed/Urban,happy,0.01838761195540428,0.0447193942964077,0.8391370177268982,0.009519755840301514,0.04561467096209526,0.01701931655406952
news,post,08b9122ae1e62cea,"Budi95 shows Indira's ex in country, yet cops can't find him - lawyer. Budi95 shows Indira's ex in country, yet cops can't find him - lawyer&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ZMEVXdGg1T3pxRWhWeTNHaEgycG84aVdnZFpGWkRNRVRRa05mRkhveENEcTMwN25IUEpsVzZrMUNObzR5UjI0QXZBY253QnQ4NkE?oc=5,positive,2025-10-26 07:00:00+00:00,0,0,0,0,0.8153221890330314,0,0.0,positive,0.38440729677677155,multilingual,Unknown,fear,0.03716418892145157,0.644561767578125,0.020525522530078888,0.057798296213150024,0.02146727591753006,0.18904836475849152
news,post,7099ae422411f9cb,"Fishermen, Boat Owners Using RON95 Can Make BUDI95 Appeal - Anwar. Fishermen, Boat Owners Using RON95 Can Make BUDI95 Appeal - Anwar&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMitwFBVV95cUxPMG1yaFpKVmJoQVNwLVViRjNBTnM2d3BEOWN1b1dLSW5zOXlrZV9NUjNZUDlwbkRjYWM4dkFLUEtreWJuNkhqTmlDZnNZRV9aYjFpc01wWWhudUZJQ0JhU2RUb1JBZUJ5Um40YjlrTjlORUlKX25ZR2RRR3FPd2o5MjZwZmZMRndrRV9UNG5Xc0pWMGFlLTZvbS1vSU52Zm1XM1JpcmJjRkxxTk83UVRmWVQ2WDljeDg?oc=5,neutral,2025-09-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9161009192466736,english,Mixed/Urban,no_clear_emotion,0.06049509346485138,0.033837802708148956,0.10740486532449722,0.0424690917134285,0.21014828979969025,0.044143855571746826
news,post,3023cc09aca6bbb0,"MOF denies public can apply for extra Budi95 fuel subsidy quota, limit remains at 200 litres. MOF denies public can apply for extra Budi95 fuel subsidy quota, limit remains at 200 litres&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9BODJ6ZDM2QVl6TG52WThmT05oaDE3a1FHUUNDMmtQRGx3anRlQmY1Yk5DeFEwZVpBY3g3RDlZRnFWRUtuOVY2d2NJYjhxNmNF?oc=5,negative,2026-04-07 07:00:00+00:00,0,0,0,0,0.11924062371253966,0,0.0,negative,0.6025312542915344,english,Mixed/Urban,no_clear_emotion,0.052076879888772964,0.039519574493169785,0.15752214193344116,0.041150350123643875,0.2860264480113983,0.050549961626529694
news,post,cd929ddfb79562c4,"BUDI95: Over 10 Million Malaysians Benefit, Response Very Encouraging - MOF. BUDI95: Over 10 Million Malaysians Benefit, Response Very Encouraging - MOF&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZ0dIbGp0Y2V0ZF9Fd0RlbDExUGRzOGUtYU9WMjJaODdEdi1ZalJCZGI5OE9rd3lNTDVOanFLVDVjQjdyU3Q3Z3lTOXBpMFRiR2Y5TkQzOFZjUVAyOWVYbTNJOVFXYnBfa1kzekJEQUlzU1Z5LU01UjBRd0xpbGstMk5RUEI3RFdOX0VTRFNTeTRJOGt6akF6SVN3QmMyVmhKUUIxZjBjbENNb2pDTy1DY2owSkwwR1IxbXRaRFJFWlk5czQ?oc=5,positive,2025-10-08 07:00:00+00:00,0,0,0,0,0.8851597547531127,0,0.0,positive,0.617199182510376,english,Mixed/Urban,happy,0.01839252933859825,0.028917372226715088,0.828415036201477,0.008248752914369106,0.046631332486867905,0.018450627103447914
news,post,dad1388a120df663,Toyota Motor Corporation aims to join Daimler Truck and Volvo Group as equal shareholder in the fuel cell joint venture cellcentric. Toyota Motor Corporation aims to join Daimler Truck and Volvo Group as equal shareholder in the fuel cell joint venture cellcentric&nbsp;&nbsp;トヨタ自動車株式会社 公式企業サイト,https://news.google.com/rss/articles/CBMiaEFVX3lxTE90NXkwcDl0YVdWUmIzdWQtYm9wVDJOc2Vra2h6Rk1WMzFKVEF1VWZFeHhKTlZaVlNzUE82QVdnek9ianpXaXBOamRyQ24wdzRyR2FNSFk1WFd0S0hFUGp1X2haNVhBaWZ0?oc=5,neutral,2026-03-31 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8395154476165771,english,Mixed/Urban,happy,0.03115328773856163,0.029449371621012688,0.355940043926239,0.027908893302083015,0.1827966868877411,0.04083662107586861
news,post,3b2e41a932ed9e78,"Unsubsidised fuel prices drop for second week, diesel down 85 sen/litre for April 23-29. Unsubsidised fuel prices drop for second week, diesel down 85 sen/litre for April 23-29&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE5vd0QtNjNFNFVUamtaeU1iZkhFLVM4UGlGQm5FT0Y4WjJfQlh0Qk5vRmtGNUdCNUhiX1M3VHg2Y044T00zZFY4U2E2ZGk4RHda?oc=5,negative,2026-04-22 07:00:00+00:00,0,0,0,0,0.11638748645782471,0,0.0,negative,0.612041711807251,english,Mixed/Urban,no_clear_emotion,0.140579953789711,0.1742020696401596,0.07998109608888626,0.07240349054336548,0.03054724633693695,0.0460243746638298
news,post,3899d37806b13624,Time to rebalance fuel subsidies. Time to rebalance fuel subsidies&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMVVhb1dlbzF0a1BCMVdHUE43bE5aWmYxM21rdzZtU1U2alJ4ejdXSU44LWJYdlZETWFpeDFjOVAxc0lablZXN3JfWEdjSDJpYldKSDNfX0FQLXRFTzZvSnpKWUhSZURTbUJ6WFd4THR5bkQtQ1QzMkc1Wjg3cDRPdkNBU3ZucDRET3dZR3UwODBLZEhGNTRDTw?oc=5,neutral,2026-04-21 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8444108366966248,english,Mixed/Urban,no_clear_emotion,0.07694680243730545,0.08863015472888947,0.2999867796897888,0.03576548770070076,0.15021389722824097,0.03369191288948059
news,post,4724eb3708948f93,PETRONAS confirms fuel supply at its stations secured through June. PETRONAS confirms fuel supply at its stations secured through June&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMixgFBVV95cUxNYjdmbHRLR2VDcVV1TFRvSm9YWDBMbER4RTMyc3BNczJCV3ZsUFR6MkhTOXNEUVBIaFkyb1pTc0JIOTNUMkhhWVZXU2NrV2hMNTZid3llVTIwenRzMm04VXY1WHQyTy0yTnVDV3NqMHF4ZUlWc1YxTmNFODdzLUJBUlhSQ3dBaWlNS1RtSUVUMHpVcS13eUt2QTRlczAxMVhkbnNMOVM4ci0yTEVvamJHLUViZVZ5dWk2Y3k4M05tMlBtVkNKU1E?oc=5,neutral,2026-04-15 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5659054517745972,english,Mixed/Urban,happy,0.02832295000553131,0.12760695815086365,0.7683682441711426,0.009351900778710842,0.02992580272257328,0.01573960855603218
news,post,7ae453d574de2c8c,2027 MotoGP fuel spec agreed. 2027 MotoGP fuel spec agreed&nbsp;&nbsp;motogp.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSk1BUzgwZE4teGYwTlo3RXdrVzdMNUQyVlNmeEo5V2JRNDJ1b2VDbDVleFJRTDZzcGZsVWdaajFUZ1lrMVhWSXFudlZBcHVoemJMUFlGQXhKeUZxLXBaTHhReFhUZ2ZTeHBwTi10dE9lWFZCRk1VZUVQVV9LSXpnTkhYTQ?oc=5,positive,2025-07-30 07:00:00+00:00,0,0,0,0,0.8250684291124344,0,0.0,positive,0.4168947637081146,multilingual,Unknown,love,0.06823063641786575,0.06620479375123978,0.2815330922603607,0.03468950837850571,0.3446289300918579,0.03657598793506622
news,post,b6d1c55556f28edb,"MoF: Govt maintains targeted fuel subsidies, RON95 remains at RM1.99 per litre. MoF: Govt maintains targeted fuel subsidies, RON95 remains at RM1.99 per litre&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUk5HMVBOVEl1R0tvTXFNaHBab0Q4aUVmMHlXS09lWlJSREpFSGR4QU12VjVMRlkzaVZ4clhMS0VhaGkyR1RRblBHbFpXLUxIa3R1UnEzWDlSWW1pek1qbmJ1S1hoRnAxQVYxbzBvcWowNnNTeVJpTmIwZXI4ellFRzI5MWRCRmhuaHZSczR3U1lpQ2xHQ0Q0Z0FRREd1TXR6a25OSERzMFBlWFNLbEpyUlQ4T3QwLVNLN1kycmpkZVdtcU5KbVF0TG9keVFCdkJLcmc?oc=5,neutral,2026-03-11 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8812330365180969,english,Mixed/Urban,no_clear_emotion,0.03842700272798538,0.01994762383401394,0.14589406549930573,0.024983184412121773,0.21563509106636047,0.03206657990813255
news,post,0d1d6afe0c63976f,"Driving licences expired by more than 36 months ineligible for Budi95, says JPJ. Driving licences expired by more than 36 months ineligible for Budi95, says JPJ&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMiywFBVV95cUxPclFiV215cFJaV18xbmlEdHFaaDhJY0ZjNWN4UUstUXlfUzk4eW1rR1NLb3RfUGVzaTJSZTNMUS0tcF9JbnRQZXByVldReU02b2RGQmtlNXpGaW15OEtaSXRkNVNxTGNrMTJ4YzVNdS1nM2hJMnk4Zm9Wa1FpejR3NEh5b1JudzFXNjZvNXBxRWJ0ajRkQ2ZySHp2RkZMQ185LXgyREFicVpjbFVZUnFvQUQzQXdFTS1vRjlBaXN1Q24tVVJVVGF2OVlUVQ?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6048896312713623,english,Mixed/Urban,anger,0.45042136311531067,0.3320118486881256,0.0373217836022377,0.08271441608667374,0.02479013241827488,0.020527927204966545
news,post,13df5a8f29598aac,Implementation of Emergency Fuel Surcharge (EFS) - Hapag-Lloyd. Implementation of Emergency Fuel Surcharge (EFS)&nbsp;&nbsp;Hapag-Lloyd,https://news.google.com/rss/articles/CBMitgFBVV95cUxNUGdGcjl2V1NBRy1YVkdUaWZBWFpseHU4UjBlbm9RY2EwTjFDUEtYNUlZemdVdWgtMUM4RnctQ2dmR3k3QXFpbmVJUHFzb3Zya0tGUDl1X2dPbVZaamFMbDI0WjRIbElaOUtsLXk3ejBNRkJYaWJySWZIOW1tQ1doQU5YSlUzZnZWZEtjc1F3U0hRM0QzRTJwS2QyU0NyWmFPMDZrWUhrQk1IUk9KUWNsWkxTSU5IUQ?oc=5,neutral,2026-03-09 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8967931866645813,english,Mixed/Urban,no_clear_emotion,0.16926944255828857,0.0904189795255661,0.14396147429943085,0.07004351913928986,0.17610560357570648,0.051005855202674866
news,post,dac30073b513ee33,ASEAN poised to produce 8.5 million barrels of sustainable aviation fuel daily by 2050. ASEAN poised to produce 8.5 million barrels of sustainable aviation fuel daily by 2050&nbsp;&nbsp;ASEAN Main Portal,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdzRZZGwzNmUzS3cxQWRwZFNkMExHaFVyckVmNTVndmZBLV9rU2ZwV0g1Ykw2NTZaMS1BdWhyYkhPNzdXUElxUEdMYktRSHU0MWd4TmtaRElVSUFHYUV4bHZFTjhPQkI2VUtLdk5iWnFjdkRGZG1aTTBEV0M3XzFSSEhlaG9Vamh4dlh4eGtLbDE2ZFE5b3FDYmxhbWFHUGZUaV9uM3FxalA?oc=5,neutral,2026-01-23 08:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5950248837471008,english,Mixed/Urban,happy,0.027661874890327454,0.0644923597574234,0.7910380959510803,0.012469520792365074,0.05369896441698074,0.018092403188347816
news,post,110406d6c0714021,"Fuel Efficiency in 2026: Precision Data, Strategic KPIs, and Sustainable Performance Opportunities. Fuel Efficiency in 2026: Precision Data, Strategic KPIs, and Sustainable Performance Opportunities&nbsp;&nbsp;IATA",https://news.google.com/rss/articles/CBMioAFBVV95cUxOWUJ5bGpMWjRCSUEwVVNla2c4RWY4UHIzajh1RmRvQWM2Z2NMWFY3RU5wNU9LT2FYY2taQml0SnZnYzctZXFFa0Y3ZXBXSmttTWNmcGhZMmtaVDlWZzNjVnJ4cWVBYy1IcW9wRzB3RXpiMkgyblVYOVZmV1dORkFKc0VSTW1kYkFDdVZfVzhla0xTRHBqeTdORnBOeVZEamVX?oc=5,neutral,2026-02-23 08:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6908037662506104,english,Mixed/Urban,happy,0.032505493611097336,0.09307561814785004,0.757374107837677,0.013188578188419342,0.04461892694234848,0.019447078928351402
news,post,b3b810cc008814e3,Iran war and Hormuz blockade test Malaysia’s supply chain and fuel resilience. Iran war and Hormuz blockade test Malaysia’s supply chain and fuel resilience&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1BUmp4SWx5NGZ4Zk9hRm11ZzI4VGhIY2lXcFd2Z3BLQkp1bmY3c3o1WHM0SWFUdW03Q0FIWW1fY2gzY0xLeWQyUGFIN3BJY0ht?oc=5,neutral,2026-03-25 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8489438891410828,english,Mixed/Urban,happy,0.14579254388809204,0.18541502952575684,0.28412941098213196,0.03516979143023491,0.07293131202459335,0.03681079298257828
news,post,54af534ede4d2648,Honda Begins Joint Demonstration of Stationary Fuel Cell Power Station Designed to Utilize By-product Hydrogen and Repurposed Automotive Fuel Cells. Honda Begins Joint Demonstration of Stationary Fuel Cell Power Station Designed to Utilize By-product Hydrogen and Repurposed Automotive Fuel Cells&nbsp;&nbsp;Honda Global,https://news.google.com/rss/articles/CBMia0FVX3lxTE1hLXVLWTJNMWc2N3Y4S21GWDM1Vk5KS3VTZTdNQVBrTWN5Ni1rWFAtYVpmbUJCbTJ2eUMzS254RnBQNWxOaVRDSFhJc1VwREFrSjBPdXRtTkI2djNna251RllFcGZfQkdLTWtv?oc=5,neutral,2025-08-01 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8273786902427673,english,Mixed/Urban,no_clear_emotion,0.039268963038921356,0.020432792603969574,0.16427798569202423,0.02071053348481655,0.1486205905675888,0.0452657975256443
news,post,76f4031091c24132,Malaysia warns airlines may need to suspend flights if fuel prices keep rising. Malaysia warns airlines may need to suspend flights if fuel prices keep rising&nbsp;&nbsp;Anadolu Ajansı,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcU9BRTk3U2J1Ykg3RVpacVF1RlFpZTY2RVd0Ylc1SnMxN09UTTZ0TFJocmVHOU1ENHYwTGdJT2ZyZTdTS01qTC1SVVE1YlhreGxpRDN4Y3dCQkptWlhkYUMzbjQ5V1daU1JqNEhNRk1FRFhRak0tdWN0NWJqcXdrQVc2cm5iRk1nNW9oa0dzbmt0WDN1ZnZ3LUtmcTFlcmtPSUU5LWM4NVI5ZDFnS3ZrWE1hNGdiOWxSbXJWNjZyZWxPZw?oc=5,negative,2026-03-13 07:00:00+00:00,0,0,0,0,0.11082506775856019,0,0.0,negative,0.6305831074714661,english,Mixed/Urban,anger,0.7377977967262268,0.059794485569000244,0.06632314622402191,0.020647617056965828,0.038929205387830734,0.01729503832757473
