Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,fcb141c1855868e8,Muhyiddin: Bersatu not 'yes men' party. Muhyiddin: Bersatu not 'yes men' party&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMijwFBVV95cUxORGRDdFl5SVl3b2t1Rjh4N1pmTHM4dzRvc2ZsS3MyNWg1N2JVUmNSdjA2RF96VVU2Qm50TjVUZGNHT2UwaDVvaGxkYkU0UEIzcG1QNWktTFNlV3FzYzI2MXFQaWxLZ250bXcyeUxPd0RBYnVCTU5jUF9lVVhlb3NWNVhvNmxSdTRDb1ZOMnFLWdIBlAFBVV95cUxOcnJOaFg4VUEyM2hkUVFOOGxmdHprdmgtYm91NUdUSFQwTGlpZHVZV3NOMkQ0R1F5NFdLWFdoamZzODVPdlF5TWNhN1NuTElIYUQ4Q043R0NUWmNQTG9fVTJuOXptVmdKc0ZwVnhWNUhneWdiSjl6djBWSkYwX1B2VU9DV0JKcE43U1hZempMa0EyWWtV?oc=5,,2026-03-10T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0fc887b6657b8b8e,TikTok clips take centre stage on first day of Muhyiddin Jana Wibawa trial. TikTok clips take centre stage on first day of Muhyiddin Jana Wibawa trial&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUHZFSHRPTU9SX2tNVVlXUGdGSW1uWlVfX0lhdnZ2T0d3RDllWkdnY1ZmdFlqckd5RlI4by1BeThSTkdNRjlmRmVfWnBWNmpGTjNPWGpTdlpXa1VNMDhvTm5INlVJRU01UlQ3VDlzalJ2U0FBTGpYT2ZINGJyR2ZCbWwtYUlBLTdzVDVWbEVEbDk4aE9YRXloQl9SYURnRXNZLXNhdjgydDFtcnRGV2MxM016VURwaW1CZVZFeW12OThuUQ?oc=5,,2026-03-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3ec6c4e9e84448e1,Purported Recordings Of Muhyiddin played In Court In Corruption Trial. Purported Recordings Of Muhyiddin played In Court In Corruption Trial&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMid0FVX3lxTE1EX3kwYnJrS0xsLTBwTGxQYl9mV0tDLTRyVVZBN2pWV3paSVBiUjBQY2wzQWhyM2FUMk51b2hURU1Mc2poSjlTZ3hrYVcwUVladFpPV0FHWEJja2xKalNCVlgwS3Job3NLWGJVNUs1YXR3cjF2VXVF?oc=5,,2026-03-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,54322564fe7c2ba1,Prosecution: Hundreds of millions of ringgit linked to Jana Wibawa projects went into Bersatu accounts because of Muhyiddin. Prosecution: Hundreds of millions of ringgit linked to Jana Wibawa projects went into Bersatu accounts because of Muhyiddin&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5EcmUxZDcycFJDWHZBbXRwZGNWd1FKcG9WX0ZOcnBDeG5QSDJrbW5yeFlKSHQ1RDNvTFZocHpMaTA2dkVOOWE4WmVTaGpMZ3Rr?oc=5,,2026-03-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,672e0b9a2b23078e,"Millions in Bersatu account linked to Muhyiddin’s dual role, court told. Millions in Bersatu account linked to Muhyiddin’s dual role, court told&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZVhtLURtWFQ5RkxEeVRqSkVrWVAzakJGa0ZVQ0FoZjgtWFptM1E0WUlYT3hQMkxfbGptWGN3TGh1cWVCOUR6WmlNY0haM0F6UGg2NWFIUE5WNUJMMnlIMWl3UF9fRXFMdDRzNE9EaWI3Smx6RjNGXzZJSFdlVU55dWpibjdIZ19hdmxnTG9UNWE3UDB1VFROdFl0VXpnWmFJbE1RWHRWNVpJQU9BQ1ZhRTVsMU9XZnl2dFFZ?oc=5,,2026-03-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,699f776aba56258e,"Bersatu received millions because of Muhyiddin, court told. Bersatu received millions because of Muhyiddin, court told&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiugFBVV95cUxQc3cxQjdtZTdxSnI4TkpyeG9idU1yR25JRFBlTi1TTkdkMDVMWU96a2JQV1BEYjROcnozVkZ6NFVFXy1GUVNzRzl5WmQzSExxTGpsS2ZPNDd2MFlycXdTUnFDQXRPLTExUmdVWnFXbUZYNDd2NVZVRVZ5ZWNTVG4tVEs5ZzlFbmVHdzB1U2dOV2tPZVNVRjFrT0lHLTN1V3F4Z3dkVHJfNWxFOWtjdzJtNUltQ0xRd1ROMEE?oc=5,,2026-03-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a3a966ebdc4ce71f,Muhyiddin corruption trial: Defence challenges prosecution's reliance on TikTok videos [WATCH]. Muhyiddin corruption trial: Defence challenges prosecution's reliance on TikTok videos [WATCH]&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMW1Oa3IxVnllOTFQOW5CT05reUstRnVCTUpvSXA3TXZJemJMZVlMUndYazFHTkdBWGRRdlBsNHlOX21YcEp5X2xPeXRqYVN6MDlOb00xV21WZXg2SjNqTlZ1OFRueW9oU09WelZVWUUyY3ozTmtuTDFDcFpZaEpqSHdjcVpRamQwQklJQnNMV2hKNzkwZVBtU0dRb2tOWTBSX09faWdaZjF4M3gyT09tSEVJZF9PbmducWfSAb8BQVVfeXFMTkt1TUlzdzdvU2g1MHp6WC1GblBoTkJTT1dvanBDTDFmZnZ0WG4xaHVPR1VnUW5GRVg4U0VmNlJGOE8yUV9ibDktSVlJOVJyMXhZeHRYZ2pOQkxLZzd4T3ZZa1dteGpfNnl2amVycTVrcnVkYWdJSzRvblUyNnNlaFlTNVRqV3Y3b2FIUGwzaVM4MmtWdVg2eEZKalQ5c2VoMlEyUGxKcHJVLWNHU2pRRnpUVjdoYzV1SXFiVWZUcXM?oc=5,,2026-03-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d2e4fc9e604c8609,Muhyiddin’s lawyer grills MACC witness over TikTok videos used as evidence. Muhyiddin’s lawyer grills MACC witness over TikTok videos used as evidence&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9MYnlxdEN1MV9Kc0FLN1JNSGQ3czRVS1BKenRIR3hZTEE4dUZ6S1Q5Wk1hbndiSjhkYVZtaE9pM1YyRHRtSVlSd2N6V1pkdUhK?oc=5,,2026-03-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,db30bd1abc8079bd,Muhyiddin arrives in court for Jana Wibawa graft trial. Muhyiddin arrives in court for Jana Wibawa graft trial&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSS1pNkc0bkxUb0JNX1BWUk9uX3ozbTRPaTFkSU1HWGFMbm5NV3pNdVJzR0ZDRE5aaGZpYVlseWptdkE3TGYzdkJWWFFibmFlOFlDakFfT21aQlBNTXFEV2FUREV2Xzl3SWk3MG82UUNSNGZwMVplcFVIbXVMVWV5X01KRnBvVGxGRG5XcXFvQ3Z5akc1VS1nR0k0SXR4UXBnOFZrUzd0VQ?oc=5,,2026-03-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b21aeab7c851a8b4,Muhyiddin becomes second PM to sit in dock over corruption charges. Muhyiddin becomes second PM to sit in dock over corruption charges&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMisAFBVV95cUxPVjdZemtFUEw3Q2VaazZGblN1bjlKYzBOTkcxb054QThNbnVBNmZBMlE4ODNBM0FFNFY4dTBFYmFYRE13MnRDMFNFNWR3SUx0cVhrbHFPVW03aWNTN1RWOXFRX0tOSXJ4TFJuR2o0dlN5SU1aNG91Slh1R3MxRldTdkZVVXU2TTJGeVlPU19EQWZlY1B4UDVYM0ltN1VHQmNMM25zbF9QbW4tY3BjakVDUtIBtgFBVV95cUxPWWtRUkZyWkJnTC13NFFNQTdyVllXOVJBLURwX2c1N2lldzdjWlBvWDd1R3ZWZHlFM3VWRnFkd2EyM0lUTjVSQjlGY0R6MS1fUEFrME53X3F1bTFFMnRyZVA1Z21nbTNrblJXODI1YmlqZGNHblJ6WFJVWDNKQlUtSXp3SlhXckhZbmxZYlgxdVVENXN2SkxSYWk0SUFqMTZmeU5IMkxZakJweWhZcnZxVzkwVWdqQQ?oc=5,,2026-03-08T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f417c0c491d68e8f,"Muhyiddin is not Perikatan's PM candidate, says Ahmad Samsuri. Muhyiddin is not Perikatan's PM candidate, says Ahmad Samsuri&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMimwFBVV95cUxONjZlTllvY2RhanlvQnZfQkMtMWVTZzk1R3BYVUpLRElTRmROUXZXTld3bUR3ZDRXQ2s5dmlubVNZV1lkZTh3YlJSWXBUa2VqT3N1cG9MYUJYNUJfeDRBUGJYcXJUZXBQbEw5STRzY084M1VmdHFKRmlRZ05MajcwUlJGUkVOLWFMTWVfSzN4LUN6M19jUjZRSkpSYw?oc=5,,2026-03-05T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,09d703b8b5fa6989,Tengku Zafrul up next in Muhyiddin graft trial as defence eyes tycoon Syed Mokhtar to testify. Tengku Zafrul up next in Muhyiddin graft trial as defence eyes tycoon Syed Mokhtar to testify&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTG1ERGJtdjJ0TDV0T2twS2xYQmdzdnRvcHhROGV5M3NKWDYtMWxHQ1dxNUFKSEhSOUMzVUVsbGVac1YyeUszaXZ0VEtWOFRDMUhJbDVOcEx2MWpoRm9Ga1NPaWVxVUJ5empUdkVsUEpXZHhYdEQtenA5TjY0T3lCRzY1TzFPdEk5bnFDdEVIZl9hZ1FuYWZOS3BqQ210cGdLR1gtQUhVdU1pazhkSEtOOU02YkNPTWZsTFBObkd5OW1mZ2N2Q21Xb0RXbHgwXzNoQ1JLOFM1S19aMnhoR2pRVjBHZ25jZ9IB6wFBVV95cUxQTmstUEJldVhEWUM4bVI0M2I3T0FJUjNka3FVYXZhSGNVWmRnSktsdVN5YzZfVVN1T2pnall3NE82Q0lSYmtGajZVVWJONmxZRG51LXltV1M1eG40UlFjOFBxbTFfcms2MHd0X1ZxQUhVaHp4VHpVNFg3N251OV9YdDN6X3hTcFM2UEtnaDJtRTdXRFlSOW5lNl8zRGRGck1JVlEwVW8walVWbThhSURoRmZCdUhuNHhSMUFsVFNjcnNpa2xVSmVNSUVuX29MaW5mT1dieHFPb2pyQXpZS2dhejRGWm9ITl9VOVM4?oc=5,,2026-02-23T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fabbcece064883b2,"Don’t write Muhyiddin off just yet, says analyst. Don’t write Muhyiddin off just yet, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaXZ3N3AtcGh3MHZqWi1kUXhsSnI3bHhUZGxHUUxWNzNmamtWcm9yWXZCbmRJTjF0Ykk4ci1HRGxJbGUyeDZDbjFJc3VOUUtyT2lZNGVuMTFQQWpoTXZkTUlMNHRjNEZ6OEhTYUYzam9jYXRjTEpBN2FzZFpRaWQxS2l0cXFKa0VWVDlndUtKMGVweFgxVG5lQkVNZ2Jqd0xvTXlCYVc0TEhkWG8?oc=5,,2026-02-22T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7b53e235332c2052,Muhyiddin: I acted in good faith. Muhyiddin: I acted in good faith&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdjI3aVZSbE9rV1p2T1dBRVZ2b2JIWnFNMFRZZkRiTTRUdy0tYzc5RUdQTE8wSkxiZFZ3clB0NlpMN2FsbFdhN1Q4RUlIUk5EQ0daOFN6RnoxUUtnaktadFMtRWsxWFFjSzI2VTF6aHZLYXQzR2J6Zk9hX0ctU1VLU3c1STFmWGs?oc=5,,2026-02-15T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7ccfb032d51c5cd0,Hamzah: Muhyiddin is my number one enemy. Hamzah: Muhyiddin is my number one enemy&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMikgFBVV95cUxQYktoaE1hcTJ2eUxyMXBlYWtWcm43YVlsNW5PVFBXeXlwUTlLVjVDWDBMTktzanpzSnk5Vk1LWkNVUTlwSDkwYk9MYU0waXV1UW8tVDA3T2JjWkQ4UmdJandPVUFCay0yYVV5anh6aGRyODJuVkVZdG9lRnIzajNaOWdRN0h0OS1fd0VZSUN0UDZyZw?oc=5,,2026-02-15T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,faf2b252cceba064,"[UPDATED] I am your biggest enemy now, Hamzah tells Muhyiddin [WATCH]. [UPDATED] I am your biggest enemy now, Hamzah tells Muhyiddin [WATCH]&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMitgFBVV95cUxPbnZWZ2k1S0c0alVSVmxjU2xuYlNUXzNSTE5OZzBKMWxhQVp0SG9NN3BuZHZ0OWdYTDZqQ0dqS3otQUVrUlRIUVpsY2NNUFpCOW9hVmRCZzZSNDZtXzh1MG1ON1ZpeldGSkxOeEtKcjhLQjF3aDI0bGp1eFRiZVFsRjMwVjRiZWxSWjdpSzAyRnlVMkU2TDVQcVR2ZEVEVXVIeDNObzBNOXFpcS1NeWZhTUkyTFlJZ9IBuwFBVV95cUxQV0pncHJQZEVSMlJLcWN2aDhRODUxcFhoOVFPTnJrcE1jUUNKMG9WbkFpOTVyOEprdTBvODVVdzRrMG1XdlBjcGgyNDBHYnVybUtSQ1hCSGdLMUI4b0lvVVA3dUlPMk12NkwwZktxcjRQOWc5N3Q0OXhybXRGYmo5el9OWUIwTDY1SURrN2xnTFRTVUVsWkg1SzNQeTVBNU11NjhuT2M0ci1KZ1hjLWRhZnF2Z1U1eWhhVExn?oc=5,,2026-02-14T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,30931ed75683ffcd,"16 Bersatu MPs urge Muhyiddin to step down, let Hamzah lead. 16 Bersatu MPs urge Muhyiddin to step down, let Hamzah lead&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tS2ZuVGI0SkZPcktpMWNkUDF0XzdITmR4YkF0cEJuN2RzR2pkTktzMzBVclFldHpHSVFvWXdjT3NkTjVpWS1jVklRYkxxNkpteHc?oc=5,,2026-02-13T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5fb913703dd0c7da,"Step down as Bersatu president for good of the party, Kiandee urges Muhyiddin. Step down as Bersatu president for good of the party, Kiandee urges Muhyiddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMixAFBVV95cUxNdXlDNWpXMzFHbHI4YXF0SUZkR3NGWExqcUg4bFJ3d1E4VDB6bWdHdU1CUS05WC04b0RsaVBZZTl3eW5ISjBRYWhPUWt0YnREMU4tRmtrUEhHRUtpMVBSNDZEVWYtaE9mbzJJcmZPZ1dBYXk0MHFXMHo3NzRDY3lpbVRTd2V4WUk1Rmc4bENRLXdEajY1X2RmSFlJMXphaDJuVkFpZ3pPbUcwU3JoNExfTGRTZDh4ckF4MEhjWkZKMUd3NmJl?oc=5,,2026-02-10T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a98ef027ee07d823,"Bersatu veep: Muhyiddin failed to handle party crisis, should resign. Bersatu veep: Muhyiddin failed to handle party crisis, should resign&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE04Wm91Z0QycWFUa3RMQ1RaLWpWSUdpR3M3eXJZRndTMGg3bWI0REt4Uks5R1VmOEIwRGt2TXk3dFpSRHZYMjA2b3VTRXpBV2ZrQ3c?oc=5,,2026-02-10T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d0120771b1e42e87,Bersatu rift widens with veep's exit call to Muhyiddin. Bersatu rift widens with veep's exit call to Muhyiddin&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5GTFZleXhjTDliampDZ1FEbzZ4Zk82WlJuZUpnaGZoNFAxUFc2bXFJNXRRcE1neEhJeUVhcEgtVEZ2UkRFcnBWS2hjQVhLTjhPWnc?oc=5,,2026-02-10T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6815dac1f2098191,Federal Court sends Muhyiddin sedition case back to High Court. Federal Court sends Muhyiddin sedition case back to High Court&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVThwN3VtSGFGVndhYVI3d2xZZ3BVOWRmV0UyLW56cVFnY3JNZU16VE54MXVYZ1JlUDVEMlBJNGg3alpmblF0VEVEYS1wdFRBbHdURnNoOFVIdHhMYjVLczJIQ0lMU1VJSFRWSnRnU0hMWW5EYmNqNHUwYXV2aDVyZEh2ODFZQXZjLWk2UmFxUzNRUlhiOE9wU0FValZybUJVaWh2RzBJMXY5WVRNWUNQMi13?oc=5,,2026-02-09T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,762974efbe22d9a8,Muhyiddin’s Sedition Case Remitted To High Court For Trial. Muhyiddin’s Sedition Case Remitted To High Court For Trial&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE44UVdDcEVTVldLSWV0QWUwclRGSEZROFhHaDg0RUxVRWl6bTRvcG9FcndaNHNJOFBpWVNzWUhjbmpxMUdSYzBLbWxLVlJ2aUZNYjFQTQ?oc=5,,2026-02-09T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e968be036b9d9737,"Dinner turns loyalty test, Wan Fayhsal says Muhyiddin allies compromised. Dinner turns loyalty test, Wan Fayhsal says Muhyiddin allies compromised&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1oY3hSZDR1ODQ4OGkzTENILVd4MVpyNjJqMDRsUHFIdzdBeWM2d3pock91bUxqS3E1QVNTNHRQeVB3ZHU5YW5KcDAyS1g1c1BpX0E?oc=5,,2026-02-09T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,86bbcbdf6c727b33,Bersatu summons Hamzah over anti-Muhyiddin allegations. Bersatu summons Hamzah over anti-Muhyiddin allegations&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9fbngxbE1fZUNia01XcFlQOFQyZ0hGd2lWaFNwelNrYUhtc3IwNVRST29sQ1p0ZVF1QjdBREZ6emU2aDlVX0lnYkpjYnV6a05hMVE?oc=5,,2026-02-08T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,37c4b8673623086c,'Leaked letters' fuels calls for Muhyiddin to resign as Bersatu president. 'Leaked letters' fuels calls for Muhyiddin to resign as Bersatu president&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1JVTJDLTZpclpQOEgwSU5GcnNRS3Q2NldxdER3VDBlT1NxV2JYMm9KektJaHBCZVBZNzBHUGdVSXNITnI5ajR6dkhobzhyZ1gxcFE?oc=5,,2026-01-29T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3f5fe22ec8dba957,"In leaked letters, Muhyiddin clashes with Hadi over PN chair 'consensus'. In leaked letters, Muhyiddin clashes with Hadi over PN chair 'consensus'&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE0xR2R6S2FwYUpDUWlMTkRpMkJGeVoyWHRtYndMLV84a25RTGdDUTVPVUxvT0N5Z0VHTkkyd281NE1PSW5QSHdraU1GRG5xTUlENFE?oc=5,,2026-01-28T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,88c26044affd2710,"Muhyiddin criticises ART deal with US, Rayer bites back with jibe about Perlis turmoil. Muhyiddin criticises ART deal with US, Rayer bites back with jibe about Perlis turmoil&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZXM2amdOZXM3WE5fVC1STzlUY21NQklTV0M5UThLSWZRWmVxS2pJdWRKZlljNmFEc3UxanUzS0FrUzhsdno0ZHlNSHBmLTdtRW5Hb1haLWtTYng4ZHd2bzZIR2NKY09FUVFuM3RHMkdSZGdHdVNndTZyOUFvSjR4MXlUSGpheTZITUhQeHBnN0RuTzlCQmM3WEx5R2k0bk10SmRDMkhLQUZsNEFnMGVVbFhsTUE1RFI1Wk13WWxvR19MNDExVElDbWdLbldzdU9t?oc=5,,2026-01-28T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,76f17e04a99247ae,[UPDATED] PN power struggle: Muhyiddin proposes axing chairman position. [UPDATED] PN power struggle: Muhyiddin proposes axing chairman position&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONWVKMGlkWUhPZVZ3U3JJSmxBZTk4YzZoUmE5UEdGaVdFb1lJMTA4dnJ4UnBVR3BSQUUwdVBRN3dGSjR0ZjhEZ3QtSFlYR1hEUzUzSWZUb3V4YlNYcndFRVFlTmRBRFMzZW1lZGNXeDQ1S1B3TkxDbmRRTXFOX0E5LW1WVUs2ZnotNDh0bEtoZUpjM3FsX2hZY0IyNnk5d2t0bWZFWUpxUjdhbktxaXNCV21BUWtfWk8ySlFZ0gHAAUFVX3lxTFBub3ltMXpGb2ZIOWVYazRKbGVRQTBEVHhqU3JzMFdWRlRKQ2toMnFlSUtIczVXRzV4c3p3S0NVU1BaWk0yOFBnZVZLeGtxWmFqcWhhWTRqR2trb1pSUFVhRVVOQUI0dHgtMklhSmV1emo5NzJvQXFBUkptd1h2RUp2dzFGZHN5U2pvSjNRQWpfbVFmU1FsMWpveC05VUQ0MklvWVZ4Q3JSSDZ4cTEwamRvbFA2UnliYnU0WmVZNjVRYg?oc=5,,2026-01-27T08:00:00+00:00,0,0,0,0,0.0,0,0.0
