Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,803a540a03dc2464,Police: MPV speeding before crash with lorry that killed five MARA students in Tuaran. Police: MPV speeding before crash with lorry that killed five MARA students in Tuaran&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOV2swSVozbTVtZWdPZ0ZqMFd1WldwRWVCQmJ0cHI2OUFaUUlRSkZKOTdYLU5COFhFMGN4QzgwX01mWlFEaUtPbVhqSG4wd3Z0SGV3TjIxSXlHcG95d04xXzVNc0EzSGN6Q2tKU0luSnEyVmViRk5vWG9YWmtfb2VJUVBubW10TWF4VTFfQURpb2g2WVY2QVh1eFpiOE5KLU1HODVVSGZRbzVJRVMwSHpqcDhNTVl0Mng2ZVNQSFFzMUVacXRKUF9UVlVnY21oS183SVRxWkI3Q1pSUdIB3wFBVV95cUxQMWQ2dWZFOWR3dXZZM19WQWMzSW13UkFOVmVpQldmeVRmMnFPcWZ1T1RlRExPMTIzN0VNYlEtSjRHOUE0UHZSYVRQdDhYZ3ZjRW1BbkRCNy1FZXBDZ3doV29aWDU0UXF6Z2sxekxYZnJJODhyTXZHU1hmUGhCemFLc0h0Tk1wY2ZJd1l5LXpTM0sxWGNOdl9adUJrUXlOQ0Mxc1lkWXctSUc5eEplNjdOLWN3ejQ5X3dnOHBzM2hQa3B1YU5WVDNpS1lCUnlqajZsbXJzQ0pOVFg4QldYUlVn?oc=5,,2025-09-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,308ac98de3f36d5d,Bitcoin (BTC) sales by MARA Holdings (MARA) fuel rise in stock price. Bitcoin (BTC) sales by MARA Holdings (MARA) fuel rise in stock price&nbsp;&nbsp;CoinDesk,https://news.google.com/rss/articles/CBMiywFBVV95cUxNMjg1alUzQTJ2NTltSkxVR3l5UkhJUFcyTVJmU2RZU2JWT1pzSDFhMkEydXdzT0E5UWI4M2tNM3NoYVdyRE82Tm5LNU1hWnU4amZRbTZGTXpuRDUzeDFnVkxsWThkNXptYnpHcTJsQ2tFUVRjUHBIa0pIelM0MGRON3NPaV9uT0xDXzlMRmxxcFVVeHY1YjNsdU56QjRyTF9Qa191VkNuSWw5UEhsVFZBVHlFWFlTUzJ6eVJtUXVnT29ZMmZxQTZuUnRwOA?oc=5,,2026-03-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ea6d69641c0708fa,Mara in the spotlight after another migration incident. Mara in the spotlight after another migration incident&nbsp;&nbsp;Tourism Update,https://news.google.com/rss/articles/CBMilwFBVV95cUxOdlpPME01em41SGdnNkFqb1ZDYmVFT1FHVmZVM3BwLWZJNFV3T0o2NUhvYTdURzktTDB2V0otaDRtOTdZTzBhWi1obVpMVzkyX25PMVdubEJFU2wtOU9EVFB4U1IzNGFxM3VyU1F0MGVfV2x5WmZRNVA5bWNLM0ppSTE3NVRHNk11Rm5ReXZ0MGdIVWdjSnFV?oc=5,,2025-08-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a05f8b5faf877130,A Look At MARA Holdings (MARA) Valuation Following Its Rebrand And Recent Share Price Volatility. A Look At MARA Holdings (MARA) Valuation Following Its Rebrand And Recent Share Price Volatility&nbsp;&nbsp;Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTC0zUlBYb2NKWGVDWWdKS25obGRQRUJwLW1QckZkSElnamp5d1psR1B6T1NNRGVreEV1ZEJnLU5VQzJxSGgzb3A1YnB6VFA0QjNQbE1VUTZhcGxJSk1hR0hHR3Z5aEhjQ21qRVV1bE5wVTJwOVVPWUotRHZPM2JTTzVzWDZTZw?oc=5,,2026-01-05T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a5f075e1ec9b71af,"60 Years Driving Bumiputera Progress, MARA To Further Strengthen Role - Ahmad Zahid. 60 Years Driving Bumiputera Progress, MARA To Further Strengthen Role - Ahmad Zahid&nbsp;&nbsp;bernama",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Vdk5PM2otOGQ2VjhrbkZkbHhhcllmUEVUdmtrMngzNDJCTkpjYVlNUG9uTTZZZHFzT0VGdUNXOUQzTkZhYzNQSERfdS1oRTRreWh6SlZUZlBwZw?oc=5,,2026-03-01T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,98d64ba0c445b35a,Is MARA Holdings Stock Still a Buy After a Post-Earnings Drop?. Is MARA Holdings Stock Still a Buy After a Post-Earnings Drop?&nbsp;&nbsp;Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcmdZNGl5cjdHejQ4N2tNU3RVb1pmdXFScFJ6UERKMTFPdWNIUnhISGdZa09OZzNXWWVxaUlkZ2hhekdwZGVuV2xYREpYV2FxSXRyS0FCV2VSRU1TS1E0Y1JIZXhjWl9TdF9XLVlIbldtRlBFRGNLeVptV1A5dFZQRg?oc=5,,2025-11-11T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,beae27ea14116539,MARA Holdings Sells Bitcoin And Pursues AI Data Center Pivot. MARA Holdings Sells Bitcoin And Pursues AI Data Center Pivot&nbsp;&nbsp;Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZm9rNEhSM1RXWFhRYlNXQjB2by1lTkU4dFQ3WEFwTHF5d3dlcnNZRFRQWV80U2ZFVTZxQ3ptZ3VSYlN4bm9Pci1BSEtsYm1SWFBmdGxVLTRUT1RIOUUtaG1RYS15VDJwRHpSbmpBLV9EemZPZlVuaXYzc2FxWnBobktqcUhBd0NB?oc=5,,2026-03-04T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,da846cc6ab1b1916,Why MARA Holdings (MARA) Is Up 17.3% After Acquiring Majority Stake in French AI Firm Exaion. Why MARA Holdings (MARA) Is Up 17.3% After Acquiring Majority Stake in French AI Firm Exaion&nbsp;&nbsp;Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTFBRVVZISDhFODZ0M0k2dlU1cENqS3dGQVZlUGV2TW42NHVPWE5lN280TGp5T0FsZUltX3Y2RkNfcUpVbDVTbjYxTUU3dUNGQ3NCbzlpRFZLbXNkNFF6WVJRa1VnemdKZXNNcHBZelBSejhDZlItLXkwcVpOUQ?oc=5,,2025-11-28T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,96a91b241f622e24,Bitcoin Miner MARA jumps 17% after striking a deal with Starwood to build AI data centers. Bitcoin Miner MARA jumps 17% after striking a deal with Starwood to build AI data centers&nbsp;&nbsp;CoinDesk,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVEVOUkJZNENQVGs4WkpPTEYxcGR3eXlCM05Xa0M1dXQxMkM2T0xEcGRmS0xTQ2RtcndHa3ZqcmdqSnlUWDJRbXIxdjhJYmd4V3FHRDhvLUpRRWFlTy0ySFdSYzR6Tl83R3plVDNvcUtxN3YxT3dRbzUycElwb1BvRUJLZ1Nha1c4eTlNX0MxTDJjb2RWY2lRUHloQkNBUE1Gc3duc1RlZjh0XzIzd0FtcE9TWUdhdkFhcEp0YS1rbUg1eG9rSXJyTDN1RUo?oc=5,,2026-02-26T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,88af620544c07162,The AI Energy Revolution: Turning Electrons into Value. The AI Energy Revolution: Turning Electrons into Value&nbsp;&nbsp;MARA Holdings,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9VRDlaTFBGX2R0d0ZsQkxvV0g5azZkTXpIX2FTYzE4YlRkdF9raVQwVEZWeTZnNENTb0pZY3d0dUc3YXFQSGhIUEdtWkgyNzZrcnlkOFZPbURta0JWMjlXQw?oc=5,,2025-11-04T22:11:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2d927348718776d8,How MARA Holdings' (MARA) Executive Shakeup and AI Expansion Could Reshape Its Future Strategy. How MARA Holdings' (MARA) Executive Shakeup and AI Expansion Could Reshape Its Future Strategy&nbsp;&nbsp;Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMGRBdnlnWnFXSmRKSlhDWFdVbU0zRW5hcUM1MlZFaG1MdGJHaTgteEFpSURSRnlYU0s3U2dfX2lUT3V3Y2Z2c2dmUnpwTFN2Rjg2V0RwLTZQSlR3V0dOZjlDYW4tdkVVUU93WDQ0VVNTa0hIc195em5uVmNySWtCWE5BMWFUeDhrZ2c?oc=5,,2025-10-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f446fc45da808036,MARA & EDF Pulse Ventures Sign Investment Agreement in Subsidiary Exaion to Expand MARA’s Global AI/HPC Capabilities. MARA & EDF Pulse Ventures Sign Investment Agreement in Subsidiary Exaion to Expand MARA’s Global AI/HPC Capabilities&nbsp;&nbsp;MARA Holdings,https://news.google.com/rss/articles/CBMixgFBVV95cUxQVUdnUmczbjI4NE5BZ2NhcjJjT1huRmJNaENBeXNQczFBSk5SczRtUWxmZU9ZV2JXa3A0czBydnZ1b1ZYcHlGV0UzMUtFU1pjOU5LNXV0ZjBpdEZzYWFNWEtpOWxrTGQtV0FUR251dXBLN2tQVGJUY253cXBFNXA3SXVRWkQzeFdJbDczWVdLT0Y0WWpBR2lkYUxNNjNaQWJydGJUdmlwdlBjNHFISFEtdHk0LUQ3Z1ZTQ3JGa0RGWm9yNWNZVXc?oc=5,,2025-08-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c2ce019890f11ec3,RM1.67mil in land compensation disbursed for Jln Mara–Jalan Selangking–Ng Sela–Tj Paoh upgrade project. RM1.67mil in land compensation disbursed for Jln Mara–Jalan Selangking–Ng Sela–Tj Paoh upgrade project&nbsp;&nbsp;DayakDaily,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZXpaeVFvd0NQakRDcEhPN1JsZGd6WkdQMzVRc1UwdElmVE9hWEtTSFQ0eEZLbTViSGFpX0J6TWpuR3FRbHg1QU1Vb1dnaEdWU1dDdlo0UHdIQlh5d0RWYk55SlJmRVRQTWxXZE1xcUM5bkhuNDQ2di02bkpDb1JuanF2MkV2NUg2dzBwc052cEEzb0JiSTM1MzRScmxUaGJCWDl0NVhWQ05NazYyTmlBZWdZYk85UkVnY3NSa3lHcG1kVEhZ?oc=5,,2026-02-27T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9ef4a5045e1c4a01,"Mara to sponsor future pilots, with tahfiz STEM students first in line. KUALA LUMPUR, May 16 &mdash; Majlis Amanah Rakyat (Mara) will soon open applications for a pilot cadet financing program...",https://www.malaymail.com/news/malaysia/2026/05/16/mara-to-sponsor-future-pilots-with-tahfiz-stem-students-first-in-line/220184,,2026-05-16T16:42:10+08:00,0,0,0,0,0.0,0,0.0
news,post,38eeb3755f06c8de,"Zi Yu-Noraqilah ke final Masters China. KUALA LUMPUR: Beregu wanita muda negara, Low Zi Yu-Noraqilah Maisarah Ramdan hanya selangkah lagi untuk merangkul gelaran sulung Jelajah Dunia BWF selepas mara ke final Masters China hari ini.",https://www.bharian.com.my/sukan/raket/2026/05/1557401/zi-yu-noraqilah-ke-final-masters-china,,2026-05-16T17:56:07+00:00,0,0,0,0,0.0,0,0.0
news,post,646fd691d238f019,"MARA sasar selenggara kira-kira 63,000 rumah melalui program SERI tahun ini - KP MARA. PADANG BESAR: Majlis Amanah Rakyat (MARA) menyasarkan untuk menyelenggara kira-kira 63,000 kediaman di seluruh negara tahun ini menerusi Program Selenggara Elektrik Rumah Impian (SERI), termasuk 200 rumah bagi Parlimen Padang Besar melibatkan peruntukan RM100,000.",https://www.bharian.com.my/berita/nasional/2026/05/1557395/mara-sasar-selenggara-kira-kira-63000-rumah-melalui-program-seri,,2026-05-16T17:52:23+00:00,0,0,0,0,0.0,0,0.0
news,post,0df5973d456a68ce,"BAM tak kompromi soal disiplin, sedia gantung pemain. Kuala Lumpur: Persatuan Badminton Malaysia (BAM) memberi amaran keras apabila pemain yang gagal mematuhi standard disiplin ditetapkan boleh dikenakan tindakan termasuk digantung daripada menyertai kejohanan.",https://www.hmetro.com.my/arena/badminton/2026/05/1358696/bam-tak-kompromi-soal-disiplin-sedia-gantung-pemain,,2026-05-16T19:26:33+00:00,0,0,0,0,0.0,0,0.0
news,post,de0605e2fc2c9d5f,"MARA buka pembiayaan Kadet Juruterbang, utamakan pelajar tahfiz aliran STEM. Kuala Lumpur: Majlis Amanah Rakyat (MARA) akan membuka tawaran pembiayaan kepada pelajar baharu yang berminat mengikuti Program Kadet Juruterbang dengan keutamaan diberikan kepada pelajar tahfiz daripada aliran Sains, Teknologi, Kejuruteraan dan Matematik (STEM).",https://www.hmetro.com.my/mutakhir/2026/05/1358682/mara-buka-pembiayaan-kadet-juruterbang-utamakan-pelajar-tahfiz-aliran-stem,,2026-05-16T18:30:59+00:00,0,0,0,0,0.0,0,0.0
news,post,846c0a832d099745,"Zi Yu-Noraqilah mara final Masters China. Kuala Lumpur: Beregu wanita muda negara, Low Zi Yu-Noraqilah Maisarah Ramdan semakin hampir mencipta detik terbesar dalam karier apabila mara ke final Masters China, hari ini.",https://www.hmetro.com.my/arena/badminton/2026/05/1358678/zi-yu-noraqilah-mara-final-masters-china,,2026-05-16T18:11:07+00:00,0,0,0,0,0.0,0,0.0
news,post,cff29e8542e54967,"Selat Hormuz dijangka dibuka semula menjelang akhir musim panas. Istanbul: Setiausaha Tenaga Amerika Syarikat (AS) Chris Wright pada Jumaat berkata Selat Hormuz dijangka dibuka semula “selewat-lewatnya pada musim panas ini”, sambil memberi amaran bahawa tentera AS boleh campur tangan jika Iran terus mengganggu laluan trafik di perairan strategik itu, lapor Anadolu Ajansi memetik CNBC.",https://www.hmetro.com.my/global/asia/2026/05/1358672/selat-hormuz-dijangka-dibuka-semula-menjelang-akhir-musim-panas,,2026-05-16T17:33:33+00:00,0,0,0,0,0.0,0,0.0
