Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTQxODU2MjgxMzE5MDcxXzE1MDUwMDcyODE0MjQzMTk=,Time nk ngundi je dia tabur air kencing dia,,https://www.facebook.com/MalaysiaGazette/posts/pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,neutral,2026-07-22T11:48:57.000Z,4,0,0,0,0.0,4,,Irwan Syah Rosli,0.0
facebook,comment,Y29tbWVudDoxNTQxODU2MjgxMzE5MDcxXzEzOTEyMTMyODYyMzg2Nzk=,"LAGI BESAR KEPIMPINAN LANTIKAN DLM KERAJAAN N. JOHOR LAGI BESAR PERBELANJAAN YANG MEREKA GUNAKAN SESAMA MEREKA, YANG RUGI RAKYAT YANG MEMILIHNYA, SEMUA DPT GAJI SECARA PERCUMA TAMBAHAN LANTIKAN. HAAAA.HAAA ITU BALANYA JIKA KERAJAAN NEGERI TIADA SIMAK DAN IMBANG, SATU UNTUK KAU, SATU UNTUK AKU.",,https://www.facebook.com/MalaysiaGazette/posts/pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,neutral,2026-07-22T11:25:12.000Z,2,0,1,0,0.0,4,,Razali Hassan,0.0
facebook,post,122108342961391333,"Selamat pagi semuooooooo,

Pagi menyapa penuh harapan,
Langkah diatur menuju tujuan.
Jom jumpa di sekitar Ampangan,
Bersama kita bina masa depan.

CALON NO.1 HAR🔺PAN
N.14 AMPANGAN

psssttt, tahniah kepada penyokong penyokong spain, buat penyokong argentina, GGWP",https://www.facebook.com/toknazn9/posts/pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,,,neutral,2026-07-19T23:18:18+00:00,0,0,37,0,0.0,37,111.0,,
facebook,comment,Y29tbWVudDoxMjIxMDgzNDI5NjEzOTEzMzNfMjAzMzg3MzQzMDU3ODIzOQ==,"Tok Naz dan rakyat Ampangan sebagai rakan pembina: Menjadi rakan strategik yang bersama-sama membentuk perubahan kewangan keluarga dan komuniti.

Tiada keluarga yang mahu hidup dibelenggu hutang. Kadang-kadang rakyat bukan gagal kerana tidak berusaha, tetapi kerana kurang akses kepada panduan, peluang dan sistem sokongan. Negeri Sembilan memilih untuk berdiri bersama rakyat.

Rakyat Ampangan dan Tok naz menyediakan framework 2 Tahun (2027–2028) yang memfokuskan kepada kerjasama Rakyat Ampangan dan Tok Naz dalam memperkukuhkan pengurusan hutang dan literasi kewangan rakyat negeri sembilan.

FRAMEWORK NEGERI SEMBILAN 2027–2028
""Rakyat Berhutang Secara Bertanggungjawab, Berbelanja Secara Bijaksana""

Teras 1: Literasi Kewangan Komuniti.
Peranan ADUN
Klinik kewangan bulanan di setiap DUN.
Program pendidikan kewangan di sekolah, IPT, masjid, kuil, gereja dan komuniti.
Latihan pengurusan kewangan untuk belia dan pasangan yang bakal berkahwin.
Anggaran kos (2 tahun): RM2.5 juta
Sasaran:
Semua 36 DUN melaksanakan sekurang-kurangnya 24 sesi.

Teras 2: Intervensi Awal Hutang
Peranan ADUN
Menubuhkan Pusat Nasihat Kewangan DUN.
Kerjasama dengan agensi kaunseling kewangan dan institusi berkaitan.
Saringan awal bagi keluarga berisiko.
Anggaran kos: RM3 juta
Sasaran
10,000 isi rumah menerima khidmat nasihat.

Teras 3: Pengukuhan Ekonomi Isi Rumah
Peranan ADUN
Latihan kemahiran tambahan.
Bimbingan keusahawanan mikro.
Program peningkatan pendapatan keluarga.
Anggaran kos: RM6 juta
Sasaran
5,000 keluarga meningkatkan pendapatan

Teras 4: Pendidikan Digital dan Pencegahan Penipuan
Peranan ADUN
Kempen anti-scam.
Pendidikan keselamatan transaksi digital.
Amaran awal berkaitan skim pelaburan tidak sah.
Anggaran kos: RM2 juta

Teras 5: Pemantauan Prestasi DUN
Setiap DUN menerbitkan laporan enam bulan mengenai:
kadar penyertaan program;
jumlah peserta bebas hutang kritikal;
peningkatan simpanan;
keberkesanan latihan.
Anggaran kos: RM1.5 juta

Jumlah: RM18 juta

Rakyat Ampangan melihat nilai ini bersamaan kira-kira 0.03% daripada KDNK Negeri Sembilan 2025, menjadikannya satu pelaburan yang realistik dan terkawal.

Rakyat Ampangan dan Tok Naz berkongsi indikator kejayaan selepas 2 tahun jika framework ini dilaksanakan secara realiti adalah:
🤝90% DUN melaksanakan program secara konsisten.
🤝Sekurang-kurangnya 50,000 rakyat mengikuti latihan literasi kewangan.
🤝Peningkatan kadar simpanan isi rumah dalam kalangan peserta.
🤝Pengurangan bilangan keluarga yang bergantung kepada pinjaman tidak formal atau berisiko tinggi.
🤝Peningkatan tahap kefahaman mengenai pengurusan hutang, bajet dan perlindungan daripada penipuan kewangan.

Dalam bahasa mudah rakyat Ampangan sampaikan framework ini bukan ""Kerajaan bayar hutang rakyat.""

Tetapi... 
✅ ""Kerajaan bantu rakyat belajar mengurus hutang.""
✅ ""Kerajaan bantu keluarga bina pendapatan lebih kukuh.""
✅ ""Kerajaan bantu rakyat membuat keputusan kewangan yang lebih bijak.""
✅ ""Kerajaan membina rakyat yang mampu berdiri sendiri.""

semangat rakyat Ampangan pada tahun 2026 luarbiasa, Framework rakyat Ampangan dan Tok Naz ini memberikan maruah, harapan dan rasa dihargai, bukan meletakkan rakyat sebagai penerima bantuan semata-mata.",,https://www.facebook.com/toknazn9/posts/pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,neutral,2026-07-20T02:12:25.000Z,0,0,0,0,0.0,0,,Fariz Lcl Freight Shipping,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzNDI5NjEzOTEzMzNfMTUyMzMwMzg4NTcwNDQxNg==,Ampangan...Pengundi di sini telah sepakat ..mengundi calon PH..dan benamkan BN umnok dan PN walaun lirr😆,,https://www.facebook.com/toknazn9/posts/pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,neutral,2026-07-20T06:03:16.000Z,1,0,1,0,0.0,3,,Hatta Muhd,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzNDI5NjEzOTEzMzNfMTAyNDYxNDc1Mzc5NTcwOQ==,Sorry to say stupid Malay PKR n dap n amanah n pH kepala bapak hang putrajaya 😂😂😅😅,,https://www.facebook.com/toknazn9/posts/pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,neutral,2026-07-20T06:19:50.000Z,2,0,0,0,0.0,2,,Raja Joharudin Sulaiman,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzNDI5NjEzOTEzMzNfMTczOTMyNzI0NzM5NTM5NQ==,Kasi MeLingkup parti kencingan,,https://www.facebook.com/toknazn9/posts/pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,neutral,2026-07-22T04:08:32.000Z,0,0,0,0,0.0,0,,Hamidi Hamidon,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzNDI5NjEzOTEzMzNfMjI3NjA3MTI1OTg1NzgzNQ==,"Terbaik sahabatku Dato Naz👍👍👍👍💪💪💪💪❤️

Moga Allah berikan kemenangan dan dimudahkan urusan🤲🏻🤲🏻🤲🏻",,https://www.facebook.com/toknazn9/posts/pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,neutral,2026-07-20T15:56:48.000Z,0,0,0,0,0.0,0,,Abdul Malek,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzNDI5NjEzOTEzMzNfMTUxNzcyOTM0OTYxOTU2Mg==,Semoga di permudahkan segala urusan Tok Naz yoo...,,https://www.facebook.com/toknazn9/posts/pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,neutral,2026-07-20T00:10:55.000Z,0,0,0,0,0.0,0,,Perpatih Nogori Sembilan,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzNDI5NjEzOTEzMzNfMTAyODU0Mzc0OTc2NDcyMw==,Den tak sokong mano parti den sokong individu... DR RAFIE den tgok sojak PKR jadi pembangkang Dr Rafie banyak Buek Kjo kek ampangan sampai lah pornah jdi YB dan exco bnyk Dr Rafie naik kan ampangan.. Nazri memang dio ank rembawi tpi maso PKR jadi pembangkang tak ponah den tgok muko dio Buek Kjo... Time nk ngundi Bru nampak,,https://www.facebook.com/toknazn9/posts/pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,neutral,2026-07-21T06:17:52.000Z,0,0,0,0,0.0,0,,Berduri Kasturi Tuah,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzNDI5NjEzOTEzMzNfMzAwOTE4MjU2OTI4ODIzNA==,PONDOK MENUNGGU PELAJAR BALIK SK KGV PERLU PASANG CCTV. MINTA PERHATIAN DATO' .,,https://www.facebook.com/toknazn9/posts/pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,neutral,2026-07-20T05:48:51.000Z,1,0,0,0,0.0,1,,Mohd Hairi,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzNDI5NjEzOTEzMzNfMTU4NzYxMDkzNjMwNzQzNg==,Saya doakan semoga Dato berjaya dalam pilihanraya kali ini...aminnn,,https://www.facebook.com/toknazn9/posts/pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,neutral,2026-07-20T18:58:10.000Z,0,0,0,0,0.0,0,,Rais Basiron Rais,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzNDI5NjEzOTEzMzNfMzAxMzY5ODM4MjMxMDEwNA==,"Mantappp ampangan ,kekal harapan",,https://www.facebook.com/toknazn9/posts/pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,pfbid037xa5tTNfV6AJHihzSHcJNrWM2gg6WKKhkMA6e37dwZkTkcKHk3MjgZcQteSfmK4Vl,neutral,2026-07-20T06:19:09.000Z,0,0,0,0,0.0,0,,Mazlan Abd Jalil,0.0
facebook,post,1609335560562904,"Calon PH, Datuk Muhammad Nazri Kassim menawarkan visi menjadikan Ampangan sebagai pusat pertumbuhan negeri itu sekiranya diberi mandat 1 Ogos depan. #BuletinTV3 #PRNN9 #PH #Ampangan",https://www.facebook.com/reel/1360089222940730/,,,neutral,2026-07-20T13:08:42+00:00,0,0,30,0,0.0,30,90.0,,
facebook,post,122108886477391333,"Malamni sey awal sikit. 
Cebisan cebisan lensa Harapan untuk harini.

Alhamdulillah, selesai kempen harini di sekitar kawasan ampangan. semoga semua urusan kita dipermudahkan. 

macam biasa, sebelum tidur baca doa tidur dulu okeeee

CALON NO 1
HAR🔺PAN
N.14 AMPANGAN",https://www.facebook.com/toknazn9/posts/pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,,,neutral,2026-07-20T16:50:02+00:00,0,0,19,0,0.0,19,57.0,,
facebook,comment,Y29tbWVudDoxMjIxMDg4ODY0NzczOTEzMzNfOTEyNDA4OTkxMjAzNTM4,Steady Tok Naz,,https://www.facebook.com/toknazn9/posts/pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,neutral,2026-07-21T01:02:21.000Z,1,0,0,0,0.0,1,,Tok Med,0.0
facebook,comment,Y29tbWVudDoxMjIxMDg4ODY0NzczOTEzMzNfMTAxNTAwMjgxNDY4ODYzNg==,Kami support Tok Naz.,,https://www.facebook.com/toknazn9/posts/pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,neutral,2026-07-20T17:17:06.000Z,2,0,1,0,0.0,4,,Perpatih Nogori Sembilan,0.0
facebook,comment,Y29tbWVudDoxMjIxMDg4ODY0NzczOTEzMzNfNDI3NjI1NzM0MjY4NjcyOA==,No PH no DAP,,https://www.facebook.com/toknazn9/posts/pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,neutral,2026-07-21T08:15:27.000Z,0,0,1,0,0.0,2,,Ainonanis Wahab,0.0
facebook,comment,Y29tbWVudDoxMjIxMDg4ODY0NzczOTEzMzNfMjQ2NjQ2ODI1NzE4NzY1NQ==,"Terbaik Tok Naz
Insyaallah PH koka kek Ampangan",,https://www.facebook.com/toknazn9/posts/pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,neutral,2026-07-21T01:49:21.000Z,2,0,0,0,0.0,2,,Rosli Mahmud Lie,0.0
facebook,comment,Y29tbWVudDoxMjIxMDg4ODY0NzczOTEzMzNfOTc5MjU3MDcxODE1Nzk1,Tok...mntk admin buat video sekali..skrg video die reach lg ramai pengguna media sosial.. blastkan jugak dlm group2 penduduk ampangan..,,https://www.facebook.com/toknazn9/posts/pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,neutral,2026-07-21T04:01:00.000Z,2,0,0,0,0.0,2,,Muhammad Iqbal Hamzah,0.0
facebook,comment,Y29tbWVudDoxMjIxMDg4ODY0NzczOTEzMzNfMjA1MzY3MjA3MjE3OTAzMA==,Mantop,,https://www.facebook.com/toknazn9/posts/pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,neutral,2026-07-21T14:08:03.000Z,0,0,0,0,0.0,0,,Sohri Paijan,0.0
facebook,comment,Y29tbWVudDoxMjIxMDg4ODY0NzczOTEzMzNfMjEyOTgzMjYwMTI2MjkzNQ==,Steady Tn.Hj...,,https://www.facebook.com/toknazn9/posts/pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,neutral,2026-07-21T08:02:30.000Z,0,0,0,0,0.0,0,,Mohd Farrie Aurengzeb,0.0
facebook,comment,Y29tbWVudDoxMjIxMDg4ODY0NzczOTEzMzNfMTM5MzMzMDYwNTk5ODkxOQ==,KEKAL HARAPAN ♥️♥️♥️,,https://www.facebook.com/toknazn9/posts/pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,neutral,2026-07-21T13:02:08.000Z,0,0,0,0,0.0,0,,Poh Choo Yee,0.0
facebook,comment,Y29tbWVudDoxMjIxMDg4ODY0NzczOTEzMzNfMjk1Mjg2NTgyODQwMTA3Mg==,,,https://www.facebook.com/toknazn9/posts/pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,neutral,2026-07-20T23:17:41.000Z,1,0,0,0,0.0,1,,Aliza Yusof,0.0
facebook,comment,Y29tbWVudDoxMjIxMDg4ODY0NzczOTEzMzNfMjEzMDEzMTAxMDkwNDgxNA==,👍👍,,https://www.facebook.com/toknazn9/posts/pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,pfbid02MPtu3v4Zm9jMz22sdSAGqr1wsgv2TFhvZesnMkWJGVrgTWwb7WVMBcFJtD4MS2owl,neutral,2026-07-20T16:56:13.000Z,2,0,0,0,0.0,2,,Muhammad Fadlilah Bin Mukhlas,0.0
facebook,post,122106641841391333,"Alhamdulillah, majlis penamaan calon telah selesai dengan lancar.

Saya telah diamanahkan sebagai Calon No. 1 bagi N14 Ampangan. Semoga amanah ini dapat saya pikul dengan sebaiknya demi seluruh warga Ampangan.

Saya memohon doa daripada semua sahabat dan rakan-rakan agar segala urusan dipermudahkan. Insya-Allah, saya akan terus turun padang, mendengar dan berkhidmat untuk rakyat.

Jangan lupa, pilih Calon No. 1
HAR🔺PAN
N14 Ampangan
Nazri Kassim",https://www.facebook.com/toknazn9/posts/pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,,,neutral,2026-07-18T05:58:26+00:00,0,0,19,0,0.0,19,57.0,,
facebook,comment,Y29tbWVudDoxMjIxMDY2NDE4NDEzOTEzMzNfMTg5ODc4NTY0MDc4ODI2Mg==,"Ayuh Wrga Dun Ampgn, Undi Calon No 1 PH",,https://www.facebook.com/toknazn9/posts/pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,neutral,2026-07-18T06:25:42.000Z,3,0,0,0,0.0,3,,Muhammad Hafiz,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY2NDE4NDEzOTEzMzNfMTM1NjE1OTcyMDA1ODQ0MQ==,"Dengan Yamtuan Besar  Tuanku Muhriz pun Biru UM No PAS PN BN biadab, lagi kan dgn seteru politik. Penderhaka harus ditentang habis-habisan. Musuhnya habis binasa.",,https://www.facebook.com/toknazn9/posts/pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,neutral,2026-07-18T22:25:50.000Z,1,0,0,0,0.0,1,,Zack Zahari,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY2NDE4NDEzOTEzMzNfMTU4MDQyMzM5MzU0NDQ0Mg==,Ph pasti menang Datuk,,https://www.facebook.com/toknazn9/posts/pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,neutral,2026-07-19T21:39:33.000Z,1,0,0,0,0.0,1,,Rahmah Nordin,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY2NDE4NDEzOTEzMzNfMjQ2NDQwMDYyNzM3NTA4Mg==,Mohon jadual calon untuk hari Ahad Min,,https://www.facebook.com/toknazn9/posts/pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,neutral,2026-07-18T22:36:04.000Z,0,0,0,0,0.0,0,,Amine Alkoxide,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY2NDE4NDEzOTEzMzNfMTY1ODEyNDE1NTY1MjMyNg==,Semoga dikurniakan kemenangan buat Dato',,https://www.facebook.com/toknazn9/posts/pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,neutral,2026-07-18T12:48:45.000Z,1,0,0,0,0.0,1,,Kay Noordin,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY2NDE4NDEzOTEzMzNfMTA0MjMyMzIyNTQzNDUwOA==,PDM Datuk Di Mana!?,,https://www.facebook.com/toknazn9/posts/pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,neutral,2026-07-18T10:21:14.000Z,0,0,1,0,0.0,2,,Abd Halem Abd Wahab,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY2NDE4NDEzOTEzMzNfMTA0MjA5NDI4ODI5Nzc4OA==,"Jb,sabah sudah...nismilan bila lagi🤪🤪🤣🤣🥳🥳🥳",,https://www.facebook.com/toknazn9/posts/pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,neutral,2026-07-19T02:30:29.000Z,1,0,0,0,0.0,1,,Asyraf Hj Khalid,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY2NDE4NDEzOTEzMzNfMTAyMTg0MDAxMDc2MzAwNg==,BERKATILAH SEKALIAN YANG SETIA.,,https://www.facebook.com/toknazn9/posts/pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,neutral,2026-07-18T11:48:51.000Z,2,0,0,0,0.0,2,,Atam Husni,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY2NDE4NDEzOTEzMzNfMjM4NTEyOTAzODYzNjY3Nw==,Ya Allah kau berikan lah kekalahan jepada pengundi PH dan pencalon PH Ya Allah mereka sesungguhnya bukan parti yg mempertahan kan islam dan melayu tetapi mereka adelah anjing anjing DAP yg ingin merosakkan islam dan tanah air,,https://www.facebook.com/toknazn9/posts/pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,neutral,2026-07-18T10:50:48.000Z,1,0,0,0,0.0,1,,Btho Kek,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY2NDE4NDEzOTEzMzNfMTc1MDA3MDkxOTM2Njg3MA==,,,https://www.facebook.com/toknazn9/posts/pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,pfbid024CXjY5XupUE9Gwx55xRqRqAMxNKFaU8VjeCxs246ChjEDifaXgNWn6ravWvcGn6l,neutral,2026-07-19T05:45:58.000Z,2,0,0,0,0.0,2,,Ngoh Kiew Azam,0.0
facebook,post,122109594207391333,"selamat pagi semuooooo, mano yang preee tu, kito jumpo harini yaaaa

CALON NO 1
HAR🔺PAN
N.14 AMPANGAN",https://www.facebook.com/toknazn9/posts/pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,,,neutral,2026-07-21T22:54:47+00:00,0,0,16,0,0.0,16,48.0,,
facebook,comment,Y29tbWVudDoxMjIxMDk1OTQyMDczOTEzMzNfMTkxMTE5OTU1NjIzOTUzNQ==,semoga Allah memberi kekuatan kepada calun kita undi ph untuk rakyat n9,,https://www.facebook.com/toknazn9/posts/pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,neutral,2026-07-21T23:15:20.000Z,2,0,0,0,0.0,2,,Mohd Agus Abu Samah,0.0
facebook,comment,Y29tbWVudDoxMjIxMDk1OTQyMDczOTEzMzNfMTAzMjQ0NzkzMjYxMDIyOA==,Assalamualaikum.semuga Allah SWT permudahkan semua urusan.amin. Abg hj Md Said Serting,,https://www.facebook.com/toknazn9/posts/pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,neutral,2026-07-22T00:32:06.000Z,2,0,1,0,0.0,4,,Md Said Ab Rahman,0.0
