Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3920668535470845382,"Marah boleh, merajuk boleh. Tapi jangan sampai hilang arah perjuangan. Dalam politik, perbezaan pendapat itu biasa. Tetapi akhirnya kita perlu kembali kepada wadah yang mampu menyatukan dan memperjuangkan kepentingan rakyat Agama Bangsa dan Negara.

UMNO tetap menjadi rumah perjuangan bangsa.

JOM kembali ke UMNO. Rumah Bangsa. Rumah Kita. 🔴⚪️

#UMNO #PemudaUMNO #JohorBangkit #RumahBangsa",https://www.instagram.com/p/DZpA0Kqym3G/,,,neutral,2026-06-16T08:56:06+00:00,114,0,4,0,0.0,118,126.0,,
instagram,comment,17927431947345170,Akhirnya bisa ngerasain menang besar main di 𝗝𝗢𝗦𝟲𝟱 maksi bg infonyaa ga sia sia gua  nyobain🥹🥹,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18176760982407892,"Bukan maen jam segini di kasih wd gede 21,5 jt bg 𝗝𝗢𝗦𝟲𝟱 🔥💸💵",,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:45:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18000499706949392,"Alhamdulillah hari ini dapat 12,4jt di 𝗝𝗢𝗦𝟲𝟱 makasi 𝗝𝗢𝗦𝟲𝟱",,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:45:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17896937106471420,"Cuman di 𝗝𝗢𝗦𝟲𝟱 modal 200k bisa jadi 16jt, thanks 𝗝𝗢𝗦𝟲𝟱🥰💸💸",,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:45:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18120041926703635,Akhirnya bisa ngerasain menang besar main di 𝗝𝗢𝗦𝟲𝟱 maksi bg infonyaa ga sia sia gua  nyobain🥹🥹,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:45:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18379213054165519,dia pun tak boleh melompat ke umno atau wamwamsam…nanti kena akta lompat parti..,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:23:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116845708718711,Semoga umno kuat memimpin org melayu.,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T08:40:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18136282108491566,Saya lagi respect yg stay dgn umno time umno jatuh walaupn umno skrg ntah ape2.. dah sampai masa tuka kepimpinan..,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T07:32:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18031800347813201,Boleh  lawan DAP ..ke. Tanye je,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T07:15:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17994021848794982,Tok pa next mb klate,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T04:52:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17937771651279540,Dah tua2 tu tak payah la,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T03:29:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138724804553444,Uzur2 dah...hanya KJ..,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T00:59:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18133509613586927,Ayam tua..x laku jual x de orang nk !!,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T18:07:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18598834006012271,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T15:41:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18603123730009192,Xde ke tokoh baru UMNO ni,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T14:57:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18127766788712693,UMNO ni dulu sebnarnya sangat ok tapi skrg.. tu lahhh,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T14:25:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18152895133488416,Demo toksey surgo ko,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T13:25:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070467209347433,Semua tu dah tak laku,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T08:17:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17947532031015881,Geng kawen cerai belajar dari pas 😂,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T08:10:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18595227940014913,🤣🤣🤣🤣🤣🤣🤣expired. Setelah mendapat restu DAP,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T06:19:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110842663928841,Mossad Agent pun org melayu jugak...Ingat ke kes suami isteri yg ada pistol agent upahan Mossad... Tapi dimalaysia sembang macam halal bodo 😂,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-18T13:20:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17930584518316294,😂😂😂,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-18T13:11:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18012565559715517,"Aik, black rock?",,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-18T13:11:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18269706052293267,"Eleh, kau pun guna syarikat yahudi jugak",,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-18T13:08:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3920406184771615551,"Mahdzir Says PN’s Political Wave No Longer as Strong as During GE15: PADANG TERAP: UMNO Kedah believes the political wave that once strongly favoured Perikatan Nasional (PN) during Malaysia’s 15th General Election (GE15) has weakened, as voter sentiment and political dynamics continue to evolve over time. Kedah UMNO chairman Datuk Seri Mahdzir Khalid acknowledged that PN enjoyed overwhelming support during GE15, particularly in Kedah, where the coalition …

The post Mahdzir Says PN’s Political Wave No Longer as Strong as During GE15 first appeared on Wilayah.com.my. #PolitikMalaysia #GE15 #PerikatanNasional #UMNO #Kedah",https://www.instagram.com/p/DZoFKdijns_/,,,neutral,2026-06-16T00:15:14+00:00,111,0,0,0,0.0,111,111.0,,
instagram,comment,18009874973867945,Demi kuasa kedaulatan negara pun UMNO sanggup gadaikan,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-18T13:06:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046011950788423,😂😂😂,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-18T12:55:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17894251722503647,😂😂😂😂😂😂,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-18T12:45:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17938806207251829,Semua pakai platform Meta la BN PH PN 😂 cheap low poltics from them 😢,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-18T12:37:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18213752974327235,Well may be 2 only cn be trusted,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T06:12:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18472403674096715,Gang kitar semula.. 😂,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T05:45:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18134579752600937,UMNO dah macam ikan di atas daratan. Menggelupur!! Selagi ada Wak Jahid ikan tu pasti mati!!,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T05:06:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076815014300266,😂😂hanya MP #semberong  ada kekuatan jadi PM tapi beliau saprang penakut yang lain hanya mampu jadi pecacai kita bayangkan hanya pecacai,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T03:29:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18446552104141165,😂😂😂,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T03:13:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087199781530197,Kj masuk umno balik sebab nak jd pm je,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T03:11:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080726228556421,Pengkhianat nak balik umno buat apa? Tak malu. Join la PAS bangsat,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T03:10:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17918468103381317,Melompat2 tok pa tuu,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T02:48:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072809099675246,Tokoh ?  Kaki kleptocrat la.,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T01:00:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18008476055870741,"Kau buat jeah kitaran org lama ke apa,di katak lompat ke mmg semua x bole pakai selagi wak jahid kat atas..Sekian",,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T00:46:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18134516401604247,udah2 laa guna otak politik dah expired ni . semua pikir pokett jee . ngarut,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T22:47:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17946272067226374,Begitu lah adatnya tiap2 kali n,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T22:26:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18209519461339286,Maka dapat isteri dap k bye,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T21:22:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102563867123855,Ibarat belut kembali ke selut.. 😁😅,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T21:08:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17974788927025794,Ibarat SAMPAHHHH.. dibuang dikutip untuk dikitar semula...,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T20:53:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17917029558184302,Dulu pengkhianat UMNO,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T20:49:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17879903841664627,Tanda2 jelas UMNO terdesak. Expired pun terima 😂😂,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T18:04:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18377926204167418,🐸,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T16:07:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964950466106000,Umpama umno kembali mengutip sampah yg telah dibuang,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T15:30:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3918222292434236324,"21,858 ahli baharu, bekas pemimpin sertai Rumah Bangsa: KUALA LUMPUR,. Seramai 21,858 individu termasuk bekas pemimpin dan ahli parti menyertai atau kembali bersama UMNO menerusi inisiatif Rumah Bangsa setakat 10 Jun lepas. Setiausaha Agung UMNO Datuk Asyraf Wajdi Dusuki berkata jumlah tersebut direkodkan sejak pendaftaran dalam talian dibuka secara rasmi pada 20 April sehingga Rabu lepas. “Dalam tempoh tidak sampai dua bulan, pendaftaran … #UMNO #RumahBangsa #PolitikMalaysia #AhliBaru #KualaLumpur",https://www.instagram.com/p/DZgUmpTjzOk/,,,neutral,2026-06-12T23:56:13+00:00,106,0,0,0,0.0,106,106.0,,
instagram,comment,18031155932817039,hmmm mai lah muka macam mana sekalipon selagi yg atas atas tue dok ada. Tak guna jugak kita bagi kalah sekali lagi,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T14:57:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18317446483274330,Amno kena move on,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T14:48:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063926819470424,Balik2 muka sama muka yg dah muak orang tengok lepas dia .. dia,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T14:46:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17920151586377788,Yang ado,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T14:43:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061969061687829,Pmtax kaki spin,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T13:32:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969528652073516,Lantak korg la...aku undi pas,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T13:22:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18191067073334955,Hahahhaha...smua ahli khianat..kaki khianat..kembali brrkumpul dlm parti kaki khianat,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T13:09:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17904358509441779,Kitar terus umno ni.. kalau jadi calon nanti entah la nk kata apa..,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:48:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18032341718810997,😂,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:40:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943374979223317,Ini “SARKIS” dahh..,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:38:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089202572059793,Orang politik sentiasa cari peluang,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:35:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17885181684418374,Dah tahu parti yg beria ia dia  sokong dulu nak lingkup....,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:29:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069096335379909,"Semua ni nak dapatkn jawatan, kedudukan.",,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:18:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18140372617530026,Semua buat kapal terus tengelam adalah,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:16:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18026925548653397,"Semuanya Dinosaur Tua,",,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:14:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17997341294953869,Hemmmmm..kami nk yg hensem,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:13:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095623187207349,🦕🦖 pulang kampong nak makan lagi,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:04:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18146339173455687,"umno buang mereka, umno ambil semula mereka.. apa yg telah di janjikan umno untuk mereka ini?.. sbb pelik mereka ini lantang kritik umno sblm ni ..",,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:02:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17875227366614504,Cari orang baru.. Xnk la,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:58:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18594164875050749,sbb bersatu gagal,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:57:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098089289236456,Pesara yg akan bekerja bayangkan kalau pasukan keselamatan menyeramkan,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:52:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078481850394834,Cari yg muda2 tk boleh ke?,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:48:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093776510260270,Semua muka2 expired date 💩💩💩,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:42:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066451799404633,Tak ada muka lain kah ?,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:36:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3920496536179027911,"LAWATAN DATUK AHMAD MASLAN KE PEJABAT UMNO KULAI (11.00 PAGI)

Alhamdulillah, saya berkesempatan menerima kunjungan Ahli Majlis Kerja Tertinggi UMNO Malaysia, Dato Seri Ahmad Maslan ke Pejabat UMNO Bahagian Kulai.

Pertemuan ini memberi ruang untuk bertukar pandangan mengenai pelbagai isu semasa, pembangunan parti serta usaha memperkukuhkan gerak kerja di peringkat akar umbi demi memastikan agenda perjuangan parti terus relevan dan dekat dengan rakyat.

Kekuatan sesebuah organisasi politik bukan hanya bergantung kepada kepimpinan di peringkat tertinggi, tetapi juga kepada kesatuan dan kesungguhan seluruh jentera di peringkat bahagian serta cawangan. Sebab itulah hubungan yang erat antara kepimpinan dan akar umbi perlu sentiasa diperkukuhkan.

Dalam suasana politik yang semakin mencabar, rakyat mahukan pemimpin yang bekerja, menyelesaikan masalah dan membawa pembangunan kepada negeri. Fokus kita mesti sentiasa tertumpu kepada usaha memperjuangkan kebajikan rakyat serta memastikan kestabilan yang dinikmati Johor hari ini dapat terus dipertahankan.

Terima kasih atas kunjungan dan pandangan yang dikongsikan. Semoga segala usaha yang dilaksanakan dapat terus memperkukuhkan gerak kerja demi agama, bangsa, negeri dan negara.

#MajuJohor #BangsaJohor #UMNO #BNJohor #DMJafni",https://www.instagram.com/p/DZoZtP2Ga_H/,,,neutral,2026-06-16T03:13:48+00:00,45,0,1,0,0.0,46,48.0,,
instagram,comment,18099246968517364,Setel ✌️✌️✌️.... moga selamanya!!,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T11:34:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18181355968399702,Bila tekanan dri kuasa politik dn bajet khabisan😂…cari perahu lama utk brtauk,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T11:27:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17873386065655033,"Tokoh baru xde ke ,, apa benda la",,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T11:26:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105228338328285,Aku hanya respect Tokpa,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T11:25:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17920403091368725,Ape la yg aging ni bole beri kat mesia lg. Takkan nk collect utk 10 keturunan lg 😏,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T11:23:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18155643910461621,Kalah teruk lari xde telur😂,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T11:20:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103257266468747,selagi ada yg lama ni..umno tak kemana...,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T11:16:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065042975442432,xde org dah nak calon?,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T11:07:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18213915175331817,😂😂😂😂tak bermakna UMDAP berubah UMNO😂😂😂😂😂😂,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T11:04:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17994434942793879,Asal tak gabung dgn  DAP dan buang Zahid.  Aku promote org keliling aku undi BN,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T11:03:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051728474773053,Hidup mati dgn umno,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:56:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949045681189357,Semua muka sama jelaa ..,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:54:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17932241121271792,Demi sesuap nasi kena laa,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:52:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17983981490842822,"Lebih kurang dengan ex company aku, staff dah resign...company call suruh masuk balik😆🤣",,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:49:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18206048725351059,cukup2 lah berpolitik bg peluang anak2 muda lak zaman korang dah abis dah🤪,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:37:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17936082207072406,Muka perabih duit rakyat,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:35:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076490888284665,Plllllpllllllllĺ,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:35:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17877782346669919,P,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:35:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17995584287973631,P,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:35:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17909348883417749,P,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:35:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124113769576831,P,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:35:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094319645602867,P,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:35:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060295043735860,Lp,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:35:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055133987738616,L,,https://www.instagram.com/p/DZoZtP2Ga_H/,DZoZtP2Ga_H,neutral,2026-06-12T10:35:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3920036918147063034,"Hari minggu lepas alhamdulilah semangat terus tetap sama. 

Sabtu kami mulakan dengan sesi taklimat Agent Polling & Counting. Barisan hadapan kami diasah dan bersedia. Setiap undi adalah amanah yang kami pikul dengan penuh tanggungjawab. 

Ahad pula kami mulakan dengan keberkatan sudah tentu dengan subuh berjemaah diteruskan dengan jamuan pagi bersama. Ukhuwah yang terjalin di saf solat, terbawa hingga ke meja sarapan. 

Terus singgah menjengguk program jualan kasih yang seronoknya petugas yang tak kenal penat, orang Segamat yang tersenyum puas.",https://www.instagram.com/p/DZmxM7Mkpz6/,,,neutral,2026-06-15T12:00:03+00:00,22,0,2,0,0.0,24,28.0,,
instagram,comment,18047791304557158,Llllllllllplllllllplplllllĺlllllplllllllllllllllllllllĺĺllllllllpp,,https://www.instagram.com/p/DZmxM7Mkpz6/,DZmxM7Mkpz6,neutral,2026-06-12T10:35:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17973525684068110,P,,https://www.instagram.com/p/DZmxM7Mkpz6/,DZmxM7Mkpz6,neutral,2026-06-12T10:35:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18198448015363441,Llpllllllpllllllll0lllllp,,https://www.instagram.com/p/DZmxM7Mkpz6/,DZmxM7Mkpz6,neutral,2026-06-12T10:35:16.000Z,0,0,0,0,0.0,0,,,0.0
