Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3870002729104688811,,https://www.instagram.com/p/DW1AvpcE8ar/,neutral,2026-04-07 11:11:54+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3868611902914497206,"Type “actv” or anything and like this post for still be my friend
Batas waktu 10 Apr 2026
#pembersihan
#jrp
#fypシ",https://www.instagram.com/p/DWwEgdnEQq2/,neutral,2026-04-05 13:09:09+00:00,305,0,327,0,0.5,632,1286.0,,,neutral,0.8322569131851196,english,Mixed/Urban,love,0.0280868299305439,0.0121023738756775,0.0235409196466207,0.0213620197027921,0.8697993159294128,0.0162419751286506
instagram,post,3868530440890723146,"Mesin cuci bersih, terawat, dan nyaman pada saat dipakai. Nikmati hal tersebut dengan jasa pembersihan mesin cuci kami.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DWvx_CME6tK/,neutral,2026-04-05 10:26:27+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.982003092765808,malay,Malay/Bumiputera,anger,0.2812687158584595,0.0861543342471122,0.1136715933680534,0.0645220205187797,0.2327410727739334,0.0583162270486354
x,post,2018594102196285797,"Residents said the problem started when KDEB Waste Management Sdn Bhd, a Selangor state-owned domestic waste collection and public cleansing service provider, renewed contracts with local authorities.
https://t.co/7QhI3wVqPx",https://x.com/staronline/status/2018594102196285797,neutral,2026-02-03 07:55:12+00:00,0,0,0,283,0.5,2,0.283,,,neutral,0.5788899660110474,english,Mixed/Urban,happy,0.0615241527557373,0.0552962683141231,0.3917239010334015,0.0327717624604702,0.2927925884723663,0.038673099130392
x,post,2026150631606722828,"KDEB Waste Management Sdn Bhd (KDEBWM), the Selangor state government’s waste management arm, has taken delivery of 51 UD Trucks Croner Euro 5 medium-duty vehicles, which have already been deployed for domestic waste collection and public cleansing across https://t.co/PYqgOcc5lf",https://x.com/BusinessTodayM1/status/2026150631606722828,neutral,2026-02-24 04:22:09+00:00,0,0,0,30,0.5,0,0.03,,,neutral,0.8993426561355591,english,Mixed/Urban,no_clear_emotion,0.0974229797720909,0.0414639301598072,0.1647757589817047,0.038569651544094,0.2251075953245163,0.0430571101605892
x,post,1806205823049195925,"#ICYMI The state government is currently in the process of signing the Solid Waste and Public Cleansing Management Act (Act 672) via KDEB Waste Management Sdn Bhd (KDEBWM).

🔗 https://t.co/bo8w6vs1co

#SelangorJournal
#MediaSelangor
#KitaSelangor https://t.co/W6jfcgz8yb",https://x.com/MediaSelangorEn/status/1806205823049195925,neutral,2024-06-27 06:00:00+00:00,0,0,0,11,0.5,0,0.011,,,neutral,0.9214755296707152,english,Mixed/Urban,love,0.095830351114273,0.0761233866214752,0.2874062061309814,0.0597784034907817,0.3322279155254364,0.0457612127065658
x,post,2030165830949044628,"@bharianmy Di Selangor, kutipan sampah diberikan kepada Kontraktor KDEB Waste Management, who then sub contracts the job to local companies.
All the workers I've met, except for lorry drivers and area supervisors, are..... (drumroll) Bangladeshis.",https://x.com/zainisaari/status/2030165830949044628,neutral,2026-03-07 06:17:07+00:00,0,0,0,14,0.5,0,0.014,,,neutral,0.7600026726722717,english,Mixed/Urban,no_clear_emotion,0.0095801632851362,0.0052139721810817,0.0147465988993644,0.0083586843684315,0.0454944483935833,0.0228801034390926
x,post,1938218661501911045,"KDEB Waste Management Sdn. Bhd. is a state-owned company in Selangor, Malaysia, responsible for domestic waste collection and public cleansing. It operates over 1,500 vehicles, including compactor lorries and RoRo trucks, serving the Klang Municipal Council. Recently, it faced scrutiny for having 22,017 unpaid traffic summonses, the highest among goods vehicle operators in Malaysia. While the company attributes this to its large fleet and subcontractor communication issues, the Transport Ministry emphasizes KDEB's accountability as the vehicle owner. The company has settled 13,000 summonses and plans stricter subcontractor oversight.",https://x.com/grok/status/1938218661501911045,neutral,2025-06-26 12:51:53+00:00,0,0,0,109,0.5,1,0.109,,,neutral,0.7802062034606934,english,Mixed/Urban,no_clear_emotion,0.1250151544809341,0.0463170409202575,0.1246338412165641,0.0718717202544212,0.2108553200960159,0.0314036309719085
x,post,1990671858161865213,"The state government has assured that KDEB Waste Management Sdn Bhd (KDEBWM) will remain a key player in the state’s solid waste ecosystem even if the Solid Waste Management and Public Cleansing Act 2007 (Act 672) is adopted.

State executive councillor for local government and tourism Dato’ Ng Suee Lim said the company will continue to have competitive opportunities under the new Federal-aligned framework.

This is because of its strong performance over the years and its status as a state-owned company, even though the Act’s implementation may restructure solid waste management under the Solid Waste and Public Cleansing Management Corporation (SWCorp).

""Once we sign Act 672, KDEBWM's function as a project management company under the local councils' mandate will be void.

“However, as a state-owned subsidiary with extensive experience in logistics management and green technology innovation, KDEBWM has strong potential to secure new service contracts through SWCorp’s request-for-proposal or open tender processes.

""The state government is confident that KDEBWM's excellent performance in waste collection and public cleansing will serve as a strong basis for the firm to remain competitive.

""The state government is also committed to ensuring KDEBWM continues to play a key role, whether through strategic partnerships or merit-based appointments, so that solid waste collection and public cleansing services in the state remain efficient and deliver maximum benefit to the people,” he said.

🔗 For more stories like this, visit https://t.co/1ouAHSO1Tm

#MediaSelangor",https://x.com/MediaSelangorEn/status/1990671858161865213,neutral,2025-11-18 06:42:10+00:00,0,0,0,24,0.5,0,0.024,,,neutral,0.6017157435417175,english,Mixed/Urban,happy,0.0306711755692958,0.0631716474890708,0.7447959184646606,0.0156914088875055,0.0649484544992446,0.0257415436208248
x,post,1994677437150761123,"@KDEBWaste has maintained its solid waste collection and management and public cleansing schedule throughout Selangor, even amid forecasts of continuous heavy rain and storms until tomorrow.

KDEBWM general operation manager Mohd Idris Mohamed Yusof said real-time duty adjustments will be done if the weather worsens.

“This is to ensure services remain smooth and workers’ safety is guaranteed. Additional monitoring steps have been activated, especially in high-risk areas.

“KDEBWM public cleansing teams have also been deployed to several locations impacted by heavy rain since early morning,” he told Media Selangor.

📎 https://t.co/eFvDs2fMHp

#MediaSelangor",https://x.com/MediaSelangorEn/status/1994677437150761123,neutral,2025-11-29 07:58:54+00:00,0,0,0,16,0.5,0,0.016,,,neutral,0.8762710690498352,english,Mixed/Urban,happy,0.1268471330404281,0.1685307472944259,0.5869501233100891,0.0176281947642564,0.0411872714757919,0.0167758278548717
x,post,2057099354528477280,"@arbeeZONE @BinSabari @SinarOnline Hi @arbeeZONE , kami terima aduan tuan. Untuk makluman, tuan boleh request service melalui aplikasi IClean Selangor untuk pembuangan barangan seperti perabot lama, tilam dan sbg. Pusat aduan kami akan reply kepada tuan dalam masa 24jam waktu bekerja. Maaf atas sebarang kesulitan. https://t.co/Uribt0K787",https://x.com/KDEBWaste/status/2057099354528477280,positive,2026-05-20 14:01:19+00:00,1,0,1,72,0.997632199525833,2,4.072,,,positive,0.9921073317527772,malay,Malay/Bumiputera,love,0.1186480298638343,0.1236216127872467,0.0349250026047229,0.1001816838979721,0.2558063566684723,0.1310499310493469
x,comment,2057136639517024742,@KDEBWaste @BinSabari @SinarOnline TQ... will do it tomorrow...,,neutral,,1,0,0,0,0.5,1,,Ragum Besi 🇲🇾,0.0,neutral,0.8824260234832764,english,Mixed/Urban,love,0.072165198624134,0.0498790070414543,0.1093710362911224,0.05093315243721,0.3445184230804443,0.0486794300377368
x,post,-1,"From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!",,neutral,2026-05-24 23:17:39.128162,0,0,0,0,0.5,0,0.0,,,neutral,0.720594048500061,english,Mixed/Urban,happy,0.033755600452423,0.0997271835803985,0.6275412440299988,0.0180138330906629,0.1100368574261665,0.0460310615599155
x,post,-1,"From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!",,neutral,2026-05-24 23:17:39.128182,0,0,0,0,0.5,0,0.0,,,neutral,0.720594048500061,english,Mixed/Urban,happy,0.033755600452423,0.0997271835803985,0.6275412440299988,0.0180138330906629,0.1100368574261665,0.0460310615599155
x,post,-1,"From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!",,neutral,2026-05-24 23:17:39.128201,0,0,0,0,0.5,0,0.0,,,neutral,0.720594048500061,english,Mixed/Urban,happy,0.033755600452423,0.0997271835803985,0.6275412440299988,0.0180138330906629,0.1100368574261665,0.0460310615599155
x,post,-1,"From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!",,neutral,2026-05-24 23:17:39.128219,0,0,0,0,0.5,0,0.0,,,neutral,0.720594048500061,english,Mixed/Urban,happy,0.033755600452423,0.0997271835803985,0.6275412440299988,0.0180138330906629,0.1100368574261665,0.0460310615599155
x,post,-1,"From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!",,neutral,2026-05-24 23:17:39.128237,0,0,0,0,0.5,0,0.0,,,neutral,0.720594048500061,english,Mixed/Urban,happy,0.033755600452423,0.0997271835803985,0.6275412440299988,0.0180138330906629,0.1100368574261665,0.0460310615599155
x,post,-1,"From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!",,neutral,2026-05-24 23:17:39.128256,0,0,0,0,0.5,0,0.0,,,neutral,0.720594048500061,english,Mixed/Urban,happy,0.033755600452423,0.0997271835803985,0.6275412440299988,0.0180138330906629,0.1100368574261665,0.0460310615599155
x,post,-1,"From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!",,neutral,2026-05-24 23:17:39.128275,0,0,0,0,0.5,0,0.0,,,neutral,0.720594048500061,english,Mixed/Urban,happy,0.033755600452423,0.0997271835803985,0.6275412440299988,0.0180138330906629,0.1100368574261665,0.0460310615599155
tiktok,post,7639451389986376991,Adding a pool to our driveway for our waste management & delivery drivers 🌊🌴😂#deliverydriver #thankyou #snacks #community,https://www.tiktok.com/@kayleighandmatt/video/7639451389986376991,positive,2026-05-24 23:23:13.346296,3300000,18900,12100,36500000,0.9485488474369048,3696000,3410600.0,,,positive,0.8284961581230164,english,Mixed/Urban,love,0.0340548604726791,0.0291874222457408,0.1469655185937881,0.0385893508791923,0.5774757862091064,0.0440876819193363
tiktok,post,7251618431886216454,Negara bebas sampah.. #thecommentkure  #recycle #sampah #singapore #wastemanagement #polusi,https://www.tiktok.com/@thecommentkure/video/7251618431886216454,neutral,2026-05-24 23:23:30.987905,431000,6203,4668,7400000,0.5,515871,464810.0,,,neutral,0.8708993792533875,english,Mixed/Urban,love,0.1181135326623916,0.0382022149860858,0.1302652359008789,0.0443082973361015,0.4687816798686981,0.0338817313313484
tiktok,post,7334096809217805614,Waste management 2024👎🏼👎🏼,https://www.tiktok.com/@tar_bear05/video/7334096809217805614,negative,2026-05-24 23:23:11.025605,398900,10200,2028,6700000,0.1805530697107314,478128,432084.0,,,negative,0.3981564342975616,multilingual,Unknown,no_clear_emotion,0.102734088897705,0.0282896757125854,0.0866703614592552,0.0504299104213714,0.2556966841220855,0.0318452268838882
tiktok,post,7334190855718309162,"the mud won…
 #wastemanagement #wmo #wastemanagementopen #scottsdale",https://www.tiktok.com/@karahenny/video/7334190855718309162,neutral,2026-05-24 23:23:14.355282,257800,23300,2032,5400000,0.5,337132,315896.0,,,neutral,0.5740400552749634,english,Mixed/Urban,love,0.0471914485096931,0.0232279580086469,0.1436523050069809,0.024730771780014,0.5217508673667908,0.0220738351345062
tiktok,post,7633750153307950338,You stay within the family. #sopranos #thesopranos #tonysoprano #jamesgandolfini,https://www.tiktok.com/@tommy.brood/video/7633750153307950338,neutral,2026-05-24 23:23:28.534387,241800,3694,165,2200000,0.5,267659,251883.0,,,neutral,0.7661114931106567,english,Mixed/Urban,love,0.0436233133077621,0.0131985321640968,0.0474261753261089,0.0205315202474594,0.8009385466575623,0.0129585145041346
tiktok,post,7603421766676991262,Inject this in my veins 🫡 #USA #WMPO #wastemanagement #nationalanthem #handshakebets,https://www.tiktok.com/@handshakebets/video/7603421766676991262,neutral,2026-05-24 23:23:14.992548,226200,10400,673,2300000,0.5,260273,251319.0,,,neutral,0.5479263067245483,english,Mixed/Urban,love,0.0496648661792278,0.0247672386467456,0.0831077173352241,0.0402083545923233,0.585611879825592,0.0274799447506666
