Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7483560649830714679_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:37.516112,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7459088382333816106_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:37.850044,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7459088382333816106_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:37.850074,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7583517821569715469_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:38.361580,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7583517821569715469_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:38.361608,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,6979654658142866693_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:38.704340,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,6979654658142866693_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:38.704363,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7537715553683721502_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:39.055721,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7537715553683721502_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:39.055736,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7443538607777778974_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:39.376107,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7443538607777778974_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:39.376132,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7195595515600440582_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:39.723715,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7195595515600440582_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:39.723734,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7109847827899010309_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:40.045986,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7109847827899010309_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:40.045992,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7558972496360361227_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:40.384525,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7558972496360361227_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:40.384548,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7577394653008366861_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:40.737127,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7577394653008366861_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:40.737144,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7506454126197312775_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:41.070217,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7506454126197312775_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:41.070234,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7621123176084426002_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:41.403504,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7621123176084426002_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:41.403528,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7469186304689868038_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:41.773563,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7469186304689868038_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:41.773586,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7531643403545693458_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:42.125988,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7531643403545693458_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:42.126016,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7632907175819611413_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:42.488680,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7632907175819611413_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:42.488706,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7478589981108309255_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:42.818324,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7478589981108309255_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:42.818342,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7586071033032035592_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:43.168095,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7586071033032035592_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:43.168125,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7546422340167503112_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:43.516278,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7546422340167503112_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:43.516308,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7546828969350335751_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:43.841192,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7546828969350335751_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:43.841212,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7634752749988597013_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:44.163597,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7634752749988597013_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:44.163607,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7511684409892949256_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:44.512426,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7511684409892949256_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:44.512448,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7529888964933602567_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:44.861454,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7529888964933602567_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:44.861477,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7635711289423170837_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:45.226036,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7635711289423170837_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:45.226065,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7634164542934764820_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:45.564151,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7634164542934764820_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:45.564174,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7595087643143064839_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:45.890738,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7595087643143064839_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:45.890754,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7594977361213263120_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:46.222518,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7594977361213263120_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:46.222601,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,6959097693398371585_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:46.608195,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,6959097693398371585_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:46.608223,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7451846034717773078_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:46.964910,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
