Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1473997628100288,"𝗦𝗘𝗟𝗘𝗣𝗔𝗦 𝗣𝗔𝗦 𝗖𝗘𝗥𝗔𝗜𝗞𝗔𝗡, 𝗜𝗡𝗜 𝗖𝗘𝗥𝗜𝗧𝗔 𝗗𝗜𝗦𝗘𝗕𝗔𝗟𝗜𝗞 𝗧𝗔𝗕𝗜𝗥 𝗗𝗜 𝗣𝗜𝗛𝗔𝗞 𝗕𝗘𝗥𝗦𝗔𝗧𝗨

1. Lepas PAS “ceraikan” BERSATU, kini mereka berkelahi pula siapa sebenarnya pemilik Perikatan Nasional.

2. Semalam, 14 MP BERSATU yang bersama Hamzah atau kumpulan “Reset” mengeluarkan kenyataan bersama mendesak supaya BERSATU keluar daripada PN.

3. Page rasmi PN pula menyindir BERSATU, kononnya mereka bukan “tuan rumah”.

4. Sesama Melayu-Muslim pun bergaduh tikam-menikam. Ini contoh, kelemahan sesama Melayu, tapi akhirnya salahkan kaum lain.

5. Saya membaca kenyataan pimpinan BERSATU (Marzuki) bahawa PAS meletakkan tiga syarat jika BERSATU mahu memulihkan hubungan.

6. Tetapi syarat itu terang-terang bukan untuk menyelamatkan hubungan. Ia lebih kelihatan seperti syarat yang sengaja direka supaya BERSATU tidak mampu penuhi.

7. Apabila BERSATU gagal memenuhi syarat itu, PAS boleh jadikan ia alasan untuk “menceraikan” BERSATU sambil menuduh BERSATU menolak Perpaduan Ummah.

8. 6 Jun PAS hantar syarat, 7 Jun BERSATU kata akan teliti dan buat keputusan, 8 Jun PAS isytihar cerai.

9. Antara syaratnya, BERSATU mesti menerima semula kumpulan Hamzah.

10. Menariknya, ketika AMANAH ditubuhkan dahulu, Haji Hadi pernah ditanya sama ada PAS boleh bekerjasama dengan AMANAH atau tidak.

11. Jawapan beliau cukup keras. Di sisi Islam, katanya, kumpulan seperti AMANAH sama ada perlu “bertaubat” dengan kembali kepada PAS, atau dihapuskan.

12. Tetapi apabila perkara sama berlaku kepada BERSATU, tiba-tiba PAS menjadi juara perdamaian. Tiba-tiba pihak yang enggan menerima kumpulan lawan dituduh menolak Perpaduan Ummah.

13. Inilah wajah sebenar politik PAS. Prinsip berubah mengikut siapa yang terkena.

14. Dari awal lagi, antara punca perpecahan BERSATU ialah apabila PAS mula campur tangan dalam hal dalaman parti itu. PAS mencatur orang tertentu untuk mengatasi kepimpinan utama BERSATU.

15. Hal yang sama pernah berlaku semasa era Kerajaan Tebuk Atap. UMNO berpecah apabila PAS-PN berunding dan bentuk kerajaan dengan kumpulan tertentu dan menyisihkan kepimpinan utama UMNO melalui pintu belakang.

16. Alasan waktu itu ialah Zahid ada kes mahkamah. Tetapi hari ini, prinsip itu sudah berubah kerana PAS terlalu terdesak untuk kembali bekerjasama dengan UMNO.

17. Tapi saya yakin, jika PAS kembali rapat dengan UMNO, corak yang sama akan berulang.

18. PAS akan masuk campur dalam hal dalaman UMNO bersama kumpulan tertentu, mungkin Team Hishammuddin, untuk menyisihkan kumpulan Zahid. Akhirnya, UMNO akan berpecah sekali lagi.

19. Sebab itu, masalah utama PAS bukan sekadar kahwin cerai politik.

20. Masalah utama PAS ialah mereka masuk rumah orang, susun perabot orang, kemudian apabila rumah itu runtuh, mereka salahkan tuan rumah guna alasan agama.",https://www.facebook.com/ahmursi/posts/pfbid02siGGf8sJGRtSRPL4Rgkk7M82Gk5d1h57KHoazeNAd29bcMFqcv1epKN78WC8cwp3l,,,neutral,1781143752,0,0,0,0,0.0,0,0.0,,
facebook,post,1429353185890267,#BeritaFMT Presiden PAS berkata tiada tindakan diambil sehingga PAS memutuskan kerjasama politik.,https://www.facebook.com/freemalaysiatoday/posts/pfbid08oNFSnzozg5frmN3niHoHobKqmdSubZGXCDAXKhnzQTFMgrXXX9rLMmZmsF58VeYl,,,neutral,1781170675,0,0,0,0,0.0,0,0.0,,
facebook,post,1013080967792168,"Ceplos Bersatu ni satu jari tunjuk kearah PAS yang kononnya PAS berbohong, tanpa disedari 3 jari tunjuk kearah dirinya 😂 
Walhal parti Bersatu sendiri yang gaduh-gaduh sesama sendiri sehingga pecat ramai pemimpin dan ahli Bersatu, dan juga ramai tinggalkan parti yang dah jadi Bersepai ni 😂",https://www.facebook.com/kamal.azhari.411118/posts/pfbid06xn5pzNmuRvq2a7AXyTKhXGMaVBpUAP5MsBwefBwfjKVX3J3LTx4VeHEnpnw1JPwl,,,neutral,1781172107,0,0,0,0,0.0,0,0.0,,
facebook,post,1497453135759386,"Bersatu cuba melemahkan peranan Pas yang meneroka perubahan politik dan membodohkan Pas dengan menghalang penyertaan parti yang lebih banyak.

Khususnya parti Melayu Islam seperti parti BERJASA, PEJUANG, IMAN dan PUTRA, serta MIC yang merupakan parti bukan Islam yang tidak ekstrem.

Di samping itu, Bersatu turut melakukan pembahagian kerusi sewaktu pilihan raya umum dengan rakus tanpa mengira kelayakan calon, kemampuan jentera dan jumlah ahlinya dengan memberi maklumat yang salah berkenaan jumlah ahli dan jenteranya. – Hadi Awang 

#malaysiagazette",https://www.facebook.com/MalaysiaGazette/posts/pfbid0uiTuRzofUsfSnQeAXtErW6aidbnGgSXdXKGjbMUoPLEX7CZ72cBNnjsAwkucuQgKl,,,neutral,1781168884,0,0,0,0,0.0,0,0.0,,
facebook,post,122190643214918827,"PERIKATAN NASIONAL 
(PAS DAN BERSATU): 
SEBUAH PERJALANAN POLITIK YANG MENCORAK PERJUANGAN PEMBANGKANG

Sejarah hubungan antara PAS dan BERSATU merupakan satu perjalanan politik yang penuh dengan cabaran, pengorbanan dan perjuangan demi membawa perubahan kepada landskap politik negara. Walaupun kedua-dua parti datang daripada latar belakang yang berbeza, mereka akhirnya menemukan titik persamaan dalam usaha memperjuangkan kepentingan rakyat serta membina sebuah gabungan yang kuat untuk mencabar dominasi kuasa politik sedia ada.

Apabila BERSATU ditubuhkan pada tahun 2016 oleh Tan Sri Muhyiddin Yassin, Tun Dr Mahathir Mohamad dan beberapa tokoh lain yang meninggalkan UMNO, hubungan dengan PAS pada peringkat awal masih bersifat berhati-hati. Namun, kedua-dua parti berkongsi matlamat untuk menawarkan alternatif kepada rakyat dalam menghadapi cabaran politik ketika itu.

Pada PRU14 tahun 2018, PAS dan BERSATU bergerak melalui haluan yang berbeza. PAS memilih bertanding secara bersendirian manakala BERSATU berada dalam Pakatan Harapan. Walaupun begitu, ruang komunikasi dan persefahaman terus wujud demi mengelakkan pertembungan yang boleh merugikan blok pembangkang.

Titik perubahan besar berlaku pada tahun 2020 apabila berlakunya Langkah Sheraton. PAS dan BERSATU berganding bahu membentuk kerajaan baharu di bawah kepimpinan Tan Sri Muhyiddin Yassin. Daripada kerjasama inilah lahirnya Perikatan Nasional, sebuah gabungan yang kemudiannya berkembang menjadi kuasa politik utama negara.

Sepanjang tempoh 2020 hingga 2026, PAS dan BERSATU bekerjasama dalam pelbagai pilihan raya serta mengukuhkan kedudukan Perikatan Nasional di peringkat Persekutuan dan negeri. Kerjasama ini menyaksikan kebangkitan sebuah blok politik yang berjaya menarik sokongan besar rakyat, khususnya dalam PRU15 dan Pilihan Raya Negeri yang berikutnya.

Namun, dalam politik, setiap perjalanan mempunyai cabaran tersendiri. Perbezaan pandangan dan strategi kadangkala berlaku, sebagaimana yang lazim dalam mana-mana gabungan politik. Akhirnya, hubungan politik yang telah terjalin selama hampir sedekad itu berakhir apabila PAS memutuskan untuk menghentikan hubungan politik dengan BERSATU.

Walau apa pun perkembangan semasa, BERSATU telah membuktikan bahawa parti ini mampu berdiri teguh menghadapi pelbagai ujian dan tekanan. Sejak penubuhannya, BERSATU telah melalui jatuh bangun politik, namun terus kekal sebagai sebuah parti yang mempunyai akar perjuangan yang kuat serta sokongan yang signifikan dalam kalangan rakyat.

Perjuangan tidak pernah bergantung kepada satu episod atau satu kerjasama semata-mata. Sejarah membuktikan bahawa kekuatan sesebuah gerakan terletak pada kecekapan kepimpinannya, kesetiaan ahlinya dan keyakinan rakyat terhadap agenda yang dibawa. Selagi prinsip perjuangan dipertahankan dan semangat terus menyala, BERSATU akan terus melangkah ke hadapan sebagai salah satu kuasa politik penting dalam menentukan masa depan Malaysia.

Perjuangan tidak berakhir apabila sahabat memilih haluan berbeza. Perjuangan diteruskan oleh mereka yang tetap teguh berdiri mempertahankan prinsip, maruah dan harapan rakyat.

#PNBEST",https://www.facebook.com/permalink.php?story_fbid=pfbid04ZrzuCMT21RCVCBPUy2b9ZQR9Qj5nGWKbU2RxpDEJUdoaRxYFH2QCZVyTp1JhnXnl&id=61577564837134,,,neutral,1780971163,0,0,0,0,0.0,0,0.0,,
facebook,post,1524651249702975,Dakwaan kedudukan Pas dalam PN menjadi janggal sekiranya parti itu tidak lagi mempunyai kepercayaan terhadap Bersatu adalah pandangan terbalik daripada realiti sebenar.,https://www.facebook.com/sinarharian/posts/pfbid02Tr8pRkzmx57TupisqdaSz2HNuXHpFsfnZK7tiqp1JVLZhx7Ps3fmkWKQhMCpG7ctl,,,neutral,1781161819,0,0,0,0,0.0,0,0.0,,
facebook,post,1048148601073613,"COULD THIS BE THE END OF PAS-BERSATU MARRIAGE?

BY LOKMAN ADAM

For years, Bersatu behaved like the self-appointed “big brother” inside Perikatan Nasional. They talked big, demanded respect, and acted as if PAS could not survive without them. But politics has a cruel habit of exposing arrogance. Tonight’s PAS meeting may finally prove that Bersatu has badly miscalculated its own importance.

The warning signs are already everywhere. PAS leaders are no longer hiding their frustration. Ahmad Fadhli Shaari’s statement about trust being damaged was not random political poetry. It was a direct shot at Bersatu. In politics, once trust is broken, speeches and press conferences become meaningless noise.

Muhyiddin Yassin can keep repeating calls to strengthen ties, but PAS is clearly looking at actions instead of sweet talk. Bersatu forgot one important reality from the very beginning. They rode on PAS machinery more than PAS rode on Bersatu’s leadership. Without PAS grassroots, Bersatu would never have looked as strong as they did after the Sheraton Move.

That is the biggest political truth Bersatu refused to accept. PAS had the nationwide machinery, the loyal ground workers, and the disciplined election operation. Bersatu had the headlines, the prime ministership, and the ego. The imbalance was obvious from day one, but Bersatu acted as if they owned the coalition.

Now the bill is arriving. PAS leaders are openly questioning Bersatu’s loyalty and sincerity. The Perlis issue became the final stain that many in PAS cannot ignore. The move to quickly push a Menteri Besar candidate replacement while PAS still held the seat created deep suspicion inside PAS ranks.

Even worse, PAS leaders are now publicly questioning the excuse about an alleged royal instruction. That is serious. Once PAS starts openly challenging Bersatu’s version of events, it means the internal confidence has already collapsed. Political damage at that level is not repaired with handshake photos and staged unity statements.

Bersatu’s biggest mistake was believing PAS would forever tolerate being treated like a junior partner. PAS may move slowly, but once the party feels betrayed, it becomes extremely difficult to rebuild confidence. Bersatu underestimated PAS pride, PAS machinery, and PAS patience all at the same time.

If PAS eventually chooses a different political direction, Bersatu will face a brutal reality check. The party has already been weakened by internal divisions, leadership uncertainty, and declining influence. Losing PAS would remove the very machinery that helped keep Bersatu politically alive across many constituencies.

This is the price of playing big brother while depending heavily on someone else’s strength. Bersatu enjoyed the power but failed to protect the relationship that gave them political survival in the first place. In politics, arrogance always carries a price tag. Bersatu may soon discover just how expensive that price can become.

#foryou #LokmanNoorAdamOfficial #UMNOMalaysia #BarisanNasional #SoladiritiNajibRazak #ZahidHamidi #MalaysiaMadani #AnwarIbrahim
#SekretariatMediaPerpaduan",https://www.facebook.com/lokmannooradam/posts/pfbid0vVnbJ728kstLwiHCU6Z8KND7qxjxBW6pygjnPeQmb9RTHtFMMcoVu4xom7EZs4mKl,,,neutral,1780931516,0,0,0,0,0.0,0,0.0,,
facebook,post,122222580176385811,"Krisis Pas-Bersatu boleh jejas sokongan PN pada PRN Johor, Negeri Sembilan

#themalaysiapress #bangsamalaysia #informasiberfaktamembukaminda",https://www.facebook.com/themalaysiapress/posts/pfbid02HtdeA3xYjP3M4aKNgvdqZKhou2zd1JuAPEfiR7wQCu4Lg5UnZhoaQ9JFgpcjRhUxl,,,neutral,1781160091,0,0,0,0,0.0,0,0.0,,
facebook,post,1423108403197075,"#BHnasional Tindakan PAS itu tak wajar, BERSATU kesal dengan fitnah berlegar dalam kalangan pemimpin PAS bahawa parti itu akan kembali bersama PH selepas PRU16",https://www.facebook.com/bhonline/posts/pfbid02E1sruj5GJf4phuickMZLDmmP2oLHdk4FTEt3VsKk4pyc4BRr1V5Yi3Kw1uf2xVPDl,,,neutral,1780914423,0,0,0,0,0.0,0,0.0,,
facebook,post,1524610073040426,"Jika syarat-syarat tersebut dapat dipenuhi oleh Bersatu, Pas akan istiqamah mengekalkan hubungan kerjasama dalam PN.",https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,,,neutral,1781158673,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzE2Njc2NTkxNjQ0NDc5OTk=,Ada 2 sebab kenapa Bersatu tak boleh dipercayai oleh PAS iaitu menurunkan MB Perlis dari PAS dan tak bersama2 PAS untuk nyatakan sokongan kepada UMNO di N9 yang mahu keluar dari kerajaan UMDAP N9.,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T06:43:52.000Z,12,0,3,0,0.0,18,,Mohd Hasbullah,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzIxODg2NjAzNzg2MTk3MDg=,Harap PAS tolak terus Bersatu..geng reset boleh bertanding di semua kerusi Bersatu..😎,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T07:07:13.000Z,11,0,2,0,0.0,15,,Zho Lenggow,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzQ1NDgyMTQzMTU1MDAyODU=,"𝐊𝐄𝐍𝐘𝐀𝐓𝐀𝐀𝐍 𝐁𝐄𝐑𝐒𝐀𝐌𝐀 𝐀𝐇𝐋𝐈-𝐀𝐇𝐋𝐈 𝐏𝐀𝐑𝐋𝐈𝐌𝐄𝐍
𝐏𝐀𝐑𝐓𝐈 𝐏𝐑𝐈𝐁𝐔𝐌𝐈 𝐁𝐄𝐑𝐒𝐀𝐓𝐔 𝐌𝐀𝐋𝐀𝐘𝐒𝐈𝐀 (𝐁𝐄𝐑𝐒𝐀𝐓𝐔)

10 Jun 2026, Kuala Lumpur

Tindakan PAS memutuskan hubungan dengan BERSATU bukan perkara yang mengejutkan berikutan sikap angkuh dan sombong Presiden BERSATU Tan Sri Muhyiddin Yassin, serta Setiausaha Agung BERSATU Dato Seri Azmin Ali, dan para pemimpin utama parti.

Kami amat kecewa dengan sikap BERSATU yang kerap kali melanggar semangat kebersamaan dalam Perikatan Nasional (PN). Keengganan menghormati semangat setiakawan antara parti komponen akhirnya telah memakan diri dan menghancurkan keutuhan koalisi yang telah dibina dengan susah payah.

Kami selaku Ahli-Ahli Parlimen telah banyak kali memberi teguran secara dalaman kepada Tan Sri Muhyiddin mengenai hala tuju parti dan kepentingan menjaga hubungan dalam PN. Malangnya, setiap teguran membina yang kami suarakan langsung tidak diendahkan, malah Lembaga Disiplin telah disalahgunakan untuk menutup mulut kami daripada terus menyuarakan kebenaran.

BERSATU sudah tiada nilai dalam PN. Dari segi bilangan Ahli Parlimen, BERSATU sekarang sudah jadi berenam.

Jika BERSATU kekal dalam PN, maka kelemahan BERSATU dan keangkuhan Tan Sri Muhyiddin akan melumpuhkan PN.

Oleh itu kami mendesak supaya Parti Bersatu segera keluar atau dikeluarkan daripada gabungan Perikatan Nasional dan semua lantikan politik dan EXCO dari BERSATU dalam negeri-negeri yang berkaitan dirombak.

[TAMAT] 

Ditandatangani oleh: 

1.  YB Dato’ Seri Ronald Kiandee, Ahli Parlimen Beluran

2.  YB Dato’ Wira Mas Ermieyati Samsudin, Ahli Parlimen Masjid Tanah

3.  YB Dato' Sri Ikmal Hisham Abdul Aziz, Ahli Parlimen Tanah Merah

4.  YB Dato’ Rosol Wahid, Ahli Parlimen Hulu Terengganu

5.  YB Zakri Hassan, Ahli Parlimen Kangar

6.  YB Komander (B) Nordin Ahmad Ismail, Ahli Parlimen Lumut

7.  YB Dato' Haji Abdul Khalib Abdullah, Ahli Parlimen Rompin

8.  YB Datuk Muslimin Yahaya, Ahli Parlimen Sungai Besar

9.  YB Muhammad Islahuddin Abas, Ahli Parlimen Mersing

10.  YB Kalam Salan, Ahli Parlimen Sabak Bernam

11.  YB Dato' Khlir Mohd Nor, Ahli Parlimen Ketereh

12.  YB Roslan Hashim, Ahli Parlimen Kulim Bandar Baharu

13.  YB Dato' Wira Dr. Ku Abd Rahman Ku Ismail, Ahli Parlimen Kubang Pasu",,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T06:50:10.000Z,7,0,0,0,0.0,7,,Yunus Bin Maka Yus,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2Xzc3NjQxMjU1MjIyNTAwOQ==,Parti Bunga lawang x leh move on lg ke??buang tun faisal n jemin..settle,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T07:26:44.000Z,4,0,0,0,0.0,4,,Zuki Mahadi,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzE2NzY2MTE1NzM2MTEyNTU=,Sedia pnuhi tu blom tntu jdi..stkt ckp mullut smua org blh..org nk tgok tndakan..tndakn bersatu ni takde kearah itu mslhnye,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T07:06:56.000Z,3,0,0,0,0.0,3,,Nadiah Wan,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2Xzk5NTkyNzIzNjEzODkzMg==,Mcm pengemis dah bersatu ni.melukut ditepi gantang,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T06:35:29.000Z,7,0,0,0,0.0,7,,Khairul Faezi II,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzIwMTI3Mjg5MzkzMjczNzE=,Syarat menerima ahli2 parlimen bersatu yg di pecat tu mmg takkan dipersetujui oleh bersatu la selagi ada kepala ceplos & jemin...tak payah la nak membongak,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T09:30:53.000Z,1,0,0,0,0.0,1,,Zaidy Ahm,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzM4OTUzMzUxNDA3NzM4NTc=,Dah terlambat dah....,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T06:52:26.000Z,1,0,0,0,0.0,1,,Muslim Bahari,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzEwMzY3Mjg4NDU1MzczMTY=,Geng reset lebih berwibawa,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T08:30:41.000Z,0,0,0,0,0.0,0,,Mohd Ibrahim Rahamat,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzQzMjA0NzkzNTQ5NDc5NjI=,Nk bertanding atas tiket PN watikah tu yg turun tanda tangan pengerusi ..so ckp jgn byk lh bersatu 🤣,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T07:03:56.000Z,1,0,0,0,0.0,1,,Dani Namaku,0.0
facebook,post,1330445929290868,"Hubungan ukhuwah yang terjalin antara ahli dan kepimpinan PAS, BERSATU dan SRIKANDI perlu terus dipelihara meskipun perkembangan politik semasa menyaksikan kedua-dua parti memilih haluan yang berbeza.

Berita penuh

https://harakahdaily.net/2026/06/10/bila-politik-pilih-jalan-berbeza-agama-tetap-menyatukan/",https://www.facebook.com/harakahdailyHD/posts/pfbid01P5Xm3hgNu59ZsumdqbTzSnTQNhy7AovfSHp11hhwYjdxUssJoGkHAMUnhfU4MRal,,,neutral,1781166879,0,0,0,0,0.0,0,0.0,,
facebook,post,122108872251306335,"Laaa....yang dok kata dia pengasas Perikatan Nasional, dia tubuhkan Perikatan Nasional, cerita dongeng rupanya. 

Cerita sebenar yang asaskan Perikatan Nasional adlah PAS, Bersatu dan MIC. Ni hakikat yang perlu difahami dan diterima. 

Walaupun PAS adalah pengasas, PAS tidak pernah tuntut hak sepenuhnya. PAS berkerja dalam ruang lingkup Perlembagaan Perikatan Nasional. 

Ni belum apa apa, dah menuntut macam tuntut harta pusaka. 

Eh jap, nama si Ketua Ceplos takde ke dalam senarai tu? Oooo lupa dia masa ni dalam UMNO. Patut dia tak faham sejarah Perikatan Nasional. 

Tulah lain kali baru masuk buat cara baru masuk. Jangan nak dok palatao sangat. Kan dah boleh malu. 

Dr Arman Ashaari (DrAA)",https://www.facebook.com/permalink.php?story_fbid=pfbid02GeZ454CCAexzDNzk2hfJNXJuzKr57pAbmwpftQa5T5hJsZdFLVhExC1YREyTw58ml&id=61589190052922,,,neutral,1781136450,0,0,0,0,0.0,0,0.0,,
facebook,post,28249404127983394,"Sedihnya.... Parti yang membawa nama Islam... sanggup Putuskan Hubungan silaturahim dengan Bersatu yang ramai beragama Islam. Lagi Sanggup bersama Gerakan, MIPP , Hindraf...  

Saya ramai kawan dalam PAS, Bersatu dan lain. Sabar jelaa ya... Berparti pun berpada-pada lah... Akhirnya kita ke Lubang kubur juga....

Tapi terkejut juga bila Ratu Naga kaborrr.......$$$$$.......🤭🤑🤑",https://www.facebook.com/sapien.zafril/posts/pfbid02tB8UpzXreKg9yR8QhDLzUMvdEM7VPzRnoPqsdxm82X9QSbQP1ePLrYK3hFLGxJwBl,,,neutral,1781153563,0,0,0,0,0.0,0,0.0,,
facebook,post,122222505632385811,"Tugas PN rampas Pahang sukar lepas hubungan Pas-Bersatu berakhir

#themalaysiapress #bangsamalaysia #informasiberfaktamembukaminda",https://www.facebook.com/themalaysiapress/posts/pfbid02CqWfGrcM9c83GjBtV4EVsy7hYAuMFzdcAkJUQShA1GdrFVzpimzdrj8KvXBs7L5dl,,,neutral,1781104498,0,0,0,0,0.0,0,0.0,,
