Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzI2NzM0OTk0NjM2MTgzMzU4,"Vj Zairul Ashraf Ekau nak derhako pado YamTuan Bosa dipilih ko?! Ekau dgn pembongak PeNipu bosa sosek nuh yg gilo kuaso tamak haloba.. Apo salah Tuanku pado rakyat Nismilan?! Dah atok moyang dio pun Agong pertamo, gambar duit RM ekau pogang tu pun gambar moyang dio, Almarhum Tuanku Abdul Rahman.. Apo pulak salah eeiii..?!! Ekau nak membongak apo laeiii Jang ⁉️ 🤦‍♂️😇🙃🥴🤥🤡🤢😈",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T15:22:40+00:00,0,0,0,0,0.0,0,,NorAmin Smile,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk5MzY1NDk1MzI2OTAwOQ==,Arel Syahril di lantik mesti ada undang yg 4 bro,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T15:23:29+00:00,6,0,0,0,0.0,6,,Khai Rul,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMTM3MTcxMjQ1MjAwNDc=,"Vj Zairul Ashraf
Suko hati bapak dio lah.. Bapak dio rajo.. Ekau sapo nk bising2🤣🤣🤣",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T15:47:54+00:00,2,0,0,0,0.0,2,,Ilazar Ilazar,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2NzE1MTE5NzA4NDc1ODc=,Vj Zairul Ashraf sepatutnya mereka lantik kau kan,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T16:09:16+00:00,0,0,0,0,0.0,0,,Mohd Irwan Mohd Zuki,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzg5OTQxMzYyNjUwOTU2NA==,Vj Zairul Ashraf kau penderhaka la skrg ni. Harap pdrm kutip,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T16:10:51+00:00,1,0,0,0,0.0,1,,Muhammad Aiman Hakim Zul,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIyMTY1NzEwOTU1NzU1NTg=,yola.. mcm dlu lah tuanku jaafar bgi semua gelaran kek anak2 ehh maso jdi yamtuan.. tapi smuo eh kek luar negaro..budayo omputeh…,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T16:25:43+00:00,0,0,0,0,0.0,0,,Arel Syahril,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE3MjkwMTI1NjgxMTQ5NjQ=,bro.. itu majlis tanah mengandung.. hanya menyandang gelaran yg kosong.. sok kot mangkat eh yamtuan ado bonih ehh…maso tulah undang yg ompek mintak bonih utk pemilihan yamtuan seterusnya… bkn ank dio yo ado.. anak2 tuanku jaafar pon ado menyandang gelaran masing2.. terpulang lah undang ompek nk plih sapo maso tu..sey ni xdo lah handal bona.. tpi kito dongar 2 bolah pihak…trpulanglah kek kito nak nilai an..,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T16:32:50+00:00,7,0,0,0,0.0,7,,Arel Syahril,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIwNjQ5MzAzMDExMjY1MjM=,Blues Kejam g mroyan tpt lain,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T00:44:46+00:00,1,0,0,0,0.0,1,,Chad Ler,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE5NTY2NDYwODE3MjI5MDc=,"Nazz Zza kat mane sentuh 3R nie.
😆 😆",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T01:08:16+00:00,0,0,0,0,0.0,0,,Ady Putra,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIwNjk0MzUzNjA1OTM2OTQ=,Blues Kejam meroyan tak tentu Hala kau ni!!!,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T01:11:40+00:00,0,0,0,0,0.0,0,,Chu E Yusry,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMzk0NDIzODE4NDYzODE=,"Ady Putra bapak kau barua babi, kurang ajarlah kau ni",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T01:18:51+00:00,0,0,0,0,0.0,0,,Mohd Faizal Babh,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1MzI0MjYxMDE3MTgxMzc=,Blues Kejam org cina pun dapat dato.. Paderi tu manusia bukan label,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T02:21:57+00:00,1,0,0,0,0.0,1,,Amir Hrdff,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMjI4Nzc4NjAzMDAzOTQ=,Blues Kejam gelaran Dato tu xleh non Muslim dpt ke,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T02:39:35+00:00,2,0,0,0,0.0,2,,Shikin Rusnan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzM0NTc2ODU2NDc3NDYyNzI=,"Blues Kejam eko ni awat BODOH sangat zaman UMNO puluh tahun telah lahirkan puluhan billionaire drpd MCA cina, gelaran tun dpt kt MCA, nama jalan semua nama mca ok je…BANGANG",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T03:00:26+00:00,1,0,0,0,0.0,1,,Maru Asi,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIwMDk5MzQzNjYzMDU0MDQ=,Blues Kejam,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T03:10:07+00:00,1,0,0,0,0.0,1,,Mohd Asraf,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzM5MDA4Mjg2NjAwNDczMzY=,"Mohd Faizal Babh aaikk....
Yg koyak nie da nape...??
😂 😂 🤣",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T03:21:50+00:00,0,0,0,0,0.0,0,,Ady Putra,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1MDc3NTQ2MTc1MTE1NjI=,Blues Kejam kau perjuangkan x tanah reserve melayu yg dah nsk pupus tu,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T03:22:04+00:00,0,0,0,0,0.0,0,,Shamsul Bahri Nordin,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIwNDY5ODgyMzkyNTQ1Mjg=,Blues Kejam ckp la mcm mana pun puak2 ceplos pH nie memg xd yg cerdik..,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T04:00:39+00:00,0,0,0,0,0.0,0,,Rohaizat Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk5OTgzMzIwNTc1NDk1OQ==,"Blues Kejam - Satu Jalan tukar kepada nama Cina pun nak bising sgt
- Apa pasal beri gelaran Dato kepada ketua paderi, ini titah Tuanku, dan mereka yang perkhidmat kepada masyarakat Kristian
- Ini juga daripada titah Tuanku, so kamu tidak seteju titah Tuanku ke?",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T04:02:18+00:00,1,0,0,0,0.0,1,,Serene Lai,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzg2Njc0MDcxOTgyMTMzNw==,"Ady Putra dah screenshot profile ko. 😂😂😂
Sekejab je MCMC nak kenalpasti 😂😂😂",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T05:42:07+00:00,0,0,0,0,0.0,0,,Darren Yap,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2ODI2NzkyODYyMDk4ODQ=,Ady Putra,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T05:42:46+00:00,0,0,0,0,0.0,0,,Darren Yap,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE4MDUyNTI5NTcxMjI0NzE=,"Lynn Ismail sini sat..
😆 😆",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T06:06:56+00:00,1,0,0,0,0.0,1,,Ady Putra,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1MTE3MDk5NTM5ODEzNTI=,Blues Kejam diam la beruk,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T06:51:01+00:00,1,0,0,0,0.0,1,,Eez Em Rozz,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2ODMzMTA3MTk1NDEwNjQ=,Sham Johari,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T08:52:30+00:00,1,0,0,0,0.0,1,,Ady Putra,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzMzExMzIzODE3Njk5NDA=,Blues Kejam cerita banyak tak nak. Ada bukti tak? Boleh kongsikan tak? Jangan sebar berita palsu tau kerana boleh jatuh fitnah. So.... bagaimana? Ada bukti tak? Kau seorang Islam bukan. Betul tak?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T08:56:36+00:00,1,0,2,0,0.0,5,,Sham Johari,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1MjA5NzYzNDMxNDYzNTY=,Abcede Ab siapa yang hadir dalam taklimat tersebut? Ada tak juga dari pihak kerajaan dan pembangkang hadir sama tak? Dan salah ke jika bukan Islam hadir dalam taklimat tersebut? Boleh nyatakan tak?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T09:00:18+00:00,0,0,0,0,0.0,0,,Sham Johari,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMTAxNzk4NzUwMjg2NTc=,Blues Kejam mnipu je...,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T10:12:40+00:00,1,0,0,0,0.0,1,,Shahida Shaeda,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1MTc2NjQ0ODY0OTg0OTE=,Abcede Ab baru keluar tempurung ke ? Taktau apa citer dah berlaku..,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T10:24:11+00:00,0,0,0,0,0.0,0,,Norfadzil Nordin,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE0ODQ0MzM0NTM0ODE2MDY=,Sham Johari,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T11:02:31+00:00,0,0,0,0,0.0,0,,Abcede Ab,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMjQ5MTYyMDY4MTkxNDk=,Blues Kejam Kenapalaa kecik2 dulu kau ni tak mati.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T11:55:30+00:00,1,0,0,0,0.0,1,,Shahidin Saburodin,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIxNDE1MTk1NTY3OTA3MTU=,Blues Kejam mengarut ni Syam Ghaz,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T12:13:23+00:00,0,0,0,0,0.0,0,,Rifaie Hamid,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2Mzc4NzE2ODcyOTgyNzA=,Abcede Ab langau. Jumud pemikiran,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T12:26:13+00:00,0,0,0,0,0.0,0,,Fadzlon Salleh,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk0OTIyOTU0NDgxNjMxNA==,"Sham Johari ada bang....
Depan mata tu...",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T16:28:46+00:00,0,0,0,0,0.0,0,,Ady Putra,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk5NDAxMDQzNjcxMTg2Mg==,Blues Kejam benda ni salah. Pobondo tak salah pulak,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T23:57:51+00:00,0,0,0,0,0.0,0,,Ukiran Senja,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzMDIwMTY5Mjg4MTQyODg=,Abcede Ab,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-13T02:08:57+00:00,0,0,0,0,0.0,0,,Mohd Shahazad,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk1ODgwNjE5MDUzNzQxOA==,Jnt Sgr Ampanghilir,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-13T02:10:02+00:00,0,0,0,0,0.0,0,,Mohd Shahazad,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE4MDczMTExNjY5MTIzNTg=,Chazali Hashim telah disempurnakan tahun 2023,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-13T02:11:18+00:00,1,0,0,0,0.0,1,,Mohd Shahazad,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2NTU1Mzc0NzkwMzMyNTY=,Vj Zairul Ashraf smbang la ko trpling tau adat...ko pon bru bca google,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T17:11:43+00:00,0,0,0,0,0.0,0,,Hafizuddin Hahir,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMDI1MTk5NzI1MzM2NzU=,Vj Zairul Ashraf engkau ni dah sunat ko bolomm...jangan dok suko hentam jo jang...,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T17:14:13+00:00,0,0,0,0,0.0,0,,Zaharudin Din,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1MTU3MzYzNDAzNDk3NDY=,Vj Zairul Ashraf Dah ibu Tuanku Jaafar bukan org melayu. Owang serani. Memanglah tak layak kalo ibu eh bukan keturunan Di Rajo. Hanyo keturunan Mukriz jo yg layak. Sapo suh kawin dgn owang serani. Mendapat lah ..🤣🤣🤣,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T19:27:35+00:00,1,0,2,0,0.0,5,,Naz Ruddin,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzMzY5MTM1OTUwMzY3ODY=,Khai Rul kau orang mano?nk lantik putera ompek ni koso yamtuan..apo lak koso undang...bangang ko apo?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T20:18:03+00:00,2,0,0,0,0.0,2,,Encik Neocrysis,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzM5NDgyMDAxMjIxNDM1NTk=,Arel Syahril.. Betul2,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T22:34:50+00:00,0,0,0,0,0.0,0,,Habibah Yusoff,0.0
