Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1603637088433928,"BERSATU Dicerai Talak Tiga: Siapa Mangsa PAS Seterusnya? 

1. Saya baca kenyataan media PAS bertarikh 8 Jun 2026. Keputusannya mudah, mereka umum untuk hentikan kerjasama dengan BERSATU.

2. Maknanya, BERSATU sudah hilang nilai pada mata mereka.

3. Menarik apabila alasan yang digunakan ialah ""penyatuan ummah"". Saya ingat dahulu kerjasama PAS-BERSATU juga atas nama penyatuan ummah.

4. Sebenarnya kita tidak patut hairan. PAS ini dari dulu memang tak pernah berubah. Dulu kawan dengan Semangat 46, kemudian putus. Kawan dengan DAP dan PKR, kemudian putus. 

5. Buat Muafakat Nasional dengan UMNO, pun diputuskan bila jumpa BERSATU yang ada kuasa kerajaan masa itu. 

6. Sekarang bila BERSATU sudah tiada kuasa kerajaan dan dilihat makin lemah, giliran BERSATU pula ditinggalkan di tepi jalan. Habis madu, sepah dibuang. 

7. Ternyata, takrifan 'Penyatuan Ummah' bagi PAS ini sangat anjal. Rupa-rupanya ummah hanya dikira bersatu selagi ada habuan kerusi dan jawatan menteri. Bila tak menguntungkan, tinggalkan sajalah. 

8. Dan sekarang mereka kata nak teroka 'electoral pact' atau kerjasama baru dengan pihak lain pula. 

9. Maksudnya, mereka sedang pasang jerat mencari mangsa baru. Kepada mana-mana parti yang nak tawar diri jadi kawan PAS selepas ini, beringat-ingatlah. Bersedialah dari awal untuk dikhianati. 

#PAS #Bersatu #perikatannasional",https://www.facebook.com/jasonyew.official/posts/pfbid02v1VygPeLsm7PDPrqUv9wGvNAv48XkUxmzFsXm88vRvfN6HqB8HFasiseFnqE8vBpl,,,neutral,1780960583,0,0,0,0,0.0,0,0.0,,
facebook,post,1421770059975076,"Berita PAS putus hubungan dengan BERSATU mendapat liputan meluas. 

Jangan fokus pada “dah” putus, cari info pada “kenapa” putus… 
@napi_anakkampong",https://www.facebook.com/hanafizulkapli/posts/pfbid02vyJkHxKBGog8QdCp4QPz3JRMiN7B3yDVHoNRNEHFyCQMCcXBpe3HZomfiEycTF3pl,,,neutral,1780975874,0,0,0,0,0.0,0,0.0,,
facebook,post,1508767707364458,"PAS PUTUS HUBUNGAN KERJASAMA POLITIK DENGAN BERSATU 

KUALA LUMPUR: 09 Jun -- PAS menghentikan kerjasama politik dengan Bersatu, beberapa minggu selepas Presiden Hadi Awang memberi amaran bahawa kesabaran ‘ada batas’.
Perkembangan itu diumumkan Hadi seusai mesyuarat khas Jawatankuasa Kerja PAS Pusat yang beliau pengerusikan, malam tadi.

“Mesyuarat khas yang diadakan pada hari ini telah membuat ketetapan seperti berikut: Menghentikan kerjasama politik dengan Bersatu,” menurut kenyataan.

Ketetapan tersebut diumumkan selepas ia memperakukan keputusan Mesyuarat Majlis Syura Ulama pada 2 Jun, berhubung pertimbangan dasar, hukum dan maslahah kerjasama politik PAS.

Mesyuarat turut meneliti kedudukan dan hala tuju kerjasama politik PAS-Bersatu berdasarkan laporan, kajian dan penilaian semasa.

Ketetapan selanjutnya, Hadi mengumumkan PAS akan meneroka suatu bentuk persefahaman politik dan kerjasama pilihan raya bagi menghadapi pilihan raya akan datang.

Kepimpinan juga menerima hasrat pemimpin politik untuk menyertai PAS, katanya.

Perkembangan ini menyilang persediaan Perikatan Nasional yang dianggotai PAS dan Bersatu untuk menghadapi PRN di Johor, dan Negeri Sembilan.

Pada 22 Mei lalu. Hadi mengumumkan PAS akan menilai kerjasama dengan Bersatu setelah ia mengkaji satu persatu tindakan parti tersebut, mengambil contoh situasi politik di Negeri Sembilan dan Perlis, serta pendirian berkenaan usaha membawa masuk parti tertentu ke dalam Perikatan Nasional.

Kedudukan dalam PN

Sementara itu, Ketua Penerangan Ahmad Fadhli Shaari belum mahu mengulas tentang kedudukan PAS dalam PN, yang menurutnya tidak dibincangkan dalam mesyuarat malam tadi.

“Itu saya tak mahu ulas lagi setakat ini. Setakat malam ini begitulah (masih dalam PN),” katanya ketika ditemui pemberita.

Shahidan Kassim, yang juga pengerusi PN Perlis, memaklumkan bahawa kedudukan PAS dalam PN ‘sebagaimana lama’ memandangkan kenyataan Hadi tidak menyentuh tentang perkara itu.

“Saya akan keluarkan kenyataan bila dapat arahan selanjutnya dari PAS Pusat,” katanya kepada pemberita.

PAS kini mengemudi PN apabila Naib Presidennya, Ahmad Samsuri Mokhtar, dilantik sebagai Pengerusi Gabungan itu, pada 22 Feb lalu.

Samsuri menggantikan Presiden Bersatu, Muhyiddin Yassin, yang meletak jawatan pada 1 Jan. Pengunduran itu menyusuli kemelut politik di Perlis yang menyaksikan jawatan Menteri Besar beralih daripada PAS kepada Bersatu.",https://www.facebook.com/groups/678224407085463/posts/1508767707364458/,,,neutral,1780970725,0,0,0,0,0.0,0,0.0,,
facebook,post,1354837996523189,"PAS-BERSATU putus, tapi mungkin kekal dalam PN

Apa benda ni? 😂",https://www.facebook.com/tejabootbois/posts/pfbid02h3G6vR2iGU459mRjPrgq9NKxQwkf16XNxQosG73FZJQq3fnRDvZJFJ9eJe9XSAJ3l,,,neutral,1780977681,0,0,0,0,0.0,0,0.0,,
facebook,post,122185793558838136,Pemuda PAS Bangi Usul PAS Putus Hubungan Dengan BERSATU,https://www.facebook.com/politikomalaysia/posts/pfbid031exhnwcBmRqYs4qikP6uyMVXjEydkcaXpAFi2upFi33kjpLXNWehan3smXgGkC6l,,,neutral,1780738972,0,0,0,0,0.0,0,0.0,,
facebook,post,1677206976852002,"Adakah anda setuju PAS putus hubungan dengan BERSATU?

A. Setuju
B. Tidak Setuju

Sila komen undian anda...

Kredit FB Pengundi Malaysia",https://www.facebook.com/MindaSeligi/posts/pfbid0Y6J8jo4wvkpTaH4cr8FaM5S97LwpcyLW6tAUaXY8JY7y34hTFe8cCMgaNX6UjwoGl,,,neutral,1780834033,0,0,0,0,0.0,0,0.0,,
facebook,post,10242609540163636,"Semangat Pagi
Nie. Tgk Tan Sri Noh kembali
Ke UMNO dan PAS putus dgn Bersatu!",https://www.facebook.com/coachfadzil/posts/pfbid02Y8UjVPdBDw8BkJ1x6eBXHD9dRzGXR9zhh8sxFryGNjMwLs9giqBuvbQtqEoen1FVl,,,neutral,1780961078,0,0,0,0,0.0,0,0.0,,
facebook,post,27720403890900482,"PAS putus dengan BERSATU.

PRU - 15 Bersatu menang 31 kerusi parlimen. Sudah pasti gerak kerja banyak dari PAS & undian PAS solid ke bersatu. 

Sekarang 22 telah digantung & dipecat. 3 diberi amaran; berbaki 6 SAHAJA dianggap 'bersih' bagi Bersatu. 

10 perkara.

1. Status parti baharu.
2. Kerusi jauh lebih sedikit terkini.
3. Undian atas jasa parti lain.
4. Berlaku pergolakan besar dalam parti.
5. Ketidakyakinan ahlinya atas pelbagai faktor sperti pemecatan berskala besar
6. Hijack Kerajaan PAS di perlis sehingga jatuhnya kerajaan PAS (siap warning PAS)
7. Khianat PAS di N9.
8. Hina pimpinan PAS ( Membawa mesej tidak bersedia untuk setuju dengan falsafah PAS)
9. Cuba masuk campur urusan negeri kelantan dan kedah untuk pecat Exco & timb. Speaker.

10. Sangat logik bagi PAS putuskan hubungan. Paling besar adalah bersatu menolak penyatuan parti melayu islam lain ke dalam PN untuk berkembang lebih besar. 

Maksudnya dengan karektor dan identiti bersatu; PN sukar berkembang & siling potensi PAS juga turut rendah. 

Maka putuskan lebih aula demi potensi ruang penyatuan lebih luas dan infiniti.",https://www.facebook.com/Achernahr/posts/pfbid02U7XwQLQzr9i4nFg8S7CjSDyKh2NuADMZeC5UZGmAAPWDJJtsBRyxjxnJFpHjHAt3l,,,neutral,1781010701,0,0,0,0,0.0,0,0.0,,
facebook,post,122163277604721056,"Orang Bersatu kata Perikatan Nasional tu Muhyidin punya, sebab Muhyidin yang tubuhkan, jadi sekarang Bersatu tuntut pulangkan PN kepada Muhyidin.... O'aloh.

Kadang-kadang orang Bersatu ni, bengap dia mengalahkan orang Amanah.... Dah tentu PN tu asalnya gabungan antara Bersatu + PAS... Kalau tanpa TGHH, Muhyidin nak tubuh PN macam mana...?

Macam orang kahwin dapat anak... Boleh ke kata, anak tu bini dia punya, sebab bini dia yang melahirkan... Habis kalau tanpa suami, bini nak beranak macam mana...?

Sekarang hubungan PAS-Bersatu dah putus, nak tuntut jawatan Pengerusi PN untuk apa...? Nak tuntut macam mana...?

Aku nasihatkan orang Bersatu, kau lantik peguam, buat tuntutan macam janda menuntut harta sepencarian dengan bekas suami, atau kau tuntut hak penjagaan anak pun boleh...",https://www.facebook.com/pak.yong.yasin/posts/pfbid0ncxh2LxsPKxFAgoY2BFScBMoqfPc6b2NzkP76Wsr8dhrjdu9fnXkb9fHzb85M6zzl,,,neutral,1781040459,0,0,0,0,0.0,0,0.0,,
facebook,post,1283228393840044,Ini memang GILA!,https://www.facebook.com/haniffistiqamah/posts/pfbid05xgJBArg1dqVekK7ZwwiR6rr25ZUStWUKHzKhpQn6PHtmtd7gfnbszyVF5teme54l,,,neutral,1780928448,0,0,0,0,0.0,0,0.0,,
facebook,post,1677206976852002,"Adakah anda setuju PAS putus hubungan dengan BERSATU?

A. Setuju
B. Tidak Setuju

Sila komen undian anda...

Kredit FB Pengundi Malaysia",https://www.facebook.com/MindaSeligi/posts/pfbid0Y6J8jo4wvkpTaH4cr8FaM5S97LwpcyLW6tAUaXY8JY7y34hTFe8cCMgaNX6UjwoGl,,,neutral,1780834033,0,0,0,0,0.0,0,0.0,,
facebook,post,27791002233818667,"Pas ada benda dengan umno ni. Kalau x, xkan la dia berani putus hubungan dengan bersatu.",https://www.facebook.com/KaMiInvest/posts/pfbid0MAmVetDEcYXgm7yL8Sm3J2QjP2HkSDPJneYAqYPGD8yEoTmc3kLB7wD1ubHWzYtzl,,,neutral,1781080012,0,0,0,0,0.0,0,0.0,,
facebook,post,1421770059975076,"Berita PAS putus hubungan dengan BERSATU mendapat liputan meluas. 

Jangan fokus pada “dah” putus, cari info pada “kenapa” putus… 
@napi_anakkampong",https://www.facebook.com/hanafizulkapli/posts/pfbid02vyJkHxKBGog8QdCp4QPz3JRMiN7B3yDVHoNRNEHFyCQMCcXBpe3HZomfiEycTF3pl,,,neutral,1780975874,0,0,0,0,0.0,0,0.0,,
facebook,post,989280803720229,Di sebalik keputusan PAS putus kerjasama dengan Bersatu,https://www.facebook.com/100053581701911/videos/989280803720229/,,,neutral,1780971055,0,0,0,0,0.0,0,0.0,,
facebook,post,1873356924066220,Pas Putus Kerjasama Dengan Bersatu,https://www.facebook.com/PAS4BukitBesi/posts/pfbid0AUEeZKoocpwuVb675QKxUSK4e1Jwg9zxjCDFawTccYLJ7WY1pSRq4EdqKeTpz2ivl,,,neutral,1780932861,0,0,0,0,0.0,0,0.0,,
facebook,post,10239031163131167,Takkanlah PAS putus hubungan dengan Bersatu salah DAP pulak? Bankrap idea.,https://www.facebook.com/NoorAminAhmad/posts/pfbid022VjJuoc6YVFUBqVzC2K5caxcAe5kuadzwuMRwZSZHSpn5qbiLkMAEWejNBLkft9ol,,,neutral,1780934109,0,0,0,0,0.0,0,0.0,,
facebook,post,1470148638488190,PAS putus hubungan dengan Bersatu,https://www.facebook.com/SayaAnakMelaka/posts/pfbid0fowxrXj9K8Z74o23Lc1bSRTXzp5T1vEjmxoat1Zf89AR4NPoGpWRtiLZXUkfCzSQl,,,neutral,1780935558,0,0,0,0,0.0,0,0.0,,
