Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjMxNzg5NDEwNjg2ODgw,"Kewren, sy suuka",,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-12T03:11:35+00:00,0,0,0,0,0.0,0,,Iyan Iyan,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5MTgwMjg3NjE0NDU5,Sy lahir di Pahang..mak org nismilan...bapak ..kedah...kira minang jugak la ye.. ;),,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T12:07:01+00:00,1,0,0,0,0.0,1,,Mohd Hanif Ibrahim,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5Mjg0NjM0MjcwNjkx,Mn chola si kaki klaim ni?,,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T14:54:19+00:00,0,0,0,0,0.0,0,,Lx S Abir,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5MDkyODAwOTU2NTQx,Jadi bagi orang malay jangan mengklaim budaya indonesia udah jelas rendang itu berasalnya dari suku minang yg ada di sumatera indonesia yg dimalay itu cuma suku minang pendatang saja,,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T09:25:40+00:00,0,0,0,0,0.0,0,,Dee Irshal Naufandi,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5MjIxMDM0Mjc3MDUx,Yang DiPertuan Agong not Yang Agong DiPertuan,,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T13:08:28+00:00,0,0,0,0,0.0,0,,Afien Afnan,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5MDk3ODY3NjIyNzAx,,,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T09:36:33+00:00,3,0,0,0,0.0,3,,Tuama Ben Senduk,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5MTI0MzU3NjIwMDUy,Farah Suleman just information for you 😃😃,,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T10:26:42+00:00,0,0,1,0,0.0,2,,Salahudine Ilhamz,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5MTgxODc3NjE0MzAw,"Fyi not all of the Tribes or Suku in Negri Sembilan are of ethnic Minangkabau .. they are local malay tribes and aslian tribes as well , in fact ethnic minang is a minority in Negri Sembilan , most are from  ethnic malay and old malay (orang asli) , the javanese decendants are also common in some negri sembilan communities",,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T12:09:46+00:00,0,0,1,0,0.0,2,,Haziq,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjMxNzIwMjMwNjkzNzk4,"Beraja ke Johor,
Bertali ke Siak,
Bertuan ke Minangkabau,

Actually N9 is both malay n minangnese also mix with orang asli. N9 is same with minangkabau than other malay state in malaysia.",,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-12T00:46:04+00:00,0,0,0,0,0.0,0,,Hafzamir Rosyam,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjMxNzMzMDY3MzU5MTgx,"Their local people have assimilated with Minang culture from West Sumatra, the evidence is many Sultan of Negeri Sembilan is from Pagaruyuang Sultanate. Adat Perpatih is commonly you found in a wedding and etc",,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-12T01:15:26+00:00,0,0,0,0,0.0,0,,SEA Heritage & History,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjMxNzQ3NDI3MzU3NzQ1,"Who said lol the same, go and learn on Perpatih.. different with Minangkabau,. but their root is the same, Melayu.. the minang tribe in N9 just little, the rest are all local people..hahah.. claiming all the way that negeri sembilan is the same with Minangkabay",,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-12T01:39:31+00:00,0,0,0,0,0.0,0,,Izz Daniyal,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjMxNzgxNDA3MzU0MzQ3,"different because many variety but adat perpatih is originated from Minangkabau cultural heritage when immigrated in Negeri Sembilan during 14th century, they said their ancestors from Minang.. just check on Youtube Malaysian Negeri Sembilan royal families visit to Istano Basa Pagaruyuang",,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-12T02:54:48+00:00,0,0,0,0,0.0,0,,SEA Heritage & History,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5MjY1Njk3NjA1OTE4,شكرا فارح 😊😊,,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T14:22:19+00:00,0,0,0,0,0.0,0,,Salahudine Ilhamz,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5MTAzNDI0Mjg4ODEy,Sepi cuk nggak ada perang mulut lagi,,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T09:48:41+00:00,0,0,0,0,0.0,0,,Repo Fahrizi,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5MTM3NjYwOTUyMDU1,"SENARAI LUAK2 DI NEGERI SEMBILAN:-
*Luak Undang (4)
*Luak Tunku Besar (1)
*Luak Tanah Mengandung (5)
*Luak Adat Kecil (3)

1.Wilayah Luak Berundang.
-Luak Sungai Ujong, Luak Jelebu, Luak Johol, Luak Rembau.(Diperintah oleh Undang).

2.Wilayah Luak Tanah Mengandung.
-Luak Hulu Muar, Luak Jempol, Luak Terachi, Luak Inas, Luak Gunung Pasir (Diketuai oleh Penghulu Luak dan Diperintah dibawah oleh Yang di-Pertuan Besar Negeri Sembilan dan pusat pemerintahannya terletak di Seri Menanti)

3.Wilayah Luak Lingkungan.
-Seri Menanti (Seri Menanti di Ulu Muar terkeluar kerana ketuanya adalah Yang Dipertuan Besar sendiri).

4.Wilayah Luak Tunku Besar.
-Luak Tampin (Diperintah oleh Tunku Besar Tampin). 

5.Wilayah Luak Beradat
-Luak Gemencheh (Johol), Luak Air Kuning (Johol), Luak Linggi (Sungai Ujong). [Diketuai oleh Penghulu Luak]

NOTED: Luak Pasir Besar (Johol). Dengan persetujuan DYMM Yang DiPertuan Besar Negeri Sembilan, Al-Marhum Tuanku Jaafar ibni Al-Marhum Tuanku Abdul Rahman dan Datuk Undang Luak Johol, telah dibentuk sebuah luak yang termasuk di dalam lingkungan Undang Luak Johol dinamakan Luak Kecil Pasir Besar. Telah diisytiharkan penubuhannya pada 18hb Oktober 1987. Luak ini diketuai oleh seorang penghulu bergelar Datuk Penghulu Luak Kecil Pasir Besar dan dibantu oleh Datuk Muda Penghulu Pesaka.

Oleh kerana waris penduduk asal Pasir Besar yang layak menyandang pesaka Penghulu Luak itu dianggap tidak mempunyai suku tertentu maka sejak tertubuhnya Luak Pasir Besar ini waris penduduk asal itu telah dikurniakan gelaran Suku Raja Berketurunan Kurnia Raja.

Pentadbiran adat di Luak Kecil ini tidak sepenuhnya mengikut adat Perpatih. Mereka tidak mempunyai tanah pusaka adat dan anak buahnya tidak ada halangan untuk berkahwin sama sewaris.

#Daerah Moden 
-Seremban, Port Dickson, Rembau, Tampin, Kuala Pilah, Jelebu, Jempol.

NOTED: Bahagian yang tidak mengamalkan adat perpatih terdiri daripada sebahagian besar daerah Port Dickson, iaitu meliputi kawasan Linggi, Lukut dan kawasan pinggir pantai Selat Melaka. Wilayah Negeri Sembilan yang mengamalkan adat perpatih pula terdiri daripada daerah Seremban, Tampin, Rembau, Kuala Pilah, Jempol dan Jelebu.",,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T10:52:49+00:00,7,0,0,0,0.0,7,,Hafzamir Rosyam,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5MTg0MzY0MjgwNzE4,Haziq Memanglah,,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T12:14:01+00:00,0,0,0,0,0.0,0,,Kamaruzzaman Othman,0.0
facebook,post,10167250696694638,"This is my personal opinion based on my understanding of the Constitution of Negeri Sembilan, Adat Perpatih, and the events that have been reported. I welcome correction from those who are more knowledgeable on the subject.

Negeri Sembilan has one of the most unique constitutional monarchies in the world.

Unlike the hereditary monarchies found in most other Malay states, the Yang diPertuan Besar of Negeri Sembilan is elected. The institution traces its roots to the Minangkabau tradition and Adat Perpatih, a customary system that differs significantly from the Adat Temenggong practised in most other Malay states.

Under the Constitution of Negeri Sembilan, the Yang diPertuan Besar is elected by the Undang Yang Empat of Sungai Ujong, Jelebu, Johol and Rembau. These four Undangs are not merely ceremonial figures. They occupy a central role within the constitutional and customary structure of the state and are entrusted with the responsibility of selecting the Ruler.

(Alongside the Undang Yang Empat stands the Tunku Besar of Tampin, who occupies a unique and respected position within Negeri Sembilan's traditional hierarchy. 

Although the Tunku Besar does not participate in the formal election of the Yang diPertuan Besar, Tampin remains an important component of the state's adat structure and has historically been regarded as part of the broader ruling establishment of Negeri Sembilan.)

This means succession is not automatic.

Unlike other royal houses where the throne often passes to the eldest son, the Undangs retain the authority to determine who among the eligible Putera Yang Empat, is most suitable to ascend the throne. While the sons of a reigning or deceased Yang diPertuan Besar may be considered first, the Undangs are not bound to choose the eldest son if they believe another candidate is more suitable according to the Constitution and adat.

History demonstrates this clearly. When Tuanku Munawir ibni Tuanku Abdul Rahman passed away in 1967, his son, Tuanku Muhriz, was not selected. Instead, the Undangs elected another of Tuanku Abdul Rahman's son, Tuanku Jaafar ibni Tuanku Abdul Rahman as the Yang diPertuan Besar. Later, upon the passing of Tuanku Jaafar in 2008, the Undangs elected Tuanku Muhriz and not the popular and charming Tunku Naquiyuddin ibni Tuanku Jaafar. This illustrates that the Negeri Sembilan system is not based on automatic inheritance but rather on selection by the Undangs. The powerful Undangs.

Now the Undangs themselves derive their legitimacy from the Adat Perpatih system. Their selection is rooted in customary processes that have existed for generations. Traditionally, acceptance by the adat institutions and adherence to custom have always been important considerations.

In my view, the present crisis did not begin with the question of who should become the next Yang diPertuan Besar. Rather, it appears to have begun with the controversy involving the Undang of Sungai Ujong, who reportedly faced numerous allegations and was subsequently removed from office.

Whether that removal was justified or not is a matter of debate. However, from the perspective of natural justice, I believe that any person facing serious allegations should be afforded a meaningful opportunity to answer the charges against him before a decision is made. This is important. Allegations appeared of his impropriety. 

The dispute then appears to have expanded into a broader disagreement concerning the powers of the Undangs, the role of the Yang diPertuan Besar, the position of the Tunku Besar of Tampin, and questions relating to succession.

It is important to remember that under Negeri Sembilan's unique constitutional framework, no Yang diPertuan Besar can simply appoint his own successor. The power to elect the Yang diPertuan Besar rests with the Undang Yang Empat. That is the very foundation of the Negeri Sembilan system and what distinguishes it from other Malay monarchies.

It is from this foundational principle of Undang supremacy that the legitimacy of Tunku Nadzaruddin as the 12th Yang diPertuan Besar emerges. On April 19, the Undang Yang Empat, acting within their customary sovereign capacity as the absolute electors of the state, exercised their ancient authority to declare the removal of Tuanku Muhriz and subsequently named Tunku Nadzaruddin as his rightful successor. 

While detractors point to the June 5 proclamation ceremony taking place in Alor Gajah, Melaka, rather than within state borders, this geographical shift was a direct consequence of outside administrative interference that blocked the Undangs from convening at the official residence of the Tunku Besar of Tampin. A physical venue change, forced by external pressures, does not diminish the constitutional weight of a unanimous decision made by the Undangs themselves.

To reject Tunku Nadzaruddin's ascension is to fundamentally misunderstand the core of Negeri Sembilan’s unique constitutional framework. If the Yang diPertuan Besar is an elected monarch, his legitimacy flows entirely from the trust of his electors, the Undang Yang Empat. When the Undangs collectively determine that a shift in leadership is necessary for the preservation of Adat Perpatih, their decree must be respected as the highest customary law of the  land. Therefore, despite the pushback from the state palace administration and federal figures, Tunku Nadzaruddin’s appointment stands as a lawful manifestation of Adat supremacy, demonstrating that the throne of Negeri Sembilan belongs to the custom, not to a single hereditary line.

The various claims and counterclaims that have emerged regarding succession, abdication, appointments and removals should therefore, in my opinion, be examined carefully against both the Constitution and the customs of Adat Perpatih.

Equally, if allegations have been made against any party, whether involving the royal institution, the Undangs or other adat authorities, those allegations should be addressed through a process that respects fairness and natural justice. Every person accused of wrongdoing should have the opportunity to respond before judgment is passed, including the Undangs as well as the Yang DiPertuan Besar.

Ultimately, I believe this dispute is larger than any individual. It concerns the balance of authority between the Yang diPertuan Besar, the Undang Yang Empat and the traditional institutions of Negeri Sembilan, including Tampin, as well as the continued preservation of Negeri Sembilan's unique constitutional and adat heritage.

Only a transparent process, grounded in the Constitution, Adat Perpatih and the principles of natural justice, will allow the people of Negeri Sembilan to determine where legitimacy truly lies.",https://www.facebook.com/NikElin/posts/pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,,,neutral,2026-06-12T21:01:26+00:00,0,0,17,0,0.0,17,51.0,,
facebook,comment,Y29tbWVudDoxMDE2NzI1MDY5NjY5NDYzOF8yNzM1OTg3MTczNjk3NjIzNQ==,Thank you for this explanation. Now I understand fully about what’s going on.,,https://www.facebook.com/NikElin/posts/pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,neutral,2026-06-12T23:28:17+00:00,4,0,0,0,0.0,4,,Nawiza Ariff,0.0
facebook,comment,Y29tbWVudDoxMDE2NzI1MDY5NjY5NDYzOF8yMzEzNjQ2MjI2MTM2NDMz,Your understanding much better than someone who claim know more on Negri Sembilan conflict.,,https://www.facebook.com/NikElin/posts/pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,neutral,2026-06-12T23:51:06+00:00,12,0,0,0,0.0,12,,Ikmal Hisham,0.0
facebook,comment,Y29tbWVudDoxMDE2NzI1MDY5NjY5NDYzOF8yMDQzNzc0NDE2MjE0MzQ5,"Now even the State Assembly has been dissolved
But is the dissolution proper according to the Constitution of ND?",,https://www.facebook.com/NikElin/posts/pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,neutral,2026-06-12T23:55:05+00:00,0,0,0,0,0.0,0,,Rustum Ali Khan,0.0
facebook,comment,Y29tbWVudDoxMDE2NzI1MDY5NjY5NDYzOF8xMzEzNTE5MjMwOTkxNjEx,"Dato' Klana Petra (Undang Luak Sungei Ujong), Dato' Mubarak bin Thahak was removed by Ibu Soko-Ibu Soko Klana Hulu & Anak-Anak Waris Klana Hulu during a Kerapatan in Telaga Undang on 1 April 2025.

The decision was announced by Dato' Andulika Mandalika (Tua Lembaga Waris di-Darat), Zainol Ariffin bin Ibrahim on 18 March 2026.

The appointment & removal of Undang Sungei Ujong is not stipulated in the Constitution of Negri Sembilan. Instead it is based on the Undang-Undang Sungei Ujong.",,https://www.facebook.com/NikElin/posts/pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,neutral,2026-06-12T23:55:56+00:00,6,0,9,0,0.0,24,,Gabriel Gwo Shin Lim,0.0
facebook,comment,Y29tbWVudDoxMDE2NzI1MDY5NjY5NDYzOF8yMjk0NDkxNTQ0ODEzNjk3,Good understanding.  Done your search well.,,https://www.facebook.com/NikElin/posts/pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,neutral,2026-06-13T00:32:54+00:00,3,0,0,0,0.0,3,,Abdul Hamid Mohamed,0.0
facebook,comment,Y29tbWVudDoxMDE2NzI1MDY5NjY5NDYzOF8yMzU2MzQ5ODU4MTkxNzA1,"Yes... Yang sepatutnya Di selesaikan dahulu  adalah Kesahihan Jawatan Undang Sg Ujong.
-anak N9 Suku Tiga Batu, Rembau.",,https://www.facebook.com/NikElin/posts/pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,pfbid023RoVtR2f7PdCyrtWzT3xjRwBdMxeUdHoqws2duTQTEtZcaVYXZVs6aLykdiCFnKml,neutral,2026-06-13T01:06:15+00:00,3,0,0,0,0.0,3,,Haniff Said,0.0
