Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTU1OTA5MzI5MjI5OTIzXzE0ODcwNTI0ODMxNTgxNjc=,Hahahahah… srabut aku mail paip ni.. gila nk jd penganalisis.. dia sndiri pun kalah,,https://www.facebook.com/drismail.amanah/posts/pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,neutral,2026-06-04T22:56:15.000Z,15,0,1,0,0.0,17,,Tok Ngulu Bbedil,0.0
facebook,comment,Y29tbWVudDoxNTU1OTA5MzI5MjI5OTIzXzk5MzY2Mzg0MzU2ODEyNg==,PH akan trkubur brmula di johor,,https://www.facebook.com/drismail.amanah/posts/pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,neutral,2026-06-04T23:12:25.000Z,13,0,6,0,0.0,25,,Noridin Saat,0.0
facebook,comment,Y29tbWVudDoxNTU1OTA5MzI5MjI5OTIzXzQwMDQ2ODM0Njk4MjQ1NjM=,Inn Sya Allah … kemenangan buat PH … aameeen,,https://www.facebook.com/drismail.amanah/posts/pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,neutral,2026-06-05T01:20:15.000Z,4,0,0,0,0.0,4,,Azalan Baharun,0.0
facebook,comment,Y29tbWVudDoxNTU1OTA5MzI5MjI5OTIzXzE1MjUxNjEzMjI2MzYyMDk=,"jgn lupa,dun kota pun bn cuma menang dgn kelebihan 135 undi",,https://www.facebook.com/drismail.amanah/posts/pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,neutral,2026-06-04T23:32:23.000Z,6,0,0,0,0.0,6,,Mohd Jamil,0.0
facebook,comment,Y29tbWVudDoxNTU1OTA5MzI5MjI5OTIzXzI0MzQwNDAxMjAzOTc5MDQ=,Belum tentu. Setiap pru trend pengundi x sama,,https://www.facebook.com/drismail.amanah/posts/pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,neutral,2026-06-04T22:38:26.000Z,9,0,2,0,0.0,13,,Zainul Md Isa,0.0
facebook,comment,Y29tbWVudDoxNTU1OTA5MzI5MjI5OTIzXzEwNTc5Mzc4OTMyNTEyMjc=,Betoi.. di Malaysia ni parti paling kuat dan menang paling banyak kerusi AMANAH saja,,https://www.facebook.com/drismail.amanah/posts/pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,neutral,2026-06-04T23:42:18.000Z,7,0,3,0,0.0,13,,Rosliza Hasan,0.0
facebook,comment,Y29tbWVudDoxNTU1OTA5MzI5MjI5OTIzXzEzNjc1MzM2NDUyNDI4MDM=,Umdap mantap ke,,https://www.facebook.com/drismail.amanah/posts/pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,neutral,2026-06-06T01:08:57.000Z,0,0,0,0,0.0,0,,Yusri Yahya,0.0
facebook,post,27132889176353480,"Ada hikmah PRN N9 lewat berbanding Johor, sempat selesai isu Undang. Dah PRN, lantikan MB, Yamtuan juga perlu runding dgn Undang.",https://www.facebook.com/hisemudin/posts/pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,,,neutral,2026-06-13T07:24:57+00:00,0,0,101,0,0.0,101,303.0,,
facebook,comment,Y29tbWVudDoyNzEzMjg4OTE3NjM1MzQ4MF8yMjAzOTI2MjE3MDcyNTA3,"Muhriz ada bnyk level yg boleh backup kedudukan dia....

Klau MB PH kalah, dia masih ada PMX.

Klau PMX kalah, mungkin dia akan menyorok belakang Majlis Raja2 pulak, atau makhkamah persekutuan.

Xde mane nya dia nk turun takhta, melainkan potong letrik kat rumah dia.",,https://www.facebook.com/hisemudin/posts/pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,neutral,2026-06-13T14:53:29.000Z,12,0,7,0,0.0,26,,Szaman Ahmad,0.0
facebook,comment,Y29tbWVudDoyNzEzMjg4OTE3NjM1MzQ4MF80MDMzODk2NTUzNDEwOTE2,Nk selesai senang je. Bagi BN menang bergaya di NS kuburka PKR.. Baru senang buat kerja. Masaalah NS biar NS yg selesaikan tanpa PKR masuk campur.,,https://www.facebook.com/hisemudin/posts/pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,neutral,2026-06-13T13:07:00.000Z,10,0,6,0,0.0,22,,Bachik Hussin,0.0
facebook,comment,Y29tbWVudDoyNzEzMjg4OTE3NjM1MzQ4MF8xMjc3OTg0MzMwODM1NDg1,"ini kegagalan utama MB Tokmin
Gagal bantu selesaikan kemelut Insitusi Raja di n9..
Rakyat N9 rasa amat malu.bila Raja dan Pembesar2 kami dipelekeh..dikeji.dimaki,dihina..

Sepatutnya MB kena main peranan jadi org tengah mendamaikan dan mharmonikan balik semua ini,.

Sampai sekarang tak ada nampak 1 pun usaha nak damaikan kemelut ni..

sampai bila nak
hadap masalah yg akan dtg bkaitan adat..

lepas ni mcm2 ptikaian..
tungu dan lihat je wahat rakyat N9",,https://www.facebook.com/hisemudin/posts/pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,neutral,2026-06-14T15:28:02.000Z,4,0,3,0,0.0,10,,En Johan Hashim,0.0
facebook,comment,Y29tbWVudDoyNzEzMjg4OTE3NjM1MzQ4MF8xNTYyODM1MjAyMTAzMTYw,"Tidak semudah itu nak lantik MB. Jika tiada diadakan mesyuarat DKU. Soalannya, boleh ke adakan mesyuarat dgn kehadiran tuanku dan anakanda sja, ahli ada 8 org.",,https://www.facebook.com/hisemudin/posts/pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,neutral,2026-06-13T11:24:55.000Z,8,0,8,0,0.0,24,,Mar Naslan,0.0
facebook,comment,Y29tbWVudDoyNzEzMjg4OTE3NjM1MzQ4MF85ODUyNDQwNjA5NTE1NDM=,Undang pun dah kena pecat...dah hilang keabsahan...dah tak bulat 4 undang...,,https://www.facebook.com/hisemudin/posts/pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,neutral,2026-06-13T10:22:48.000Z,7,0,43,0,0.0,93,,Nano Trako,0.0
facebook,comment,Y29tbWVudDoyNzEzMjg4OTE3NjM1MzQ4MF8xMDQ2NTI1NjE3ODA5NzAw,Sudah selesai dah.  Sudah ada yg baru. Rasa nya team undang tak berganjak,,https://www.facebook.com/hisemudin/posts/pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,neutral,2026-06-15T02:02:52.000Z,1,0,0,0,0.0,1,,Fadzillah Hussin,0.0
facebook,comment,Y29tbWVudDoyNzEzMjg4OTE3NjM1MzQ4MF84Nzc3MTM5MTg3MDk4OTI=,Pengerusi DKU yang baru tentulah Yamtuan Nadzaruddin. Moga dipermudah semuanya,,https://www.facebook.com/hisemudin/posts/pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,neutral,2026-06-13T16:43:45.000Z,9,0,0,0,0.0,9,,Sutera Abadi,0.0
facebook,comment,Y29tbWVudDoyNzEzMjg4OTE3NjM1MzQ4MF8xNjQyNTIzNTYzNTIzNDAz,Daulat Tuanku YDPB Tuanku Nadzaruddin..🤲🤲🤲,,https://www.facebook.com/hisemudin/posts/pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,neutral,2026-06-14T02:01:09.000Z,9,0,0,0,0.0,9,,Mustaffa Kamal,0.0
facebook,comment,Y29tbWVudDoyNzEzMjg4OTE3NjM1MzQ4MF8yMzE0NjIyOTI2MDI3MDAw,Undang 4 dah lantik yang baharu. Daulat Tuanku,,https://www.facebook.com/hisemudin/posts/pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,neutral,2026-06-14T05:05:20.000Z,4,0,0,0,0.0,4,,Alin AB,0.0
facebook,comment,Y29tbWVudDoyNzEzMjg4OTE3NjM1MzQ4MF8xNzk1NTY5MTY1MjEwNDky,Sah ke bubar dun tanpa persetujuan undang yg 4?,,https://www.facebook.com/hisemudin/posts/pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,pfbid022vXce3SkPtezCTzQ1xTtjbF227DEruP7gbwmjgRYR8JsRL7hgrExoVRLRB1q8jQpl,neutral,2026-06-13T10:12:06.000Z,3,0,3,0,0.0,9,,Johan Helo,0.0
facebook,post,26907160952244374,"INFO PRN N9!!
UNDI PH MAJU BERSAMO!! TOMBANGKAN  UMNO GENG TOBUK ISTANO !! 
🤣🤣🤣",https://www.facebook.com/sazreen.saad.1/posts/pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,,,neutral,2026-06-04T23:49:34+00:00,0,0,98,0,0.0,98,294.0,,
facebook,comment,Y29tbWVudDoyNjkwNzE2MDk1MjI0NDM3NF85NjY0MzgwNzk0ODM0MDU=,"Dio nak lawan sangatkan..kito lawan!! 🤣
Duo tigo kucing borlari..
Mano nak samo si kucing bolang..
Ayoh pengundi serato nogori..
Undi Ph  kasi monang!! 🤣

Lompek katak lompek..
Lompek cucuk tingkap..
Copek warih copek..
Tolak tobuk atap!!🤣🤣

Yang mano ekau nak undi jang..!? Milah !? Acu..wan..ongah..!!??
🤣🤣",,https://www.facebook.com/sazreen.saad.1/posts/pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,neutral,2026-06-05T00:20:19.000Z,6,0,3,0,0.0,12,,Erin Nash,0.0
facebook,comment,Y29tbWVudDoyNjkwNzE2MDk1MjI0NDM3NF8xMDA5NDgwMDc4NzkxNzE3,Sabah sudah kini giliran Johor dan N9  pulak kuburkan PH,,https://www.facebook.com/sazreen.saad.1/posts/pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,neutral,2026-06-05T00:36:20.000Z,15,0,7,0,0.0,29,,Abdul Sukor,0.0
facebook,comment,Y29tbWVudDoyNjkwNzE2MDk1MjI0NDM3NF8xNzM5MTc5MzUzNzQ4MDU4,PKR dan Amanah kamu undi ph kamu dapat DAP .UMNO solo bangsa melayu untok bangsa melayu kami tidak umdap PRN di Johor kami tidak umdap PRN N.sembilan,,https://www.facebook.com/sazreen.saad.1/posts/pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,neutral,2026-06-05T00:20:20.000Z,5,0,8,0,0.0,21,,Hashim Pakteh,0.0
facebook,comment,Y29tbWVudDoyNjkwNzE2MDk1MjI0NDM3NF8yMjc1ODM1Mjk2MzI1NDY3,"Kita org N9 HAPUSKAN parti hina Sultan, Mrka kotak katik kan Sultan kita yg adil yg tidak menketedarah  duit Haram spt mrka.",,https://www.facebook.com/sazreen.saad.1/posts/pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,neutral,2026-06-05T00:49:56.000Z,3,0,2,0,0.0,7,,Shafiq Ishmael,0.0
facebook,comment,Y29tbWVudDoyNjkwNzE2MDk1MjI0NDM3NF8yNzE4MzEyMjczNDY3NTkxNQ==,Aku rasa kerajaan yg paling tak berguna ia lah kerajaan madani yg di pimpin oleh PMX pengrusi kan oleh PMX. Walau pun dalam nya ada perty UMNO. Tapi itu orang UMNO gilakan pangkat.sangup diam seribu kata.,,https://www.facebook.com/sazreen.saad.1/posts/pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,neutral,2026-06-04T23:58:45.000Z,2,0,2,0,0.0,6,,Mohamad Dar,0.0
facebook,comment,Y29tbWVudDoyNjkwNzE2MDk1MjI0NDM3NF8yMDk5NzQ5MDg3NTU0MTgx,Malaysia aman tanpa PH,,https://www.facebook.com/sazreen.saad.1/posts/pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,neutral,2026-06-05T01:37:12.000Z,4,0,0,0,0.0,4,,M Izwan AG,0.0
facebook,comment,Y29tbWVudDoyNjkwNzE2MDk1MjI0NDM3NF8xNTk4MzU0NTg0NjAwMDA3,"Hidup jangan kedekut, tamak dan sombong diri. PH sanggup berkongsi supaya negara boleh aman sejahtera tapi masih juga puak mereka buat hal demi ketamakan kuasa. Zaman mereka terlalu banyak menghasilkan pemimpin korup yang rakus mengaut keuntungan negara, sejak bersama Kjaan perpaduan maka mereka menjadi suci. Takkan kita nak biarkan mereka menjadi penyamun kembali?",,https://www.facebook.com/sazreen.saad.1/posts/pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,neutral,2026-06-05T02:39:30.000Z,2,0,0,0,0.0,2,,Noor Azman Mokhtar,0.0
facebook,comment,Y29tbWVudDoyNjkwNzE2MDk1MjI0NDM3NF8xMDE1Njg1Mzk3NjM0NTIy,Umno baka penyakau... bro. Yang masih menyokong otak tak waras.,,https://www.facebook.com/sazreen.saad.1/posts/pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,neutral,2026-06-05T03:03:38.000Z,1,0,2,0,0.0,5,,Kim Yong Anthony Yap,0.0
facebook,comment,Y29tbWVudDoyNjkwNzE2MDk1MjI0NDM3NF8xMDAxOTczNjE5NDM0NDc2,Undi Pkr untuk DAP undi Umno untuk rakyat nogori,,https://www.facebook.com/sazreen.saad.1/posts/pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,neutral,2026-06-05T03:37:22.000Z,1,0,1,0,0.0,3,,Mohd Abdul Rafie,0.0
facebook,comment,Y29tbWVudDoyNjkwNzE2MDk1MjI0NDM3NF8xMzE2MTQyNTE3MzY0ODc3,Undi ph dapat DAP.org melayu nak DAP ke..undi la ph.,,https://www.facebook.com/sazreen.saad.1/posts/pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,pfbid02niKT9HZUZNCs3PZeuWpybCmNLwQTak1bTgEszMHEbzrYKC13zz88375PqqbawhB4l,neutral,2026-06-04T23:54:47.000Z,0,0,0,0,0.0,0,,Jaffry Marzuki,0.0
facebook,post,27621826270775304,"WATIKAH SIAPA TANDATANGAN?

Benda ni saya ada sebutkan dalam video saya malam tadi.

Bila Tan Sri Muhyiddin Yassin sebutkan yang Bersatu ""akan bertanding di PRN N9 dan Johor guna logo Perikatan Nasional"" dan ""bersedia lawan Pas"", saya memang tahu kenyataan beliau itu sebenarnya hanyalah seumpama ngauman singa tua yang sedang dikurung di dalam kandang zoo.

Kuat. Nyaring. Tapi tiada kesan apa-apa. Jauh sekali mendatangkan gentar. Terkejut, mungkin — tapi gentar? Jauh sekali.

Sebab kita semua tahu;

Pengerusi PN kini ialah Dr Sam.
Yang berkuasa menandatangani watikah calon untuk guna logo PN ialah Pengerusi.

Muhyiddin cumalah timbalan pengerusi. Timbalan pengerusi tiada kuasa sedemikian. Kuasa Muhyiddin cumalah keluarkan watikah bagi mereka yang nak bertanding guna logo Bunga Raya.

Waima Tuan Guru Haji Hadi pun, hanya berkuasa keluarkan watikah bagi calon yang nak guna logo bulan.

Logo PN? Bendera PN? Semua bawah pengerusi PN.

Jadi apa signifikan kenyataan Muhyiddin? TIADA. Melainkan satu — kelihatannya Bersatu dah bersedia hendak berpatah arang dengan Pas, bersedia nak bakar sisa-sisa jambatan dengan Pas.

Saya juga dapat perkhabaran akan ada mesyuarat Majlis Tertinggi PN diadakah di pejabat Bersatu hari ini, dipengerusikan oleh Muhyiddin. Ini juga lawak — sejak bila Timbalan Pengerusi ada kuasa panggil mesyuarat Majlis Tertinggi? Ini dah ultra vires.

Walaupun ada klausa 8.3(ii)(b) yang memberi kuasa kepada seorang pemangku Timbalan Pengerusi jalankan kerja-kerja Pengerusi semasa ketiadaan Pengerusi, ketika ini PN masih ada Pengerusi. Tiada pemangku dilantik. Dan kuasa panggil mesyuarat terletak 100% di tangan pengerusi. 

Jadi kepada Muhyiddin, saya yakin anda bukan tak tahu perlembagaan PN. Anda kan antara ""yang terawal draf perlembagaan PN""? Atau anda terlupa yang anda ini sudah bukan Pengerusi?

Maaf sedikit polos, tapi kecelaruan ini mesti dihentikan.

Papa Berry
Orang bercerai berebut rumah pun tak seteruk ni",https://www.facebook.com/fais.alhajari/posts/pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,,,neutral,2026-06-19T03:03:56+00:00,0,0,67,0,0.0,67,201.0,,
facebook,comment,Y29tbWVudDoyNzYyMTgyNjI3MDc3NTMwNF8xNTE5OTMxMTM2NDk0MTQ4,Lepas ni nak ke mana Bersatu ? sbb tu kami tau perangai parti islam pasiq ni adalah pelacur politik,,https://www.facebook.com/fais.alhajari/posts/pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,neutral,2026-06-19T06:36:26.000Z,2,0,0,0,0.0,2,,Ibnu Luqman,0.0
facebook,comment,Y29tbWVudDoyNzYyMTgyNjI3MDc3NTMwNF8xMDA1MTczMjkyMTYwNjMy,Muhyidin jadi tak betul sejak banyak sangat kes mahkamah ni .. dalam pikiran dia nak selamat je,,https://www.facebook.com/fais.alhajari/posts/pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,neutral,2026-06-19T03:08:18.000Z,16,0,3,0,0.0,22,,Makare Lup,0.0
facebook,comment,Y29tbWVudDoyNzYyMTgyNjI3MDc3NTMwNF8xMzI5ODE2NTg5MTIzMTQz,"Salah satu dokumen diperlukan pada hari penamaan calon adalah surat watikah yang ditandatangani oleh Pengerusi PN. Tak ada surat ni, tak boleh guna logo parti. Hatta nak guna logo untuk poster pilihanraya atau bendera pon tak dibenarkan SPR kalau tak ada surat daripada Pengerusi PN.",,https://www.facebook.com/fais.alhajari/posts/pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,neutral,2026-06-19T06:17:51.000Z,10,0,3,0,0.0,16,,Myd Daud,0.0
facebook,comment,Y29tbWVudDoyNzYyMTgyNjI3MDc3NTMwNF8xNDc4NTgzMzA2ODgzNDc2,Kenyataan muhyiddin biasa sbb bersatu masih dalam gabungan PN... Apa yg kontroversi? Itulah sistem kolasi dalam parti politik... Muhyidin cakap yg betul.. relaxlah... Kalau presiden gerakan dan mipp cakap benda yg sama itu kenyataan biasa.. kalau bukan ahli pn cakap guna logo pn itu mmg peliklah...,,https://www.facebook.com/fais.alhajari/posts/pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,neutral,2026-06-19T03:19:07.000Z,3,0,9,0,0.0,21,,Mohd Rais Zulkifli,0.0
facebook,comment,Y29tbWVudDoyNzYyMTgyNjI3MDc3NTMwNF8yOTUwMzk3MDQ1MTMwNzk2,"Singa tua. Mengaum pun semput, gigi luruh, kuku reput, mana ada ancaman. Nak muda segar kena ada talian hayat di belakang, dan kita pun tahu talian hayat yang macamana mereka mau. Silap2 dapat jadi timbalan ke 3 pun jadilah, janji kes mahkamah lepas.",,https://www.facebook.com/fais.alhajari/posts/pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,neutral,2026-06-19T03:27:19.000Z,3,0,1,0,0.0,5,,Jemang Misdan,0.0
facebook,comment,Y29tbWVudDoyNzYyMTgyNjI3MDc3NTMwNF8yMTg0NTAxNzI5MDYzOTA5,"Elok rasanya PAS keluar dari PN dan guna lambang sendiri dalam pilihanraya.
Menang atau kalah itu adalah dalam kekuasaan الله.

Untuk apa terus duduk dalam PN dan guna lambang PN kerana ianya akan mengelirukan pengundi.

Parti bersatu dah bermati2an kata PN itu dia punya, dia tuan rumah, PAS cuma penumpang.
Terimalah realiti itu ......",,https://www.facebook.com/fais.alhajari/posts/pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,neutral,2026-06-19T08:25:57.000Z,2,0,3,0,0.0,8,,Khir Putar-alam,0.0
facebook,comment,Y29tbWVudDoyNzYyMTgyNjI3MDc3NTMwNF8xNjgwMTU3MTg5OTc4MjAz,Itu menunjukkan dia gila kuasa,,https://www.facebook.com/fais.alhajari/posts/pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,neutral,2026-06-19T03:37:21.000Z,3,0,0,0,0.0,3,,Samsul Nazri,0.0
facebook,comment,Y29tbWVudDoyNzYyMTgyNjI3MDc3NTMwNF8xNTcxMzE4NjA3OTMxOTU0,"bodo punya PH dan DAP...punah ranah PN dibuat mereka...

tapi,ada sebut jambatan...jambatan menda kalau dah putus? ni mesti risau kes akan ke mahkamah dan gagal guna LOGO PN yg sangat popular tu kan.??? logo BULAN hanya laku di teganu,kelate dan kedah saja...perlis dan penang sebab aura PN...kalau harapkan bulan,memang tak jd bulat kat 2 negeri tu",,https://www.facebook.com/fais.alhajari/posts/pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,neutral,2026-06-20T06:29:49.000Z,0,0,0,0,0.0,0,,Malossi XI,0.0
facebook,comment,Y29tbWVudDoyNzYyMTgyNjI3MDc3NTMwNF84NjMzMjYyNjk2OTU0Njk=,Meroyan tahap sasau dh dia ni 😂😂,,https://www.facebook.com/fais.alhajari/posts/pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,neutral,2026-06-19T03:15:44.000Z,2,0,2,0,0.0,6,,Zaini Zolaawal,0.0
