Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,4270679183188785,"Sekadar pertanyaan dan mohon pendapat. 

Patut ke rider ini diberikan rate rendah dan report pada Customer Service? 

3.41pm order Lala (Motosikal + Regular).
3 minit kemudian order di pickup. (3.43pm) 
Pickup di Segambut, drop di Sungai Buloh. 

Pickup ID kereta. Setahu saya driver kereta memang boleh pickup order moto dengan persetujuan customer. (Betulkan jika saya salah) dan order Regular perlu diselesaikan dalam tempoh 2 jam (betulkan jika saya salah) 

5.30pm sepatutnya kedai dah tutup, tapi barang masih belum sampai untuk dipasang. Customer kami menunggu. Call berpuluh kali lansung tak berjawab. Mesej takdibaca dan dibalas. 

6 petang Lalamove sampai. Naik moto. Lansung takde kata maaf mahupun penjelasan. 

3.40 petang - 6 petang Segambut - Sungai Buloh.",https://www.facebook.com/groups/lalamovemalaysia/posts/4270679183188785/,,,neutral,1770634453,0,0,0,0,0.0,0,0.0,,
facebook,post,1625085555691487,"Kepada semua vendor2 shopee food...ada yang tak tahu pasal ini...
1) kalau customer buat order makan kat apps...sf akan cari rider dulu...kalau ada rider ...baru sf lepaskan order kat vendor..

2) kadang kadang..order baru masuk..rider dah sampai...buat vendor jadi kelam kabut..dah lah masa pendek...rider dah mula jeling semacam...yang tahu system sf..dia akan buat biasa aje..macam saya ..akan explain kat rider pasal system SF ..kdg kdg ridernya pun tak tahu.

3) ada bagusnya dan ada tak bagusnya...yang bagusnya..vendor tak bazir masa masak dan makanan.kalau tak ada rider nak hantar..dah masak..rider tak ada...kalau dah lama...customer akan cancel order..bye2 jawabnya..

4) yang tak bagusnya...vendor akan ada masalah dengan rider...byk rider akan fikir vendor lambatkan order ...atau slow prepare order itu...tak sabar tunggu..rider akan cancel order itu..tgk apa reason dia letak..yg paling teruk ..rider letak shop is closed...cadangan saya masa order masuk..first sekali skrin shot..no phone customer dan rider ..lepas tu baru start prepare...kalau rider dah cancel..no customer dan rider hilang..dari apps..jadi kalau ada skrinshot ..boleh call customer ckp bukan kita cancel order..rider yg cancel...lepas tu bole call rider tanya..kenapa cancel order ckp kedai tutup...jadi ada baiknya dan buruknya..

Jadi vendor... kena faham systemnya..supaya boleh bekerja dengan lebih efisyen..dan tak ada masalah  ini..itu aje sharing dari saya ..saya jadi vendor SF dah lama...jadi dah biasa dgn perkara ini...bila tak sibuk semua ok aje..bila sibuk ..byk hal akan timbul...

Terimakasih",https://www.facebook.com/groups/shopeefoodvendormalaysia/posts/1625085555691487/,,,neutral,1775039318,0,0,0,0,0.0,0,0.0,,
facebook,post,122274188966023089,"Akhirnyaaa dah nak pukul 10.. 

Siapa nak datang selam, datang cepat gais sebelum kiteorg tutup kedai!

#bandorumalaysia #bundlemalaysia #thriftmalaysia #bandoruwinter",https://www.facebook.com/reel/771867798613192/,,,neutral,1768824049,0,0,0,0,0.0,0,0.0,,
facebook,post,2041725113246126,"JUALAN TUTUP KEDAI👏🏻
-Barang Jahitan Harga Borong Murah- (50% lelong)

Barang yang ade
*kain roll ( Moss Crepe)(Kain Cey)(Pearl Skin) (update kain cey sold out)
harga 50% dari pasaran. Contoh kalau kilang Rm300+ per roll kita bagi separuh harga je😍. Yang lain kita kira timbang kilo jimat banyak boleh datang tengok dulu.

*Benang Jahitan Baru Dan terpakai
*Zip sorok baju dan zip seluar 18” 16” 8”
*Getah Pinggang/Bakrum

Sesuai untuk kilang jahitan pukal, tailor

Harga boleh RUNDING, ambil banyak lagi JIMAT!
Berminat terus wasap👉🏻

https://wa.link/6dzgln

Tq admin",https://www.facebook.com/groups/211495212935801/posts/2041725113246126/,,,neutral,1758264400,0,0,0,0,0.0,0,0.0,,
facebook,post,1291206243029149,"🔥BAYAR SEKALI JAH — GUNO SEUMUR HIDUP!🔥

👉Masih rekod jualan manual?
👉Masih “agak-agak” untung rugi setiap bulan?
👉Masih risau staf simpan duit bawah meja?

👍 Sekarang tak perlu lagi.

Dengan DYNOPOS, semua jualan, stok & untung anda direkod AUTOMATIK & TEPAT — walaupun tanpa internet.

✅ Retail, Cafe, F&B, Spa, Salon dan lain2 BULEH BLAKO!

⭐ Kenapa Ribuan Peniaga Pilih DYNOPOS?

✅ Full Set Bermula Hanya RM1350 (Sekali Bayar, Tiada Bulanan)
✅ Rekod Jualan Harian / Mingguan / Bulanan
✅ Pantau Untung & Rugi Secara Live
✅ Kawal Stok & Nilai Inventori Dengan Tepat
✅ Laporan Lengkap & Mudah Faham
✅ Sistem Mesra Pengguna (Tak Perlu Pakar IT)
✅ Boleh Guna OFFLINE (Tiada Internet? No Problem!)
✅ Hardware Berkualiti + Waranti 6 Bulan
✅ Support 24/7 Sejak 2017

💡 Tutup Kedai = Terus Tahu Untung

Tak perlu tunggu hujung bulan.
Tak perlu kira manual.
Tak perlu risau kebocoran duit.

Semua dalam 1 sistem profesional.

👍 PROMOSI ISTIMEWA

🔥 Bayar SEKALI SAHAJA
🔥 TIADA Caj Bulanan / Tahunan
🔥 Terus Guna Seumur Hidup
.
.
TEKAN WASAP DIBAWAH
TEKAN WASAP DIBAWAH
TEKAN WASAP DIBAWAH",https://www.facebook.com/dachoosenone1/posts/pfbid0RStfeQQnWi5PGgM7ARpviLZEjMBHw5ySDzpPCESDap4Hs3eRmWjifxjWQqX6d231l,,,neutral,1770781114,0,0,0,0,0.0,0,0.0,,
facebook,post,24301453056140059,"💥💥#TUTUP KEDAI ! JUALAN GILA-GILA ‼️
PLUS SIZE WOMEN SHOES (Saiz 41-44)
💥BELI 2 PASANG LEBIH JIMAT ❗️
🔥Hanya #RM24 - #RM36 SEPASANG
PROMO TERHAD ❗️Stok sangat sedikit ❗️da harga x masuk postage fee seluruh Malaysia**
📲WHATSAPP SAYA SEKARANG,
https://wa.link/se5de8
""MAU KASUT PLUSSIZE MURAH !""
‼️Jom grab sebelum habis! 3,0
Walk-in ke kedai, hanya sampai 24th August 2025
Image Footwear
Image Footwear, Ground Floor, G59-60-61-62, Plaza Metro Kajang, JALAN TUN ABDUL
AZIZ, 43000 Kajang, Selangor, West Malaysia #plussize #imagefootwear #plussizeshoes #plussizestyle #jualan",https://www.facebook.com/kokkian.cheong/videos/1262019648637469/,,,neutral,1752125938,0,0,0,0,0.0,0,0.0,,
facebook,post,24966506609671927,"Selamat petangg..
Reels pasal kedai tutup pulak dah.. 😜🤣

#shortsreels #closedtoday #runnerslife #riderlife #deliveryfood #deliveryservice",https://www.facebook.com/reel/1363930795310117/,,,neutral,1762846697,0,0,0,0,0.0,0,0.0,,
facebook,post,1382646787237442,"Ketika beraksi dengan Perak FC, Wan Zack Haikal berdepan dengan masalah tunggakan gaji. Bukan sebulan atau dua, tapi tujuh bulan setengah. Tunggakan itu sehingga kini belum diselesaikan sedangkan kelab itu pula sudahpun 'tutup kedai'. 

Di sebalik pengalaman pahit yang boleh sahaja meninggalkan rasa kecewa, sakit hati dan dendam, Wan Zack kembali ke bumi Ipoh untuk menyarung jersi Perak FA dalam saingan Liga A1 SemiPro. 

Bagi Wan Zack, sama ada FC ataupun FA, kepulangannya bukan lagi didorong oleh gaji sebaliknya oleh sesuatu yang lebih peribadi — rasa keterikatan, rasa sayang dan keyakinan terhadap usaha membina semula pasukan.

Baca artikel penuh di komen.",https://www.facebook.com/MalaysiaFootballMaestro/posts/pfbid024H3NjpfbFyki5JSW6LaiVSmWECs5nxkm7sUkyMverPodk7XHh133M3BU7AKivCZzl,,,neutral,1770857257,0,0,0,0,0.0,0,0.0,,
facebook,post,1649004033174866,"Salam geng burger semua.
Mana boleh beli roti macam ni area subang / shah alam / puchong.urgent gaizz.kedai yg sy biasa beli tu 2-2 tutup..mohon bantuan geng² sekalian.sy dahulukan dengan terima kasih 🙏🏽🙏🏽",https://www.facebook.com/groups/343117947096821/posts/1649004033174866/,,,neutral,1757845214,0,0,0,0,0.0,0,0.0,,
facebook,post,33994097043537487,"🚘PARTS LERAI/KECAI PEUGEOT 208 AUTO 🚘
                                  👇
➡️JUALAN LERAI BARANG PARTS PEUGEOT 208 AUTO
➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS
➡️BERMINAT NAK ORDER & BELI PARTS PEUGEOT 208 AUTO
CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS
http://www.wasap.my/60172002677/SPAREPARTSPEUGEOT208
➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR
➡️POS AKAN DI LAYAN
➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.
➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 
TQ SUPPORT KAMI
👇LOKASI KEDAI

ASR SPAREPARTS
017-200 2677
https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/570544179652870/posts/33994097043537487/,,,neutral,1770784814,0,0,0,0,0.0,0,0.0,,
facebook,post,3764591550349878,"BISMILLAH.

ALHAMDULILLAH.

BEZA MB BEKERJA DGN MB BONEKA.

IMPOSSIBLE IS NOTHING.

JUST DOA IT.

TERUSKAN BERDOA.

ALHAMDULILLAH.

BISMILLAH.

YAA QAHAR YAA JABBAR YAA MUNTAQIM.

SEMOGA KAKITANGAN2 AWAM YG RASUAH N KHIANAT PENYOKONG2 PENGKHIANAT ABATA SERTA PEMIMPIN2 YG KHIANAT N RASUAH ALLAH SWT HINA, RUGIKAN N BERI KEMURUNGAN SETIAP SAAT DLM KEHIDUPAN MEREKA. AAMIIN3 YRA.

HASBUNALLAAHU WANI'MALWAKIIL NI'MAL MAULAA WANI'MAN NASIIR.

LAA HAULAA WALAA QUUWATAA ILLAA BILLAAHIL ALIYIL AZIIM.",https://www.facebook.com/groups/1131800616962331/posts/3764591550349878/,,,neutral,1768291203,0,0,0,0,0.0,0,0.0,,
facebook,post,1382646787237442,"Ketika beraksi dengan Perak FC, Wan Zack Haikal berdepan dengan masalah tunggakan gaji. Bukan sebulan atau dua, tapi tujuh bulan setengah. Tunggakan itu sehingga kini belum diselesaikan sedangkan kelab itu pula sudahpun 'tutup kedai'. 

Di sebalik pengalaman pahit yang boleh sahaja meninggalkan rasa kecewa, sakit hati dan dendam, Wan Zack kembali ke bumi Ipoh untuk menyarung jersi Perak FA dalam saingan Liga A1 SemiPro. 

Bagi Wan Zack, sama ada FC ataupun FA, kepulangannya bukan lagi didorong oleh gaji sebaliknya oleh sesuatu yang lebih peribadi — rasa keterikatan, rasa sayang dan keyakinan terhadap usaha membina semula pasukan.

Baca artikel penuh di komen.",https://www.facebook.com/MalaysiaFootballMaestro/posts/pfbid024H3NjpfbFyki5JSW6LaiVSmWECs5nxkm7sUkyMverPodk7XHh133M3BU7AKivCZzl,,,neutral,1770857257,0,0,0,0,0.0,0,0.0,,
facebook,post,588168017061812,"🔥🔥𝗞𝗘𝗗𝗔𝗜 𝗘𝗠𝗔𝗦 𝗧𝗘𝗥𝗠𝗨𝗥𝗔𝗛  𝗗𝗔𝗡 𝗧𝗔𝗡𝗣𝗔 𝗨𝗣𝗔𝗛 𝗗𝗜 𝗡𝗘𝗚𝗘𝗥𝗜 𝗦𝗘𝗠𝗕𝗜𝗟𝗔𝗡🔥🔥
.
Anda Peminat EMAS? Nak Beli Barang Kemas Atau Nak Trade In Emas Lama?
.
Jom Singgah Ke Kedai Kami Sebab Harga Kami Sememangnya Murah Dan Semestinya Tanpa Upah!!!
.
JOIN Telegram Channel Kami Untuk Kemaskini DESIGN TERBARU -->> https://t.me/kedaiemasammarjewelsenawang
.
𝗞𝗲𝗻𝗮𝗽𝗮 𝗔𝗻𝗱𝗮 𝗪𝗔𝗝𝗜𝗕 𝗕𝗲𝗹𝗶 𝗘𝗠𝗔𝗦 𝗗𝗲𝗻𝗴𝗮𝗻 𝗞𝗮𝗺𝗶;-
✅ 𝙏𝙧𝙖𝙙𝙚-𝙞𝙣 𝙚𝙢𝙖𝙨 𝙡𝙖𝙢𝙖 𝙥𝙖𝙙𝙖 𝙃𝘼𝙍𝙂𝘼 𝙏𝙄𝙉𝙂𝙂𝙄
✅ 𝙏𝙚𝙢𝙥𝙖𝙝𝙖𝙣 𝘽𝙖𝙧𝙖𝙣𝙜 𝙆𝙚𝙢𝙖𝙨/ 𝘽𝙖𝙩𝙪 𝙋𝙚𝙧𝙢𝙖𝙩𝙖
✅ 𝙈𝙚𝙢𝙗𝙚𝙡𝙞 𝙚𝙢𝙖𝙨 𝙩𝙚𝙧𝙥𝙖𝙠𝙖𝙞 𝙙𝙚𝙣𝙜𝙖𝙣 𝙃𝘼𝙍𝙂𝘼 𝙏𝙄𝙉𝙂𝙂𝙄
✅ 𝙈𝙚𝙢𝙗𝙖𝙞𝙠𝙞 𝙗𝙖𝙧𝙖𝙣𝙜 𝙠𝙚𝙢𝙖𝙨
✅ 𝘾𝙚𝙡𝙪𝙥 𝙗𝙖𝙧𝙖𝙣𝙜 𝙠𝙚𝙢𝙖𝙨
✅ 𝙏𝙞𝙢𝙗𝙖𝙣𝙜 𝙗𝙚𝙧𝙖𝙩 𝙧𝙖𝙢𝙗𝙪𝙩 𝙗𝙖𝙮𝙞 𝙪𝙣𝙩𝙪𝙠 𝙨𝙚𝙙𝙚𝙠𝙖𝙝
✅ 𝙋𝙚𝙣𝙜𝙪𝙟𝙞𝙖𝙣 𝙚𝙢𝙖𝙨 𝙢𝙞𝙡𝙞𝙠 𝙖𝙣𝙙𝙖 𝙨𝙚𝙘𝙖𝙧𝙖 𝙥𝙚𝙧𝙘𝙪𝙢𝙖
✅ 𝙏𝙚𝙢𝙥𝙖𝙝𝙖𝙣 𝙂𝙤𝙡𝙙 𝘾𝙤𝙞𝙣 
.
Pilihan Barang Kemas Di Kedai Kami Adalah;-
✅ Emas 916
✅ Silver (Perak)
✅ Batu Permata
.
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
.
Kami Terima Bayaran Secara;-
👉 Tunai
👉 Kad Debit
👉 Kad Kredit
👉 Online Transfer
.
𝐖𝐀𝐊𝐓𝐔 𝐎𝐏𝐄𝐑𝐀𝐒𝐈:
🕙 10:00 pagi - 5:30 petang 
🛍️ Sabtu - Khamis (Jumaat Tutup)
📞 06-720 9203
💬 011-2994 4580

#emasammarjewelssenawang #ammarjewels #senawang #senawangseremban #negerisembilan #kedaiemasnegerisembilan #kedaiemastanpaupah #emas #malaysia",https://www.facebook.com/reel/543833621894565/,,,neutral,1732242621,0,0,0,0,0.0,0,0.0,,
facebook,post,33994097043537487,"🚘PARTS LERAI/KECAI PEUGEOT 208 AUTO 🚘
                                  👇
➡️JUALAN LERAI BARANG PARTS PEUGEOT 208 AUTO
➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS
➡️BERMINAT NAK ORDER & BELI PARTS PEUGEOT 208 AUTO
CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS
http://www.wasap.my/60172002677/SPAREPARTSPEUGEOT208
➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR
➡️POS AKAN DI LAYAN
➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.
➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 
TQ SUPPORT KAMI
👇LOKASI KEDAI

ASR SPAREPARTS
017-200 2677
https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/570544179652870/posts/33994097043537487/,,,neutral,1770784814,0,0,0,0,0.0,0,0.0,,
facebook,post,24966506609671927,"Selamat petangg..
Reels pasal kedai tutup pulak dah.. 😜🤣

#shortsreels #closedtoday #runnerslife #riderlife #deliveryfood #deliveryservice",https://www.facebook.com/reel/1363930795310117/,,,neutral,1762846697,0,0,0,0,0.0,0,0.0,,
facebook,post,1337246077895713,"SRV 250 AMT Silver ""Off CCTV""
Akhirnya dah boleh tutup cctv. pickup dekat kedai pagi ni terus test atas highway. Mintak tunjuk ajar. Apa step pertama nak buat ni. hahaha",https://www.facebook.com/groups/qjmotorsrv250malaysia/posts/1337246077895713/,,,neutral,1764562990,0,0,0,0,0.0,0,0.0,,
facebook,post,1390022479509317,"Tips diy.
Maghrib selalu pukul 4 petang.
Walaupun timing china sama dgn malaysia sama,
Tapi siang dia cepat.

Contoh. Pengalaman saya. Plan nak pergi polar dgn sun island, cover 2 tempat dlm satu hari.

Tapi sebenarnya x boleh. Tak sempat pun.
Kami masuk polar park pukul 9, habis main sana. 1.30 petang. Then pergi makan kejap, pukul 3 patah ke sun island….dah gelap .tak boleh buat apa dah.

So kena plan elok2, jangan tamak ittinerary. Beli ticket dulu tiba2 x sempat.

Memang senang cari makanan halal dkt tiktok pasal harbin. Bila sampai sana je auto bodo. Tak jumpa 🤣. Punya save banyk2 tempat. Last2 cari google. Belum lagi sampai sana kedai tutup. Tiba2 kedai renovation. Dah ada logo qingzhen,tapi rasa was2. Tukar lg kedai makan. 
Dengan waktu siang yg singkat, akan ada juga conflict. Nasihat saya, jangan tamak ittinerary nak pergi semua tempat. Sbb kamu akan terkejut, 3.30 petang dah gelap. Kita pukul 9 rasa pukul 9 kan…tapi dekat sana pukul 9 ibarat pukul 11",https://www.facebook.com/groups/1158627745982126/posts/1390022479509317/,,,neutral,1764341079,0,0,0,0,0.0,0,0.0,,
facebook,post,26283642407986759,"CLEARAN STOK AMBIK SEMUA RM 1000 SAHAJA!!!!
JUALAN TUTUP KEDAI 

ADA LEBIH 200++ BAJU BRANDED,TRACKTOP, SWEATSHIRT DAN HOODIE. TOKEY2 BUNDLE KALAU BELI KONFEM UNTUNG KAW KAW

PM SEGERA 0163228551",https://www.facebook.com/groups/2825776847533312/posts/26283642407986759/,,,neutral,1775213459,0,0,0,0,0.0,0,0.0,,
facebook,post,1417109043783923,"Saban hari kita dikejutkan dengan berita penangkapan ratusan ekor ular yang menceroboh masuk ke dalam rumah akibat cuaca panas melampau. Panik dengan situasi ini, ramai ibu bapa dan ketua keluarga bergegas ke kedai perkakasan untuk memborong serbuk belerang atau sulfur. Berpaket-paket serbuk kuning yang berbau busuk ini ditabur merata-rata di sekeliling rumah, di celah pasu bunga, dan di bawah pintu dengan harapan ia menjadi pendinding ghaib untuk menghalang ular daripada masuk. 

Mari kita hentikan amalan lapuk ini kerana dari sudut sains biologi, menabur belerang untuk menghalau ular adalah satu mitos yang sangat tidak berasas dan sia-sia. Ular tidak berfungsi seperti serangga atau haiwan mamalia lain. Reptilia ini tidak mempunyai deria bau konvensional untuk menghidu bau amaran. Mereka menggunakan lidah bercabang yang dipanggil organ Jacobson untuk 'merasa' partikel kimia di udara bagi mengesan haba mangsa dan persekitaran. Oleh itu, bau belerang yang tengik dan menusuk hidung manusia itu langsung tidak memberi sebarang makna atau ancaman kepada ular. Banyak eksperimen telah membuktikan ular akan selamba menyusur di atas timbunan belerang tersebut tanpa rasa takut sedikit pun.

Apa yang lebih merisaukan dari sudut kesihatan awam adalah kesan sampingan amalan ini kepada ahli keluarga anda sendiri. Serbuk belerang atau sulfur adalah bahan kimia berasid yang sangat merengsakan. Apabila ditiup angin, debu halus ini boleh memasuki saluran pernafasan dan amat berbahaya terutamanya kepada kanak-kanak, bayi, dan ahli keluarga yang mempunyai sejarah penyakit asma. Tindakan menabur belerang ini ibarat kita belum tentu berjaya menghalau ular, tetapi kita sudah pasti sedang meracun dan merosakkan paru-paru anak-anak di dalam rumah sendiri.

Jika anda benar-benar mahu menghalang rumah daripada dikunjungi tetamu berbisa ini, anda perlu faham asas rantaian makanan. Ular datang ke kawasan rumah anda atas dua sebab utama, mencari tempat sejuk untuk berlindung dan mencari tikus untuk dimakan. Cara paling berkesan adalah menjaga kebersihan persekitaran. Buang longgokan sampah sarap, bersihkan semak samun, tutup lubang saliran dengan jaring, dan hapuskan pembiakan tikus. Apabila tiada tikus dan tiada tempat bersembunyi yang gelap, ular secara semula jadi tidak akan berminat untuk singgah ke rumah anda.

#PublicHealthMalaysia #MitosBelerang #CuacaPanas #FaktaSains #BahayaSulfur #KesihatanKeluarga",https://www.facebook.com/publichealthmalaysia/posts/pfbid02hPTrSCjiVgNNhoYgkWtvmhUMCvSTq7osDqs1GournRwPXPCgmxfhWBubRLZdAurml,,,neutral,1776164098,0,0,0,0,0.0,0,0.0,,
facebook,post,4197694260481194,"Ride to Ranau singgah Kundasang.
Lulus untuk ride jauh suspension dpn blkg bagi saya mmg mantap dan mencukupi. Pickup naik bukit pun mantap. Berat saya lebih kurang 90 kilo ride dgn kawan Srk250R. Untuk kekurangan pertama ada bau hangit mcm kawasan exhaust tapi skrg makin bekurang. Kedua pernah sekali tu on meter blank xkeluar logo qj terpaksa off sekejap baru on semula barulah okay. Ketiga seat punya lock tu kadang susah mau tutup perlu skill yang tepat supaya boleh tutup. Skrg sdh 700 KM mileage. Tunggu 1000km baru first Service. Top box saya beli luar pasang sendiri sbb kalau tunggu dri kedai lambat baru sampai.",https://www.facebook.com/groups/3975647902685832/posts/4197694260481194/,,,neutral,1774349985,0,0,0,0,0.0,0,0.0,,
facebook,post,1344836954344466,"Masih Suka Hirup Kuah Mer Segera Tu Sampai Licin? 

Anda Sedang 'Membakar' Otak Sendiri! 

Berhenti suap mee segera tu sekejap dan baca amaran keras ini. Ini bukan soal gemuk atau darah tinggi lagi dah, ini soal masa depan anda yang bakal gelap gelita seawal umur 50 tahun

Kajian telah membongkar satu realiti yang sangat ngeri: Makanan Ultra-Processed (UPF) seperti mee segera, nugget, dan sosej adalah 'tiket ekspres' menuju NYANYUK (Dementia) ketika anda masih dianggap muda.

Menurut kajian yang diterbitkan dalam jurnal Neurology (2022), individu yang mengambil makanan diproses secara melampau (Ultra-processed foods) mempunyai risiko 25% lebih tinggi untuk menghidap demensia.
.

Fahamkan betul-betul apa yang anda masukkan dalam badan tu

Setiap kali anda makan mee segera, anda bukan makan 'makanan'. Anda sedang menelan koktel bahan kimia sintetik, pengawet industri, perasa tiruan, dan lemak trans yang badan anda tak kenal pun sebagai makanan.

Inilah 'Proses Kematian' Otak Anda Yang Sedang Berlaku

1. Otak Anda Sedang 'Terbakar' Senyap-Senyap

Bahan kimia asing dalam UPF mencetuskan keradangan kronik (neuroinflammation). Bayangkan ada api kecil yang sedang membakar sel-sel memori anda setiap hari tanpa anda sedar. Bila anda sedar, semuanya dah terlambat

2. Otak Jadi 'Kebulur' & Mengecut
Mee segera tu cuma kalori kosong! Otak anda perlukan nutrisi sebenar untuk hidup. Bila asyik disogok makanan palsu, otak anda jadi 'lapar', kurang nutrisi, dan secara fizikalnya akan MENGECUT. Ya, saiz otak anda mengecil

3. Anda Menempah Strok & Vascular Dementia
Garam dan lemak jahat yang melampau tinggi tu sedang menyumbat saluran darah halus ke otak anda sekarang. Bila 'jalan raya' ke otak tutup, oksigen tak sampai, sel otak mati serta-merta.
Bayangkan Senario Ngeri Ini

Umur baru cecah 50-an. Kawan-kawan lain tengah sibuk melancong dan main dengan cucu, tapi anda?

Anda mula 'hilang'. Anda tatap muka anak sendiri tapi tak ingat nama dia. Anda keluar kedai tapi lupa jalan balik ke rumah sendiri. Anda jadi keliru, pemarah, dan akhirnya menjadi 'beban hidup' kepada keluarga sedangkan badan anda masih kuat. Anda wujud secara fizikal, tapi 'roh' dan memori anda dah mati.
.

Adakah berbaloi kenikmatan 2 minit mee segera tu ditukar dengan 20-30 tahun sisa hidup sebagai 'zombie' yang nyanyuk?

Fikir dalam-dalam sebelum anda koyakkan peket perencah seterusnya. Itu mungkin peket yang memadamkan memori terakhir anda.￼

Rujukan

Gonçalves, N. G., et al. (2022). Association of Ultra-processed Food Consumption With Cognitive Decline in the ELSA-Brasil Cohort. JAMA Neurology, 80(2), 142–150.

Hecht, G., et al. (2023). The Impact of Ultra-Processed Foods on Cognitive Decline and Neuroinflammation. Nutrients Journal.",https://www.facebook.com/publichealthmalaysia/posts/pfbid02JMiRMNaFcHhLBrWSJPac2d2ponzSCQNGiHSym5trv8YkNHmvo8Ywp2SMmBxAgpNol,,,neutral,1768699489,0,0,0,0,0.0,0,0.0,,
