Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzkzOTk3OTg4OTAwMjE5NA==,Mohd Akhir betul tu bro setakat ni tok min terbaik dipilih rakyat.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:40:46.000Z,1,0,0,0,0.0,1,,Azhar Mohamad,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzEzOTI0NDI4MDYyNTEzNzc=,"Mohd Akhir 
Dimana bumi dipijak disitu langit dijunjung.",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:51:08.000Z,0,0,0,0,0.0,0,,Pk Lang Ishak HA,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0MTc5NDg4ODAwOTk4ODI=,"Mohd Akhir ayo rakyat yg x memilih dio kono tahu tu, jgn masukkan dlm senarai tu",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:56:49.000Z,0,0,1,0,0.0,2,,Rohani Khudus,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzg2MzY3NzA0MDA2Njk2Ng==,"Mohd Suib 33 tuduhan dah dijawab dalam surat, takdo pelanggaran kato eh. Sebaliknya, pembesar yang mengumumkan pemecatan Undang Sungei Ujong dah dipecat pada tahun 2024 sebab ada kes jenayah. Ni den rujuk surat yang dinyatakan yo. Bukan den memandai2.",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:22:56.000Z,4,0,7,0,0.0,18,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE1OTk4MTY3MjExMDI2ODQ=,Nordanial Hamzah baik,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:30:42.000Z,0,0,0,0,0.0,0,,Mohd Suib,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzEwMTg3ODM0NDcxNDQxODM=,Nordanial Hamzah memang la..xkan buto2 nk mengaku plk..kono la nafi dlu selagi tak pocah tembolang eh dopan2..sapo2 pun samo yo mcm tu,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T00:03:08.000Z,10,0,0,0,0.0,10,,Faiz Zakaria,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0ODEzMjA5MzM2NTg4MDg=,Nordanial Hamzah ada tak jawapan balas 33 tuduhan tu. Nak baco,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T02:19:39.000Z,2,0,0,0,0.0,2,,Mohd Marwan,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzIwNTIyODcxMjU3MTg5NzA=,Mohd Suib ni semuo komplot nak menjatuhkan....salah totap salah...,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T02:41:59.000Z,1,0,0,0,0.0,1,,Jolobu Sniper,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0NDg3OTc2OTM0NTc3NTA=,Nordanial Hamzah takkan nak ngaku lak. Adoi. Ibu soko pun tak maun dio do.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T03:15:56.000Z,2,0,0,0,0.0,2,,Cik Mimie,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI0NDU3Mjg2MjU5MjY2MjI=,Nordanial Hamzah tlg shre jawapan diatas 33 pertuduhan tu.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T12:57:35.000Z,2,0,0,0,0.0,2,,Rauf Halim,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzEzMzMzODYwMjg4NDEwMDA=,"Rauf Halim maaf, sey takdo",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T12:59:12.000Z,0,0,0,0,0.0,0,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzgyNDUyMTQxMDcwMDM4OQ==,yang sapu duit peruntukan tu ke?🤡,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T13:41:29.000Z,0,0,0,0,0.0,0,,Karl Razlie,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk4OTY3NjE0NzU3MjAzMg==,"Mohd Firdause Empat Undang bukan suko2 buek tindakan, dah ado sepakat eh baghu botindak",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:15:28.000Z,3,0,3,0,0.0,9,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzg0NzMyMzM3NzY0NDczMg==,Nordanial Hamzah susah orang biasa nak faham nyai.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:34:08.000Z,0,0,0,0,0.0,0,,SG Shaiful,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzQ0MzU5MjA1MzAwMTM1MzI=,SG Shaiful iyo,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:34:53.000Z,0,0,0,0,0.0,0,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE2MDQ3NzczNzc0MDY2MjM=,SG Shaiful Menyampahnya baca ayat ni...,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T00:18:25.000Z,2,0,0,0,0.0,2,,Shahrum Mohd Husain,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE2ODMzNTc1NjYwMDgwODk=,Muhammad Nur Arif sy byk buat pembacaan smlm. katanya MB yg nk dilantik pun kena menghadap undang2 ni dlu. kalau dpt greenlight dari mereka barulah Yg dipertuan besar akan lantik MB,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T19:34:02.000Z,8,0,11,0,0.0,30,,Muhammad Uwais Qarni,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzIzNTk3MDUzMDQ1MDc2MDA=,Muhammad Uwais Qarni semuanya mitos sahaja,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T19:45:29.000Z,10,0,0,0,0.0,10,,Muhammad Nur Arif,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzQzOTI5NTgzMzEwMjY0NjQ=,"Muhammad Uwais Qarni saya baru baca Undang Undang Tubuh Negeri Sembilan.Tiada perkataan ""Undangs"" pon dalam perlantikan Menteri Besar Negeri Sembilan.",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T20:24:40.000Z,13,0,0,0,0.0,13,,Muhammad Hazim,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI2MDUwMDA2MjkxMzQ1MTE2,,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T20:24:57.000Z,5,0,0,0,0.0,5,,Muhammad Hazim,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzExMDE0NTE4MDk3MjEyODY=,"XXXVI. (1) The Ruler shall appoint, by Instrument under His Sign Manual and State Seal, a Menteri Besar in accordance with the provisions of paragraph (a) of Clause (2) of Article XXXVIII

XXXVIII. (1) The Ruler shall appoint an Executive Council.
(2) The Executive Council shall be appointed as follows, that is to say-
(a) the Ruler shall first appoint as Menteri Besar to preside over the Executive Council a member of the Legislative Assembly who in His judgment is likely to command the confidence of the majority of the members of the Assembly (rujuk yang no 2 ni tiada pon perlu greenlight Undang)",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T20:28:07.000Z,4,0,0,0,0.0,4,,Muhammad Hazim,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzgxMDI0NzUwMjE2MDc0NA==,Nordanial Hamzah,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T20:29:02.000Z,0,0,0,0,0.0,0,,Muhammad Hazim,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk3NzAyNzkzMTQ5NjAyMQ==,Nordanial Hamzah boleh bagi pencerahan berkenaan MB perlu menghadap Undang Yang Empat sebelum dapat perkenan Yang di-Pertuan Besar Negeri Sembilan sedangkan tiada dalam klausa,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T20:32:35.000Z,11,0,0,0,0.0,11,,Muhammad Hazim,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzQ1MzEyODcyMDA0ODQzMTc=,Muhammad Hazim tapi tu lah tradisi kisah balik layar mmg bertandang ke balai undang terutama sungei ujong@abang long sblm mgadap Yamtuan besar.atas nasihat undang brempat kpd Ygdipertuan besar dan diperkenan oleh YgDipertuan besar dan diakui oleh majoriti ahli Ahli dewan undangan negeri..tak gitu😂😂,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T21:29:43.000Z,0,0,0,0,0.0,0,,Ibni Ali,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI0OTQ1MjMzODc2NDgxOTk=,"Muhammad Hazim saya cek dlm chatgpt, mmg secara adatnya mb akan mengadap dl undang yg 4 tu sblm akhirnya diperkenankan oleh yamtuan besar utk angkat sumpah sbg mb",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T22:09:07.000Z,4,0,0,0,0.0,4,,Pembela Insan,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE2NjU1OTg5NDExNDA2OTc=,Pembela Insan asyik chatgpt je. Rujuk la sumber sahih 😂😂😂,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T22:43:03.000Z,0,0,0,0,0.0,0,,Muhamad Asyraf,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzEzNDgzMjE5ODczNTUyMTI=,Ahmad Faisal Ibrahim byk kelomahan dlm sistem beraja N9 ni.. Sonang2 4 undang berkomplot JATUH KAN YDBP.. ni nk jatuh kan MB plak.. Osah parah bonar ni..,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T00:35:58.000Z,1,0,0,0,0.0,1,,Mohd Ngjam,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk0NTM4Nzg3ODQxMjYxMQ==,Red Cloud abah ekau la,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T00:47:48.000Z,0,0,0,0,0.0,0,,Rin Joe Elliot,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzEyNjMyMzk4OTI0NTQ5NjA=,Red Cloud : Mana2 ada komen kau ni. Dah bangang tu pergi lah study dulu sebelum keluar kenyataan. Jika bukan orang Negeri Sembilan baik kau duduk ontok-ontok joo.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T01:40:53.000Z,1,0,0,0,0.0,1,,Zaidi Zainal,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI2MzA2NjA2OTE5MDExNzAz,Red Cloud KO sibuk dng copy paste. Baca dulu undang2 tubuh NS. Jng JD bingai..bak kata orang Nismilan.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T01:47:09.000Z,2,0,0,0,0.0,2,,Zaharah Naim,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk5MTYwMjI3MzM5NTQyMw==,Maaf tuan utk nyatakan kelemahan sistem bkn boleh sy tentukan.saya rakyat biasa yg hanya mampu melihat.😅..lg pon saya org luar..xlayak nk pertikai apa2 keputusan..baik buruk institusi tu biar la mereka diatas dan yg layak..kita dbwh ni tgok dan doa apa keputusan terbaik utk semua..,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T04:40:43.000Z,0,0,0,0,0.0,0,,Ahmad Faisal Ibrahim,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk2NzY0NTU1NTk5ODI2OQ==,"Nizamuddin Hashim Bagila rujukan klausa bertulis,baru org percaya,main ckp jer semua boleh...YD Tuan N9 kuasa termaktub dlm perlembagaan sbgi ketua negeri Dan Agama Islam,Undang Dan TB Tampin sbgi penguat/penyokong/pembesar/wakil bg wilayah msing2 dlm urusan adat Dan yg berkaitan..Daulat Tuanku Mukhriz",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T05:43:12.000Z,0,0,0,0,0.0,0,,Feiruz Mikhaeel,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE1MTA1MzgyODcyNTU5NzA=,Rohani Khudus Itu la tak sobar raso ehh,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T08:47:37.000Z,2,0,0,0,0.0,2,,Mohd Rafizan Mohd Rafizan,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzQzMzEzODQwMzM4MTYyNjg=,Patut British dulu senang masuk campur....  Bila banyak sangat persengketaan.... Solat Istiarah jika belaku kecelaruan.... Kembali pada bantuan ALLAH S.W.T..... SALAH BETUL KAN... ASSLAMUALAIKUM...,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-22T12:01:05.000Z,0,0,0,0,0.0,0,,Namo Eden Razi,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk1MTM3NjE0MDk3MTgzOA==,"Ujid Dharmawan tu la ramai kata kes ni complicated. sbb yg pasti, mereka yg melantik YDPB N9 adalah undang yg empat. skrg undang2 ni dh lantik YDPB baru",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T19:31:50.000Z,0,0,1,0,0.0,2,,Muhammad Uwais Qarni,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI0MTI3MjY0NzI1NjM5Njg=,"Ujid Dharmawan kek Nesmilan lain, Undang Empat ado kuaso",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:31:34.000Z,4,0,4,0,0.0,12,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0NzQyOTgxNzQzNzQ1MjA=,Nordanial Hamzah Salah tu. Undang2 tubuh negeri lebih berkuasa.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T02:44:21.000Z,1,0,0,0,0.0,1,,Ujid Dharmawan,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzIxODQ5MTQxMjIyNjgxNzU=,Muhammad Uwais Qarni Mana boleh lantik dan pecat sesuka hati tanpa sebab yg teruk. Undang2 tubuh negeri dah tetapkan syarat2 atau sebab2 jika ingin dipecat.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T02:46:32.000Z,0,0,0,0,0.0,0,,Ujid Dharmawan,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI2NDk3MzA5NDg5OTMyOTYw,Ujid Dharmawan Empat Undang boleh lantik & turunkan YDPB N9,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T02:50:23.000Z,1,0,0,0,0.0,1,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI5ODY2NjgyOTQ4NjMzMDI=,"Nordanial Hamzah Tak boleh tanpa sbb2 spt yg dinyatakan dlm undang2 tubuh. Tidak ada kuasa mutlak zaman skrg. Mana boleh lantik dan buang sesuka hati tanpa sbb2 yg dinyatakan dlm undang2 tubuh. Undang bukan ada kuasa mutlak. Lagikan raja zaman skrg tak ada kuasa mutlak, apatah lagi undang.",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T03:59:16.000Z,3,0,0,0,0.0,3,,Ujid Dharmawan,0.0
