Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,3683272425308967,"𝐂𝐎𝐖𝐀𝐘 𝐁𝐔𝐀𝐓 𝐃𝐈𝐒𝐂𝐎𝐔𝐍𝐓 𝐔𝐍𝐓𝐔𝐊 𝟑𝟎𝐊 𝐂𝐔𝐒𝐓𝐎𝐌𝐄𝐑 𝐓𝐄𝐑𝐀𝐖𝐀𝐋 𝐒𝐀𝐉𝐀 𝐑𝐔𝐆𝐈 𝐓𝐀𝐊 𝐆𝐑𝐀𝐁 𝐏𝐑𝐎𝐌𝐎𝐒𝐈 𝐓𝐄𝐑𝐁𝐀𝐑𝐔 𝐃𝐀𝐑𝐈 𝐂𝐎𝐖𝐀𝐘

📲 www.wasap.my/60104146644/Limitedoffercoway8GKm

𝗧𝗔𝗪𝗔𝗥𝗔𝗡 𝗧𝗘𝗥𝗕𝗔𝗜𝗞 𝗖𝗢𝗪𝗔𝗬 𝗣𝗜𝗟𝗜𝗛𝗔𝗡 𝗡𝗢. 𝟏
𝙊𝙧𝙙𝙚𝙧 𝙤𝙣𝙡𝙞𝙣𝙚 𝙟𝙚𝙧! 𝙋𝙚𝙢𝙖𝙨𝙖𝙣𝙜𝙖𝙣 𝙨𝙚𝙥𝙖𝙣𝙩𝙖𝙨 𝟑 𝙝𝙖𝙧𝙞 ❄️❄️
.
Dapatkan penjimatan berganda SPECIAL OFFER 50% Diskaun selama tempoh 6 bulan:
.
𝙋𝙄𝙇𝙄𝙃 - 𝙊𝙍𝘿𝙀𝙍 – 𝙋𝘼𝙎𝘼𝙉𝙂
Hanya Semudah 3 Langkah untuk Memiliki Produk Coway Idaman Anda Dengan Harga Mampu Milik.
.
𝑻𝑰𝑨𝑫𝑨 𝑪𝑨𝑺 𝑷𝑬𝑴𝑨𝑺𝑨𝑵𝑮𝑨𝑵 & 𝑻𝑰𝑨𝑫𝑨 𝑪𝑨𝑺 𝑷𝑬𝑵𝑮𝑯𝑨𝑵𝑻𝑨𝑹𝑨𝑵

 🌈 FREE Pemasangan & Penghantaran.
 ❤️50% potongan harga dari harga bulanan selama 6 Bulan
 🌈 FREE Warranty Sehingga Habis Kontrak.
 ❤️ FREE Penukaran Filter Secara Bekala.
 🌈 FREE Service Berkala.
 ❤️ FREE Gift Special dari COWAY.

𝗣𝗲𝗺𝗮𝘀𝗮𝗻𝗴𝗮𝗻 𝟭 𝗠𝗔𝗟𝗔𝗬𝗦𝗜𝗔 🔥
𝗧𝗲𝗸𝗮𝗻 𝗟𝗶𝗻𝗸 𝗪𝗵𝗮𝘀𝘁𝗮𝗽𝗽 𝗗𝗶 𝗯𝗮𝘄𝗮𝗵 🦴
.
📲 www.wasap.my/60104146644/Limitedoffercoway8GKm
📲 www.wasap.my/60104146644/Limitedoffercoway8GKm
📲 www.wasap.my/60104146644/Limitedoffercoway8GKm

𝗛𝗮𝗽𝗽𝘆, 𝗛𝗲𝗮𝗹𝘁𝗵𝘆, 𝗖𝗼𝘄𝗮𝘆 💙
.
𝘠𝘰𝘶𝘳𝘴 𝘵𝘳𝘶𝘴𝘵𝘦𝘥 𝘊𝘰𝘸𝘢𝘺 𝘈𝘨𝘦𝘯𝘵,
.
Lyn Shah 🌸
731350 
Coway Health Planner
𝗖𝗼𝘄𝗮𝘆 (𝗠) 𝗦𝗱𝗻 𝗕𝗵𝗱,
.
#coway #penapisaircoway #cowayneoplus #cowaydazzie #cowayneon #cowayais  #promosicoway  #cowayazlyn #trustedagentcoway #tilamcoway  #kerusiurutcoway #penapisudaracoway #aircondcoway  #cowaymelaka #cowaybukitkatil #cowaytanjungbidara #cowaypengkalanbalak #cowaylendu #cowaybandarhilir #cowaysgudang #cowayayerkeroh #cowayalorgajah #cowaybandarbersejarah #cowayjasin #cowayayerbemban #cowaykuburChina #cowayperinggit #cowaypagoh #cowaymerlimau #coway",https://www.facebook.com/groups/komunitibisnesmasjidtanah/posts/3683272425308967/,,,neutral,1754538816,0,0,0,0,0.0,0,0.0,,
facebook,post,122239957964210235,"Ada orang China buka kedai tinted kereta di Malaysia, dah run bisnes dua bulan mula rasa rugi, bisnes tak jalan,

Cina Malaysia komen dekat video dia:

""Oh Tuhan, bang. 
Kedai awak ni dekat Google Map pun tak jumpa, nak navigate pun susah. Macam mana orang nak kenal kedai awak ni bang.""

""Datang buka bisnes dekat Malaysia ni, wajib masuk pasaran orang Melayu. Duit orang Melayu paling sedap buat untung. (Orang Melayu) tak akan nego harga.""

Do. Whatever. You. Want. With. This. Information.",https://www.facebook.com/permalink.php?story_fbid=pfbid0awXfBVRZC1ooXs4QxBf9hin1SpVCTqft4b6oqwRSUkhMzLxu2Rz8RhLH9TKby697l&id=61556307065970,,,neutral,1755601697,0,0,0,0,0.0,0,0.0,,
facebook,post,2388548614852227,"ANDA TENGAH CARI BISNES YANG 
BOLEH DAPAT EXTRA INCOME ?
Boleh buat part time bersama kami di Khind, dapat la tambah2 pendapatan. Jom Sertai kami di KHIND Holdings Berhad

🚫 Tiada Modal Permulaan
🚫 Tidak Simpan Stok
🚫 Tiada Risiko Rugi

Nak tau yang BEST? 

⬆️ Commission Tinggi
⬆️ Barangan keperluan Rakyat Malaysia
⬆️ Marketing Tools/ Coaching di sediakan
⬆️ Group yang aktif
⬆️ Boleh berniaga hampir di Seluruh Malaysia
⬆️ Waktu kerja yang fleksibel
⬆️ Company established 62tahun di Malaysia
⬆️ Paling Penting Commission masuk ONTIME 😊

Tunggu apa lagi? Jadi lah sebahagian dari kami. KHIND AGENT DIBUKA SEKARANG. PM KAMI UNTUK INFO.
http://wasap.my/601135452201/KhindAgen
http://wasap.my/601135452201/KhindAgen",https://www.facebook.com/jutin.jutin.96/posts/pfbid029tbZSjtetbKaBLmrm1wUScV4WQa9sp2ZT7j4jyXVrQMvSJyKJowWavC2Ajz1ohuGl,,,neutral,1750551101,0,0,0,0,0.0,0,0.0,,
facebook,post,1819666615632881,Dr. Mirol takut nak baca ni sume....bisnes rugi nanti,https://www.facebook.com/tadika.alfarabi.5/posts/pfbid02dpcsy7dUKpNLV4eVTmUjPLqKCiVczGXsMzuKRB3sTxQ5VVQFmbx3GshGRdasCvRbl,,,neutral,1756080732,0,0,0,0,0.0,0,0.0,,
facebook,post,1423023386538910,"#BHbisnes Komitmen kerajaan dizahirkan menerusi beberapa projek utama termasuk LRT Laluan Mutiara Pulau Pinang, ECRL dan RTS Johor Bahru-Singapura.",https://www.facebook.com/bhonline/posts/pfbid0LDHetDtRV3cCCi6CmmgzJgNtje5tQYW6agG9gzDcpxgv5fKbBpzR5gNTzNLqxtKSl,,,neutral,1780907247,0,0,0,0,0.0,0,0.0,,
facebook,post,2870184573186979,"Betul sangat. Kadang-kadang lebih baik tak beritahu plan kita. Ramai pakar yang meramal masa depan bisnes orang lain tapi selalu lupa nak ramal bisnes sendiri. Kita buat sahajalah dengan cara betul, dan berpartnerlah dengan Allah selalu.",https://www.facebook.com/nadmasrom/posts/pfbid0cvrZRWRZYpLV5Ka2FJFTtReYp8kwsmh7saPvaxpkqWaEsXghV22EPvWE3Yeb6QKVl,,,neutral,1765496575,0,0,0,0,0.0,0,0.0,,
facebook,post,34834403176203705,"Zaman sekarang tak buar bisnes online sangat rugi.
Ada handphone, internet, media sosial dah boleh start bisnes. Tak perlu keluar modal besar.

Nak start bisnes Amway modal RM50 sahaja dapat free deodorant, voucher RM140, katalog dan boleh claim air tin XS di kedai Amway seluruh Malaysia.

Tak perlu pegang stok.
Tak perlu urus postage.
Semua HQ yang buat.

Nak join bisnes Amway boleh WS Alin 0139459397",https://www.facebook.com/alin.hazlina.2025/posts/pfbid0CUYUwTgUp7cgM1rXkRLq6GAYupj5LPmm5Fx4knHfAyCaEKv7TKrcN16M8JQ4hfitl,,,neutral,1776575379,0,0,0,0,0.0,0,0.0,,
facebook,post,122106624285037280,"“Sinar Harian Hampir Rugi Berjuta!”

Tetamu jemputan kali ini adalah Dato’ Dr. @hussamuddin Hj. Yaacub

#BuatSajaPodcast – Podcast Bisnes & Inspirasi “On the Way” No.1 di Malaysia!

#PodcastMalaysia #FounderSeries #Karangkraf",https://www.facebook.com/reel/606362075799266/,,,neutral,1760360409,0,0,0,0,0.0,0,0.0,,
facebook,post,1325664892892850,"Todd ni org bisnes, so bila dia decide utk tak accept mana2 sponsor season lepas sbb low offer dan sanggup biar jersi tu xde sponsor bangmin dah bleh agak yg dia mmg tunggu chelsea up balik and time tu nnti sponsor lagi besar akan datang…reason kenapa dia sanggup tunggu sbb deal utk sponsor jersi ni biasanya lama, 5-10 tahun dia punya deal. So setakat rugi 1,2 season rugi tu nnti dia tau bleh cover balik.  Cuma hari tu DAMAC masuk sponsor jap sbb deal dia kejap jer kan. 6 bulan kot, bleh dah sponsor geli2..

Hal bisnes ni biar todd handle jer, untung dia sedap, rugi dia hadap 😆",https://www.facebook.com/MalaysiaBluesArmy/posts/pfbid02deFA36ZyyEycFGLC1XqE1Acrf97zM9ussfaGWrzp6jW8rbTWTtd6SUYMfoFoNHHRl,,,neutral,1754105954,0,0,0,0,0.0,0,0.0,,
facebook,post,1974781243272474,"🔥 DPPUM tengah cari 1,000 usahawan & NGO pertama untuk bergabung. Sama² bina peluang & suara lebih kuat. Nak join?",https://www.facebook.com/groups/300357907381491/posts/1974781243272474/,,,neutral,1760106429,0,0,0,0,0.0,0,0.0,,
facebook,post,949828307139379,"Practise make perfect
B18C all motor toda C2 camshaft
LSA 105 
Lumpy idle di sebabkan x pandai sangat set cam 😂😂😂
Just share pda otai otai performance
Jgn lupa dial cam pada sifu yang betul betul dalam bisnes dial cam
Sebab kalau set cam guna agak agak punya power x keluar pun akan jadi masalah
Lagi teruk bila valve langgar piston lagi banyak rugi duit
So kawan kawan yang nak set cams area 1 malaysia boleh call saya punya sifu 

Deng Dialcam

#camdial #donttrythisathome",https://www.facebook.com/keichi.tsuchiyaa/posts/pfbid02soqDSXoQFfkGnhMQUn1sooHXp1ciw8dG12rxMpWhJhH9kQ7DMUSxGPcxGfgBRpTel,,,neutral,1742886510,0,0,0,0,0.0,0,0.0,,
facebook,post,766399515998888,"https://www.facebook.com/share/p/1Ckw9UJCDz/

Ni cerita kalau la..""KALAU""..kalau min pn, min jual🤭🤭..jual ni beli lori, bukak bisnes sndri..mula dgn lori 1 or 3 tan..mmg xmudah..atleast kita usaha utk tgkatkan level kita sndri..kalau min la..org lain min xtahu🤭",https://www.facebook.com/permalink.php?story_fbid=pfbid02VmdvXk2GTQrdbTsYfVAR7Wpn1eAQmf2Mk9oHNunPwLD2MnNn4rgZdYiCKZFiDuL2l&id=100078865382819,,,neutral,1756425758,0,0,0,0,0.0,0,0.0,,
facebook,post,824740909696881,"LARANGAN MENCELA MASA

Daripada Abu Hurairah RA, dia berkata bahawa Rasulullah SAW bersabda : “Allah SWT berfirman: “Anak Adam telah menyakitiKu, dia suka mencela masa. Padahal Aku Pencipta masa. Di tanganKu lah segala urusan dan Akulah yang mempergilirkan siang dan malam.” (HR Bukhari (7491)

Antara Contoh Mencela Masa ⤵️

1. Hari ni nasib aku tak macam semalam, kenapa jadi macam ni.
2. ⁠Kenapalah masa ni singkat sangat, tak sempat nak siap kerja.
3. Tahun ni semua tak menjadi, bisnes aku rugi",https://www.facebook.com/MyJAKIMmalaysia/posts/pfbid029oFD83YoF1gx2Ce6SUGgFJtPYnn5AAW2Gh4KFNsHKN2GY47oe6RpnBGvxQFGgkAvl,,,neutral,1709084627,0,0,0,0,0.0,0,0.0,,
facebook,post,10020193408081070,"Manufactured 2013
Bought 2014
Direct Owner
Original Paint
Original Mileage

Kondition tip top di jamin puas hati, kereta jarang pakai.pakai hantar pergi balik anak sekolah saja.
Di jamin 100% puasa hati. Sapa beli confirm tk rugi.sebab kereta jenis di jaga",https://www.facebook.com/groups/sistaworldbiz/posts/10020193408081070/,,,neutral,1757762162,0,0,0,0,0.0,0,0.0,,
facebook,post,122144566238994959,"Tak rugi untuk mencuba.
Tak rugi untuk berusaha.
Lagi tak rugi bila jalankan bisnes Shuang Hor.

Tanpa modal besar.
Tanpa perlu berhutang.

Jom.
Be a part of our Shuang Hor family today.

Kami ada voucher daftar ahli percuma :-
wasap.my/60182365920/nak+Ceo+Coffee

#ShuangHor #ShuangHorMalaysia 
#plankopi111
#revolusikeusahawanan 
#KopiCEO
#ceocoffee",https://www.facebook.com/permalink.php?story_fbid=pfbid02QRNVyxpYxXiDbf48EhePPdUiF17LCCzVMRo33xdoT4FDg8xnmekPoL5oT8onzVi9l&id=61579848785299,,,neutral,1772607055,0,0,0,0,0.0,0,0.0,,
facebook,post,122185196852305868,"Pemilik bisnes rugi besar kalau masih tak pasang solar di shoplot anda!

Bil elektrik tinggi, margin untung makin terhakis tapi ada jalan untuk anda jimat dengan bijak. Tonton video penuh kenapa perlu buat pemasangan solar di shoplot anda.

Promo Hari Malaysia

Pasang solar sekarang & nikmati percuma 10 unit EV Charger khas untuk pelanggan terawal.

Jangan tunggu sampai bil elektrik makin menjerut.
Hubungi kami hari ini untuk lock promo sebelum habis!

#rpgsolar #solarrumah #renewableenergy #tenagahijau #solarmalaysia",https://www.facebook.com/reel/1785951665347090/,,,neutral,1756887686,0,0,0,0,0.0,0,0.0,,
facebook,post,1004436211042381,"cerita dari boss sentiasa jadi inspirasi kita🥰
hope to learn more dari boss🥰",https://www.facebook.com/FARMFRESHHDMY/posts/pfbid0yoZKm3mychmQt91iMzqSLzLPxbpqSCc4Ls1Ynt2cLCGaJY1qyXBavyZCU4ZasaDtl,,,neutral,1707386557,0,0,0,0,0.0,0,0.0,,
facebook,post,10223945334975808,"PERINGATAN KEPADA SEMUA AGEN HARTANAH

Approach the Right People & Use the Right Platform

Nak jual property bukan sekadar war-war kosong. Kena tepat.
Kena kenal siapa kita nak approach.
Kena guna platform yang betul.

🔍 Strategi Utama: Kenali Pembeli Guna Kaedah CUSTOMER AVATAR

Saya jual project developer sejak tahun 2004, dan dari dulu sampai sekarang strategi saya berpandu kepada Customer Avatar.

Kita tak jual kepada semua orang. Kita jual kepada orang yang memang sesuai dan bersedia membeli.
Itulah sebabnya penting untuk fahami avatar atau persona pembeli.

✅ Contoh Customer Avatar
Nama: Aminah
Umur: 35 tahun
Status Perkahwinan: Berkahwin, 2 anak
➡️Lokasi: Bangi
➡️Pekerjaan: Eksekutif HR
➡️Pendapatan: RM7,000
➡️Matlamat Beli Rumah: Upgrade rumah teres sekarang ke rumah semi-D yang lebih selesa

📉 CABARAN PEMBELI

➡️ Tak pasti nak pilih rumah mana – takut terbeli mahal atau salah lokasi
➡️ Susah nak pujuk untuk viewing – “Tunggu suami la…”, “Kena tanya ayah dulu…”
➡️ Keputusan tak konsisten – kejap nak corner lot, kejap nak semi-D
➡️ Tak faham hal kewangan – tak tahu kelayakan pinjaman & kos tersembunyi

💡 MOTIVASI PEMBELI

✅ Mahu upgrade hidup keluarga – rumah lebih luas & selesa
✅ Cari rumah cantik tapi masih mampu milik (value for money)
✅ Lihat property sebagai pelaburan jangka panjang
✅ Fokus pada lokasi yang ada potensi kenaikan nilai

🌐 Sekarang Senang – Tekan Jer Button Online

Dulu, nak launch project ambil 2 tahun awal dah start kumpul database.
Sekarang buyer semua dah ada online – tinggal kita nak guna platform yang betul.

📲 Panduan Pilih Platform Online

1️⃣ Facebook

👤 Umur: 30–65+
👨‍👩‍👧‍👦 Pengguna: Ibu bapa, Gen X, warga emas
📌 Guna untuk: Komuniti, share moment, berbisnes
🔥 Sesuai untuk: Property family-based, posting panjang

2️⃣ Instagram

👤 Umur: 18–40
📸 Guna untuk: Gambar cantik, lifestyle, self-branding
🔥 Sesuai untuk: Property lifestyle, dekorasi, branding

3️⃣ TikTok

👤 Umur: 16–35
🎥 Guna untuk: Video pendek, content santai, fast tips
🔥 Sesuai untuk: Soft selling, agent muda, content laris

4️⃣ Threads

👤 Umur: 18–35
🗣️ Guna untuk: Curhat, kupasan, trend, pendapat
🔥 Sesuai untuk: Branding, ulasan, voice of thought leader

5️⃣ LinkedIn

👤 Umur: 25–55
💼 Guna untuk: Profesional network, B2B, career growth
🔥 Sesuai untuk: Agent premium, consultant, content ilmu.

🌟 Akhir Kata

Nak jual rumah bukan main sembur iklan.
Guna strategi, bukan sekadar teknik.

📌 Kenali avatar pembeli
📌 Gunakan platform yang sesuai
📌 Sampaikan mesej ikut bahasa mereka.

Munirah Mohammad
Property Passionate - Since 1989
Homefield Real Estate - Since 1996
🏆 Multi-Award-Winning Estate Agent
🏅 Estate Agent of The Year 2022 (Malaysia)
🏅 Outstanding Agent 2017
🏅 2X NREA Million Dollar Producer

Proven Track Record. Trusted Experience.
————————————————————————————

Hari ni duduk berbual face tu face dengan Adlina MN sambil explore clients Commercial, Building,Hotel dan Industrial.

Orang muda ni buka lappy terus tunjuk macamana dia menggunakan audience target yang tepat melalui sponsored ads bagi kesemua property category diatas.

Hmm dunia sudah berubah, sasaran Customer Avatar yang tepat seperti Corporate Clients boleh ditarget melalui online sahaja. Kalau dulu kena face to face.

Segar Jiwa Sis bila berborak topic yang sewaktu dengannya.  Dah lah Sis puasa, yang sebelah Sis pun lupa nak order apa apa 😅. Rugi bisnes dengan orang yang macam kami ni,cerita punya cerita tak order apa apa 🤣🤣🤣🤣",https://www.facebook.com/munirah.mohammad.HF/posts/pfbid03eTUy9jFguZ5YstRH9VeDcetzhntMfwG5Y7d7qxyXshmLnEPrBh1EehjWf9L3jrLl,,,neutral,1748592459,0,0,0,0,0.0,0,0.0,,
facebook,post,824740909696881,"LARANGAN MENCELA MASA

Daripada Abu Hurairah RA, dia berkata bahawa Rasulullah SAW bersabda : “Allah SWT berfirman: “Anak Adam telah menyakitiKu, dia suka mencela masa. Padahal Aku Pencipta masa. Di tanganKu lah segala urusan dan Akulah yang mempergilirkan siang dan malam.” (HR Bukhari (7491)

Antara Contoh Mencela Masa ⤵️

1. Hari ni nasib aku tak macam semalam, kenapa jadi macam ni.
2. ⁠Kenapalah masa ni singkat sangat, tak sempat nak siap kerja.
3. Tahun ni semua tak menjadi, bisnes aku rugi",https://www.facebook.com/MyJAKIMmalaysia/posts/pfbid029oFD83YoF1gx2Ce6SUGgFJtPYnn5AAW2Gh4KFNsHKN2GY47oe6RpnBGvxQFGgkAvl,,,neutral,1709084627,0,0,0,0,0.0,0,0.0,,
facebook,post,651873094556381,"🚨 𝐏𝐄𝐑𝐇𝐀𝐓𝐈𝐀𝐍 𝐒𝐄𝐌𝐔𝐀 𝐂𝐀𝐑𝐖𝐀𝐒𝐇 & 𝐃𝐄𝐓𝐀𝐈𝐋𝐈𝐍𝐆! 🚨
Kalau customer tanya:
“Bang, ada spray Kevler tak?”
...dan korang jawab “Takde” korang dah rugi customer!

🔥 Lando Zawawi turun sendiri ke carwash-carwash terpilih.
Bukan nak lepak tapi nak pastikan hanya carwash yang guna KEVLER je patut teruskan bisnes!

💣 KEVLER bukan spray biasa.
💀 Bunuh lipas, nyah bau hapak, bersihkan udara dalam kereta.
🌬️ Spray & tinggal. Setel.

Kalau tempat lain boleh buat ""polish"" & ""vacuum"",
tapi tak guna Kevler, itu belum cukup lengkap.

✅ Jadikan carwash anda antara yang TERAWAL pakai produk ni.
✅ Support dari Lando sendiri . bukan main-main.
✅ Dapatkan harga ejen, margin tinggi, dan repeat customer.

📲 PM SEKARANG sebelum customer sendiri cakap:
“Kenapa tempat lain ada Kevler, sini takde?”",https://www.facebook.com/kevlerhqmalaysia/videos/10092682257481109/,,,neutral,1750763802,0,0,0,0,0.0,0,0.0,,
facebook,post,702869775690105,"#MANFAAT_TABUNG_KEBAJIKAN

√ Manfaat TKKS (Tabung Kebajikan Kesejahteraan Sahbat) 

👉Tak rugi masuk AIM
👉Banyak kelebihannye tuk sahabat

#manfaattkks #modal #bisnes 
#peluangperniagaan #amanahikhtiarmalaysia #aim #wangsamaju #viral #pinjaman #malaysia #wanita #perempuan #peniagaonline #surirumah #berniaga #peluangbisnis #bisneswomen #alhuda #sahabat #muslimat #onlinebusiness",https://www.facebook.com/aim.alhuda.kl/posts/pfbid07mdMJzbgpSR6Yb7equN6mx9NogCfR2TgyACe4getTNviAvaLDGziWSm23neFwfjml,,,neutral,1750866011,0,0,0,0,0.0,0,0.0,,
facebook,post,1090924881965978,SETUJU 💯 DENGAN KENYATAAN YB DATO DR AKMAL SALLEH👍,https://www.facebook.com/groups/841407226917746/posts/1090924881965978/,,,neutral,1730852599,0,0,0,0,0.0,0,0.0,,
facebook,post,8480593361956629,"Walaupun KJ berniaga produk orang, tetapi KJ cukup jelas yang ianya adalah bisnes sendiri, networking sendiri, untung rugi sendiri...jadi KJ mesti main peranan sebagai Bisnes Owner.  #motivation   #businessowner",https://www.facebook.com/reel/1896850134092486/,,,neutral,1716518972,0,0,0,0,0.0,0,0.0,,
facebook,post,1051346187320674,"Mungkin kita dah Cuba macam-macam bisnes.. Semua tak menjadi. Kenapa ye?

Bukan salah bisnes yang anda cuba..
Bukan salah anda juga..
Bukan juga salah sesiapa..

Sebab KITA BUKAN NAK CARI SALAH SIAPA.. mungkin kita perlu CARI TITIK PERSAMAAN YANG KITA ADA..

Saya dulu pun seperti anda juga.. Gagal banyak kali dalam bisnes dan kewangan ..bukan sikit juga saya RUGI..ratus Ribu juga.. TETAPI adakah saya akan berhenti mencuba??

Sebab itu..saya percaya mesti ada orang yang macam saya. Jenis tak pernah serik dengan Cabaran.Jika anda ingin tahu Kisah Jatuh Bangun saya dalam bisnes  hingga berjaya membina Empayer dengan Izin Allah.. Jumpa anda esok!.

Seat dah full sebenarnya.. Tapi boleh bincang mamak..belanja saya teh tarik..saya bagi 3 hot seat special.

Paper Roger!
www.wasap.my/60103581512/dspcs.nakbookingslot

#genflexsystem
#followjer
#alltheway
#conventionmegagenflex",https://www.facebook.com/permalink.php?story_fbid=pfbid0G85oS2bw4fXfkg47HrJHAEYStRwyMr9LKRhkwa5zHXXzcfj5t4vyvKxHHJQrNzzal&id=100073359068278,,,neutral,1780891011,0,0,0,0,0.0,0,0.0,,
facebook,post,122096497635310364,"Penat urus bisnes guna WhatsApp & Excel? 😩

Jom cuba SaudagarDash — platform bisnes 
all-in-one untuk usahawan Malaysia!

✅ Rekod jualan & orders
✅ Kawal stok automatik
✅ Hantar invois profesional
✅ Tengok untung/rugi real-time
✅ AI Tools untuk bisnes korang

Semua dalam SATU tempat 💼
👇 Daftar AKAUN sekarang
🔗 saudagardash.com

#SaudagarDash #BisnesMalaysia #UsahawanMalaysia
#BisnessOnline #AppBisnes #PeniagaMalaysia
#StokManagement #InvoisOnline #UrusanBisnes
#EntrepreneurMalaysia #StartupMalaysia",https://www.facebook.com/reel/1641637243770694/,,,neutral,1778049106,0,0,0,0,0.0,0,0.0,,
facebook,post,6518242484934324,"Assalamualaikum first time nak bagi riview jujur seikhlas hati. Ada yang cakap tempat ni best. Tapi tidak bagi saya. Mungkin pandangan kita berbeza

Kami book tapak paling besar di campsite ni iaitu tapak C berharga rm150/semalam dan chalet oren sebelah dia berharga rm100/semalam. Ambil untuk 2 malam jumlah semua adalah RM500

Untuk harga tersebut saya rasa sedih dengan keadaan toiletnya, dan chaletnya, dan tiada apa yang special seperti dedicated sinki ke kan. Tambah memburukkan lagi keadaan ada kilang ape entah duk bertukang sampai lewat malam betul-betul di seberang sungai. Dengan bingit bunyi mesinnya, ditambah pula bukak lagu kuat-kuat, sesi healing jadi hell-ling 😞 

Tak tahu lah dengan campers yang lain boleh dengar ke tak bunyi bising tu. Sebab tapak lain jauh sikit dari tapak ni

Kami book chalet sebelah tu sebab nak ajak mak abah join sekali. Dengan keadaan yang disebutkan mereka hanya mampu bertahan 1 malam. Hari kedua dah chow. Sedih la kan bayar mahal-mahal tapi tak menepati standard

Kami dah scrol dah review dari campers lain di group ini. Sejak 2022 dah ada yang bagi cadangan upgrade la toilet tu. Tapi ianya masih begitu guys. Harga tapak lain mungkin lebih murah tapi Rm70 tak lah murah sangat kan untuk pacak 1 khemah. Shower ada tapi tak function. Toilet lelaki lagi sedih air mandi duk keluar ikut bawah pintu je macam hape.

Nak cas mahal silakanlah tuan tanah. Tapi facilities tu haruslah berbaloi dengan harga yang dibayar. Saya komen supaya ada penambahbaikan, supaya campers teringin nak repeat. Takdelah sekali datang terus taknak dah. Rugi lah bisnes macam tu. Sekian terima kasih

Caption di gambar. Lokasi: D’tepian Sungai Campsite Hulu Langat",https://www.facebook.com/groups/FamilyCampingMalaysia/posts/6518242484934324/,,,neutral,1689521049,0,0,0,0,0.0,0,0.0,,
facebook,post,1564845658316362,"5 Sebab kenapa anda kena mulakan Bisnes simkad Tone Wow.

Especially pada yang memang sedang mencari peluang untuk tambah income, ini adalah platform yang terbaik untuk anda mulakan sekarang..
.

1. Modal Kecil, Risiko pun Rendah

Korang boleh mula bisnes ni dengan hanya RM20 sahaja.

Yes, dua puluh ringgit je. Modal kecik, risiko pun hampir tak ada. Jadi tak ada istilah takut rugi besar. Inilah bisnes paling rileks nak start, buat untung sikit-sikit tapi berbaloi.
.

2. Semua orang guna simkad.

Handphone adalah barang keperluan, jadi dalam handphone wajib ada simkad. Dalam Malaysia saja, ada 42 juta pengguna simkad yang aktif, tapi pengguna Tone Wow baru 2 juta 

Market masih besar, ramai yang belum explore!

Selagi mana orang terus guna handphone, selagi itu la demand untuk simkad ni takkan habis. Income steady bila demand sentiasa ada..
.

3. Income bukan sekaji je, tapi Berkali-Kali.

Dalam bisnes Tone Wow, untung kita bukan sekali je masa jual simkad, tetapi selagi customer terus guna handphone (top-up), selagi itu Tone Wow terus bayar kita.

Maknanya buat kerja sekali, tapi income masuk berkali-kali. Orang top-up sebab handphone 1 keperluan, jadi bayangkan jika 10 tahun mereka guna, 10 tahun kita terus dibayar tanpa henti, Non stop!
.

4. Bebas Masa, Tak Terikat Dengan Customer

Lepas kita jual simkad, kita tak payah susah payah layan customer nak top-up. Mereka boleh top-up dari mana-mana saja, anytime.

Tak kisah kat ceruk mana pun, kita tetap dapat income bila diorang top-up. Dengan sistem yang hebat macam ni, kita dah tak terikat dengan masa atau dengan customer, semuanya automatik!

Mereka tak perlu kacau kita dan mereka boleh topup dimana saja ikut senang mereka. 
.

5. Produk Unik + Support Sistem Padu

Produk ni bukan bukan seperti simkad biasa yang lain. Selain dari internet laju powered by CelcomDigi, Tone Wow juga beri value lain seperti takaful 50k, Cashback seumur hidup, dan paling best, data yang tak habis boleh carry forward. 

Tak banyak simkad lain yang ada value macam ni. Lagi best, untuk mulakan bisnes, kita tak perlu risau kerana support team 24/7 ready to bantu, ada group support, training hampir setiap hari, dan bahan marketing disediakan. Tinggal copy-paste je, takyah susah-susah fikir..

Nak mulakan bisnes Tone Wow
Wasap saya ➡️ 01159091217
.",https://www.facebook.com/groups/255357452598529/posts/1564845658316362/,,,neutral,1780571290,0,0,0,0,0.0,0,0.0,,
