Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEwMzEwOTAxMzkzODk1NTg=,"Panglima Perang Panglima ko paham x adat perpatih. kalo x paham dok ontok2. dah memang salah, salah lajika mengikut adat. ko beradat x.
tanya je...",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-26T13:46:04.000Z,0,0,0,0,0.0,0,,Nan HJ Darus,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzIxMDk4MDAwNDI5MTQzMzQ=,Mazlan Md Yusof apa yang boneka tu.?,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T03:30:28.000Z,0,0,1,0,0.0,2,,Zulkifli Saba,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEwNzQwNjAwNjgyODI5MDc=,Zulkifli Saba lawak poit,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T03:51:46.000Z,0,0,0,0,0.0,0,,Mazlan Md Yusof,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEzNTYyNTg0NTMxMDgyMTE=,Mazlan Md Yusof amin,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T03:53:38.000Z,0,0,0,0,0.0,0,,Mohamad Firdaus,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE1OTkyODQ1MzgyODM4MTM=,"Mazlan Md Yusof takdo kaitan..tak tahu apo akar isu, adat sebona duk diam2 yo..biar org yg boto2 faham,mengemudi adat di N9 ni ambik tampuk pulak",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T04:21:15.000Z,0,0,1,0,0.0,2,,Diana Sofea,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzI4MjcwMzUyMTc2NzQ3OTk=,Mazlan Md Yusof,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T04:21:41.000Z,3,0,1,0,0.0,5,,Diana Sofea,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzg3MjY5NzI0MjU0NzA1Nw==,,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T04:21:55.000Z,1,0,0,0,0.0,1,,Diana Sofea,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzk5OTIyMzc2NjE1NDgwMQ==,Diana Sofea awak suku mana dlm ns ni..,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T04:23:33.000Z,0,0,0,0,0.0,0,,Mazlan Md Yusof,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzIwNTQyNTA4NjE4NTE2MzI=,"Mazlan Md Yusof Seekor ayam jantan pondan tak berkokok, hari siang juga.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T09:25:55.000Z,0,0,0,0,0.0,0,,Mustapa Mohd Said,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEwNTg3OTc0NTA0NTc3NDE=,Mazlan Md Yusof kita berdoa utk kesejahteraan tok min agar terus memimpin negeri selepas prn ini. Yg penting jgn rasuah.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-26T06:35:18.000Z,4,0,0,0,0.0,4,,Abu Bakar Abd Ghani,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE0MzIzNzQ4MzIxMDM3Nzg=,"Mazlan Md Yusof kau rasa prn nanti, gabungan ph menang tipis or byk",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-28T08:51:08.000Z,0,0,0,0,0.0,0,,Muhammad Anas,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzQzNzM5Nzc0MTk1MzU0NjU=,Adros Nordin ibu soko dah di pecat dgn 2 org Dato' lembaga...tetapi..ibu soko yg dah di pecat..mcm mana die pulak memecat?,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T07:19:25.000Z,6,0,2,0,0.0,10,,Afendi Limau Limau,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEyOTcyMTAwODU0ODk0NTc=,Adros Nordin yer betul tu..skrg ni yg memang x tau pasal adat perpatih ni adelah datuk2 undang tu..memang benar datuk2 undang ni ade kuasa menurunkan yamtuan tetapi perlu dgn cara yg betul bukan nyer sewenang2 nyer..ibu soko sudah mengumumkan datuk undang sg ujong tu dah di pecat jd terima lah keputusan jgn lah plk ajak luak yg lain campur urusan penecatan tu..,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T07:20:44.000Z,3,0,0,0,0.0,3,,Mohdrizal Mohdrizal,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE0Njg1NDY3Nzg2MjIxOTA=,"Afendi Limau Limau undang tiada kuasa pecat ibu soko dan datuk lembaga ,pemecatan tidak sah.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T07:37:34.000Z,1,0,0,0,0.0,1,,Adros Nordin,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEwNDYxMzQ1NDgwNzgyMTY=,Adros Nordin Dah ada surat dr DKU yg memecat Dato Lembaga dua org tu pada tahun 2024. Kerajaan Negeri pun dah iktiraf. Jadi kenapa tiba2 yg dipecat pada tahun 2024 ada kuasa pulak?,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T12:20:20.000Z,6,0,0,0,0.0,6,,Lynda Haron,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEzNTcwMDA5NjI5NzExNjk=,Ibu sokong mana boleh pecat undang...,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T22:04:09.000Z,4,0,0,0,0.0,4,,Kamarulz Zaman,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEzMzQ3NzY0MzU0Nzk1Nzg=,Adros Nordin itulah kesilapan mb gagal memberikan nasihat yang baik kepada yang dipertuan besar maka huru Hara jadinya.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-24T23:58:29.000Z,2,0,0,0,0.0,2,,Mohd Hanapiah,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzI1NzcwNDA2MzYwMzE5MzI=,Adros Nordin itu sebab org2umno ni bebal..tutup kelemahan sdri dgn nuding jari kat org lain,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T01:24:13.000Z,3,0,2,0,0.0,7,,Azizan Aziz,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE0NDAwNDYyMDQ4Mjg2NTI=,Adros Nordin ibu soko dh Kono pocat terlobih dulu bang.Dh x valid.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T02:29:45.000Z,0,0,0,0,0.0,0,,Siti Rohayati,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE0ODgxMzYwNDkyMzk0Mjg=,"Kalau tak tau ,istiadat.adat Pepatih.....baik....kau orang duduk ontok-ontok....diam?

Jangan merepek.

Peranan IBU Soko pun tak tau....lebih baik diam.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T20:47:49.000Z,1,0,0,0,0.0,1,,Wak Gondrong,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEzNDA5MDQyMTE0OTc5NDI=,Macam nak ngata puak puak ph pulak bunyi he.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-26T06:24:39.000Z,1,0,0,0,0.0,1,,Mohd Hanapiah,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzk5NTAyMDY4MDE4OTM0NA==,Lantak pi lah depa nak ratip pun? Yang hang kalut buat apa,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T02:52:01.000Z,1,0,0,0,0.0,1,,Yusop Mohomad Dana,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzk3MDYxNjQ2MjQ2OTA0Ng==,Abd Rahmah Ramli yang dah muak yang ada sifat BUANG je.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T03:31:36.000Z,1,0,0,0,0.0,1,,Mohd Hazriz,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEwNzk3NTMxMDE1Mjc3NDA=,Ahmad Suhaimi Sujahaai barua Amno MCM kow je,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-26T00:30:49.000Z,1,0,0,0,0.0,1,,Jasdi Ahkin,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEwMTYyMzUxNTc2ODcwNTc=,Ahmad Suhaimi Sujahaai moga melayu bersatu semula dan jgn lah percaya sgt AL bersama AI terutamanya DAP dgn agenda cita² mereka.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-26T22:14:26.000Z,1,0,0,0,0.0,1,,Che Lee,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzk0MDMyNzg0NTY5MDc0Nw==,"....solamat n9 dpd mainan kotor dap& pkr....yg jadi mangsa ydpb & mb , ikut telunjuk &  arahan dapig/pkr( ph).....undang yg 4 amat pawer...",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T07:57:35.000Z,18,0,5,0,0.0,28,,Abdullah Tamam Dollah,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzk1MTMzODkyNDYxNjE4MA==,"Umno party melingkup melayu
Derhako pdo rajo 
Tamak kuaso 
14 yb nk tobuk atap 
Sudah eh   jalal ter jalar malu  .
Party sakau dan curi duit raayat
Trbukti ado yg dlm penjaro  2 /3 0rg
Nk sobut namo tk smp hati",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T07:35:24.000Z,21,0,7,0,0.0,35,,Ahmad Black,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzI1NzMyOTg5NDMwODg2NjM=,"Cuba mempengaruhi rakyat N9, supaya tolak MB, MB ni yg TERBAIK sebenarnya",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T03:16:11.000Z,7,0,0,0,0.0,7,,Zaidah Mansor,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzk4OTUzNzk3MDU1Nzc0OQ==,Ada agenda tersembunyi dari new era government kito tunggu keputusan PRN nismilan .. kalau nismilaj bertukar tangan kito semuo akan tahu mano punco sebonar sobar.. “beri saya sedikit masa lagi”😅🤣memang ada agenda tersembunyi nak hapuskan kuaso undang rajo yg Ompek.. kito dongar rakaman suaro undang rajo ni..,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-23T10:59:22.000Z,10,0,2,0,0.0,14,,Mohd Azriq,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE2OTY0NjA3MjgyMzU0Nzk=,Pertama tidak sedar diri kedua dibelakang Anthony loke konon bolih selesai masaalah dia letsk cina dlm urusan Pentadbiran Islam nak masuk jarum tamak kuasa.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-24T01:30:55.000Z,10,0,0,0,0.0,10,,Roslan Lan Uban,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzg3NzA5NDU4MjExNzgzMg==,Jkom mulo propanganda spin menegak benang basah.PRN ni kau tau lah PH.Sistem adat kau usik.Ado ko patut Undang pun dio nak pecat mano adat kepalo bana dio pakai.Tetibo oghang lain pula salah.Oghang mendatang pula ado kuaso bosa lucut jawatan oghang asal.Tak patut!,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T00:47:11.000Z,4,0,0,0,0.0,4,,Razali Mohd Ali,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzI2Nzg4NTU1Njc3NDg5MjQ3,Bermaaf maafan lah undang yg 4 dgn yam tuan...kok ado yg trrsilap atau terkhilaf...harmoni kans emula mcm dulu...supaya adat perpatih ni tak rosak....tak rugi pun bermaaf maafan..malahan rasul pun menggalakkan,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-24T23:16:20.000Z,4,0,0,0,0.0,4,,Mohd Rezali Mohd Saad,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE0NDE0MTYzNTgwMTI1MjM=,"Terbukti gagal menangani isu.. MB NS Amin ..lepas tu, bercakap bohong",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-24T04:41:23.000Z,9,0,2,0,0.0,13,,Mohd Ghazali,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzI2NzcxODI1NzA1ODI4MDQ0,"DIO DAH MULO BUEK COGHITO DONGENG..CAKAP PULAK UNMO AKAN HILANG KORUSI..PIII LAA MABUK ,,BOLUM UNDI BOLUM TAU , 
SAPO YG HILANG KORUSI , MINTAK 2 YG LAGHI KO LINGGI TU LINGKUP DI LINGGI..",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T05:39:36.000Z,5,0,1,0,0.0,7,,Pilah Mai,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzk3ODYwNjAxMTgzMDg3MA==,Rashimah Abu Bakar...awak org mano? Nak tuduh undang yg empat ikut telunjuk Datuk Rais Yatim..Tau ke tak ceghito sebona?,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T02:10:27.000Z,4,0,3,0,0.0,10,,Siti Hajar Mustaffa,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE1MzIzNzA1NzE5NzAzOTU=,Walak On Onn Dah memang GAGAL. Masuklah dlm Sejarah Nismilan. MB pertama yang tak tau kedudukan dia di mana dalam DKU.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T12:17:45.000Z,17,0,0,0,0.0,17,,Lynda Haron,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE1Njk5ODgyNTE0ODg1NDg=,Walak On Onn kalau tak tahu adat atau sistem setiap negeri..jgn jadi MB lah..tu pun nak di ajar...ingat negeri kat Malaysia ni ikut sistem negara kenoha ke.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-24T03:23:17.000Z,9,0,0,0,0.0,9,,Mohd Khairi,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEyMDkwNTE3ODEyOTU4Nzg=,Walak On Onn dah mb melangkau adat.memang silaplah.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T00:42:07.000Z,10,0,0,0,0.0,10,,Razali Mohd Ali,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE3Mzk0ODE2MjM4NjE3MzU=,Walak On Onn osah bingai pakcik,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T02:42:30.000Z,4,0,1,0,0.0,6,,Zue Ajue,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzIwNDQxNTQzOTk1OTg3ODA=,Walak On Onn berapa gaji dapat ini... takpa kita raikan jer.. n9 tiada istilah tebuk atap tarik sokongan jer,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T03:18:40.000Z,8,0,0,0,0.0,8,,Rais Pohyen,0.0
