Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	807100874089537_23820974	Laura Clery girl let me tell you - I haven’t finished watching, but it’s like watching my own son’s birth story.....only difference was that my water did break in a big gush. But then nothing else happened. No pain or anything. My doula tried various things to get my contractions going and after 12 hours of my water being broken, they did the Pitocin. I tried to hold out without an epidural to go natural, but about 5 hours of Pitocin later and hours of no sleep, I caved and got the epidural (I was only 4 cm) so I could sleep. I did end up with an infection (fever and everything) but my baby was fine, though his heart rate dropped drastically eighth before I was about to push and I was rushed to the OR for an emergency cesarean only to have his heart rate return back and the OB saying ok let’s try again. It was very crazy and much more dramatic than I’m telling it, but I feel you girl! I was there.	Positive	Apr 15 at 07:57 PM	0	0	0	0	0.9320976138114929	0
Facebook	Facebook Comment	807100874089537_23820975	Chelsea Louise  Wow, what a story... So glad everything turned out alright.	Neutral	Apr 16 at 01:50 AM	1	0	0	0	0.6982511281967163	1
Facebook	Facebook Comment	807100874089537_23820976	"Michelle Peterson Why do you think she is ""incredible""? What has she done or not done that is ""incredible""? SMH."	Negative	Apr 16 at 02:35 AM	0	0	0	0	0.4245833456516266	0
Facebook	Facebook Comment	807100874089537_23820977	"Brenda Kay If a person takes the time to research online about ""The castor oil way"", they would realize this is a very risky, and yes, STUPID, thing to do. The risks outweigh any possible benefits. Just b/c YOU did not notice any adverse effects does not mean it will go well for anyone else. Plus, you don't say if you continued with a home birth or with a doula or midwife present or advising you in some way. That person could have just NOT TOLD YOU what things looked like during delivery- baby could have been in distress,  your waters could have changed color, etc and you wouldn't even KNOW. It's great if you and baby ended up ""healthy""- just remember that your experience has zero influence on how someone else's L/D will go."	Positive	Apr 16 at 02:56 AM	0	0	0	0	0.9891314506530762	0
Facebook	Facebook Comment	807100874089537_23820978	Laura Clery NEVER use castor oil. Never. Thats why the dr didnt recommend it. It could do way more damage than good. Could have cause you to loose baby P. Castor oil is so dangerous. If you amd Stephen have another baby please PLEASE use a different doula. 🙌💛	Positive	Apr 16 at 06:19 PM	3	0	0	0	0.9928358197212219	3
Facebook	Facebook Comment	807100874089537_23820979	Pam Roark I know was such a scary time when it's meant to one of the best days of your life. Just shows how professionals can even mess things up. When I went to have my second thankfully my water just burst and i was 3cm by time I got to hopsital quickly got to 10cm in 5 hours but then she decided to get herself into a face presentation position so that required emergency section lol all that with zero pain relief except gas and air only for it to end in emergency section!! 😭 still she came our crying and was all pink and healthy so inwas incredibly happy....is crazy how I had such different labours both born at 40+3 both crazy Labour's right enough lol...still so glad all turned out well with my first i had a gap of 4 years due to being so scared to have a delivery like that again.	Positive	Apr 17 at 02:09 AM	0	0	0	0	0.9918695688247681	0
Facebook	Facebook Comment	807100874089537_23820980	Kame Momozono here in the UK we are told not to use castor oil under any circumstances as it can cause the baby breathing issues etc among other things...also once waters are gone no sex I'm afraid too high risk of infections. So many dos and donts it's easy to forget lol.	Positive	Apr 17 at 02:14 AM	1	0	0	0	0.6780855059623718	1
Facebook	Facebook Comment	807100874089537_23820981	Chelsea Louise sex is to bring on labor	Neutral	Apr 17 at 02:29 AM	0	0	0	0	0.9939031004905701	0
Facebook	Facebook Comment	807100874089537_23820982	Castol oili know many woman who have used it no issues thank god	Positive	Apr 17 at 02:30 AM	0	0	0	0	0.9102010130882263	0
Facebook	Facebook Comment	807100874089537_23820983	Laura Clery I’m so glad You went to the Hospital. I know it’s super confusing getting completely opposite advice from You Dr. Versus The Midwife. Yes, Castor Oil can I due labor but being a NICU Nurse, EVERYTHING Your Dr told You, is true, including the goal of having a healthy baby that doesn’t end up in the NICU with infection & Yourself as well. There is a reason why Midwives have to consult Your attending OB/GYN, if there are any complications. Although a professionally trained Midwife (I can only speak for Canada, being a Canadian Nurse), go through such a long, detailed training process. However, that is to deliver straight forward, births without complications versus the many, many years +, that a OB/GYN, goes through. Congratulations on the Birth of Poppy, healthy, safe & also, thank You for all that You, Stephen & Alfie share! Love all 4 of You ++++ ❤️❤️❤️❤️❤️❤️❤️❤️🕉	Positive	Apr 19 at 06:51 PM	0	0	0	0	0.9948010444641113	0
Facebook	Facebook Comment	807100874089537_23820984	Omg . why would someone ever suggest drinking castor oil . i did that when i was pregnant with my daughter and she ended up swallowing her meconiom and was very sick. It was very badly stuck in her lungs not a good idea at all i woildnt ever go to that lady ever again and then asking why your going to the hospital i was cussing her out for you when i seen that like seriously you just told her your at risk for infection after 18 hours the nerves some people have	Negative	Apr 25 at 03:03 AM	0	0	1	0	0.90451580286026	1
Facebook	Facebook Comment	807100874089537_23820985	Jennifer Brown God never is ... Your ovaries and cervix are though	Positive	Apr 29 at 11:19 PM	0	0	0	0	0.5998456478118896	0
Facebook	Facebook Comment	807100874089537_23820986	Deann Hurst Does it work? The results of castor oil inducing labor are mixed. A small study published in Alternative Therapies of Health and MedicineTrusted Source revealed that over half of those dosed with castor oil went into active labor within 24 hours. This is compared to only 4 percent beginning labor in the same timeframe without any treatment.  But another larger study, published nearly 10 years later in the Australian and New Zealand Journal of Obstetrics and GynaecologyTrusted Source, again looked at using castor oil.  It determined that while there were no harmful effects associated with castor oil to either mother or baby, it wasn’t particularly helpful at inducing labor, either.  When it’s effective at beginning labor, castor oil may cause irregular and painful contractions, which can be stressful to mom and baby alike. This can lead to exhaustion.  It may also cause your baby to pass meconium, or their first stool, before delivery. This can be problematic after birth	Positive	Apr 29 at 11:25 PM	0	0	0	0	0.9454985857009888	0
Facebook	Facebook Comment	807100874089537_23820987	Kame Momozono yes thats fine but once your waters go no sex and my eater went 4 days before baby was born! 78 hours or labour.	Positive	May 21 at 07:22 AM	0	0	0	0	0.9967013001441956	0
Facebook	Facebook Comment	807100874089537_23820988	Laura Clery you look too small to be ready to birth!!!	Neutral	Sep 15 at 06:48 AM	0	0	0	0	0.9178978800773621	0
Facebook	Facebook Comment	807100874089537_23820989	Laura Clery  can't believe about the Castor oil!!! And telling u you to eat could've made u throw up!! And that's hard on the baby!	Positive	Sep 15 at 07:03 AM	0	0	0	0	0.9906719923019409	0
Facebook	Facebook Comment	807100874089537_23820990	Craaaaaazzyyyy	Neutral	Apr 04 at 01:39 AM	1	0	0	0	0.9730435013771057	1
Facebook	Facebook Comment	807100874089537_23820991	Napaka angassss sarap sumayaawwww😭😭TristanNoahRobert	Neutral	Apr 05 at 05:37 AM	1	0	0	0	0.9834369421005249	1
Facebook	Facebook Comment	807100874089537_23820992	So amazing! I love this	Positive	Apr 13 at 03:58 AM	2	0	0	0	0.9961525797843933	2
Facebook	Facebook Comment	807100874089537_23820993	Best ever	Positive	Apr 26 at 02:29 AM	0	0	0	0	0.9949919581413269	0
Facebook	Facebook Comment	807100874089537_23820994	Loooove Royal Family! They’re amazing!!	Positive	Feb 24 at 11:24 PM	86	0	1	0	0.9633764624595642	87
Facebook	Facebook Comment	807100874089537_23820995	I like , i loved ❤️❤️❤️❤️❤️	Neutral	Apr 16 at 11:01 PM	2	0	0	0	0.687975287437439	2
Facebook	Facebook Comment	807100874089537_23820996	Incredible talent 👏✨	Neutral	Apr 09 at 12:22 AM	2	0	0	0	0.9672188758850098	2
Facebook	Facebook Comment	807100874089537_23820997	Incredible dancing love it 😍	Neutral	Apr 18 at 10:54 AM	2	0	0	0	0.699420154094696	2
Facebook	Facebook Comment	807100874089537_23820998	It never gets old.  💕	Neutral	Apr 02 at 12:18 AM	3	0	0	0	0.9859113693237305	3
Facebook	Facebook Comment	807100874089537_23820999	Talent on steroids  Love it !	Positive	Apr 28 at 04:35 PM	1	0	0	0	0.9682903289794922	1
Facebook	Facebook Comment	807100874089537_23821000	Gina Colella Kelly Hi! here i have experienced great Gameplay, sign up bonus, and much more. I would definitely recommend.   https://www.facebook.com/100091654291841/posts/245222618542880/?mibextid=rS40aB7S9Ucbxw6v	Positive	Nov 08 at 08:39 AM	0	0	0	0	0.9951830506324768	0
Facebook	Facebook Comment	807100874089537_23821001	This is one of my all time favorite routines! Just so well done!	Positive	Apr 09 at 01:22 AM	2	0	0	0	0.9941709637641907	2
Facebook	Facebook Comment	807100874089537_23821002	Brilliant 🤩	Neutral	Apr 26 at 03:34 PM	0	0	0	0	0.8976868391036987	0
Facebook	Facebook Comment	807100874089537_23821003	Love it	Positive	Apr 07 at 01:34 PM	1	0	0	0	0.9932398796081543	1
Facebook	Facebook Comment	807100874089537_23821004	so beautiful	Positive	Apr 24 at 02:42 PM	0	0	0	0	0.9828578233718872	0
Facebook	Facebook Comment	807100874089537_23821005	this dance is LIT 🥵	Neutral	Apr 08 at 01:30 AM	1	0	0	0	0.9906933903694153	1
Facebook	Facebook Comment	807100874089537_23821006	Nice moves po ok stay safe everybody	Positive	Apr 01 at 02:51 PM	2	0	0	0	0.9920755624771118	2
Facebook	Facebook Comment	807100874089537_23821007	Parris Goebel is ❤️	Neutral	Mar 01 at 07:20 PM	126	0	7	0	0.9933688044548035	133
Facebook	Facebook Comment	807100874089537_23821008	Definately the best females I’ve seen in a dance routine	Positive	Aug 23 at 03:23 AM	0	0	0	0	0.9937735199928284	0
Facebook	Facebook Comment	807100874089537_23821009	Ur all great	Positive	Apr 29 at 11:22 PM	0	0	1	0	0.9955606460571289	1
Facebook	Facebook Comment	807100874089537_23821010	This is my favorite crew 💃💃🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️	Neutral	Mar 31 at 02:55 AM	1	0	0	0	0.9217875003814697	1
Facebook	Facebook Comment	807100874089537_23821011	🔥	Neutral	Sep 26 at 12:46 AM	4	0	0	0	0.5	4
Facebook	Facebook Comment	807100874089537_23821012	Mei Poblete De Mesa kwaad my skat	Neutral	Oct 21 at 10:07 PM	0	0	0	0	0.9931278228759766	0
Facebook	Facebook Comment	807100874089537_23821013	Beatiful	Neutral	Nov 05 at 10:42 PM	1	0	0	0	0.8438683152198792	1
Facebook	Facebook Comment	807100874089537_23821014	Mei Poblete De Mesa  Hi! here i have experienced great Gameplay, sign up bonus, and much more. I would definitely recommend.   https://www.facebook.com/100091654291841/posts/245222618542880/?mibextid=rS40aB7S9Ucbxw6v	Positive	Nov 08 at 08:38 AM	0	0	0	0	0.9958971738815308	0
