Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3893187595379754318,"Tahniah wa barakallahu fiikum

Keluarga Besar PERSIS Pangatikan mengucapkan:

Selamat dan sukses atas terpilihnya
Ust. Muhlis, M.Pd.I
sebagai Ketua PC. Persis Garut Kota
masa jihad 2026–2030.

Semoga Allah ﷻ memberikan taufik, kekuatan, keikhlasan, dan istiqamah dalam mengemban amanah, menegakkan dakwah di atas Al-Qur’an dan As-Sunnah sesuai pemahaman salafush shalih, serta menjadikan kepemimpinannya penuh keberkahan dan kemaslahatan bagi umat.

بارك الله له ووفقه لكل خير، وجعل عمله خالصًا لوجهه الكريم.

الله يأخذ بأيدينا إلى ما فيه خير للإسلام والمسلمين

#persatuanislam #persispangatikan #bersatu #bergerak #berkhidmat",https://www.instagram.com/p/DYHYX2ykUVO/,,,neutral,2026-05-09T10:55:50.000Z,8,0,0,0,0.0,8,8.0,,
instagram,post,3893102420465450705,".
Hukum Newton 1 bisa diterapkan dalam kehidupan khususnya kesehatan tubuh kita. “Tetap diam atau bergerak beraturan, karena ada gaya luar yang mengubah keadaan tersebut”. Gaya luar adalah niat yang di eksekusi untuk bergerak.
.
.
.
.
.
#newton1 #bergerak #sehat #runner #yogyakarta",https://www.instagram.com/p/DYHFAZeDn7R/,,,neutral,2026-05-09T08:06:35.000Z,21,0,4,0,0.0,25,33.0,,
instagram,post,3893078887904080891,"PGRI Kota Payakumbuh diskusi dengan Dinas Kota Payakumbuh dengan tema P3KPW

💪💪💪💪🔥🔥🔥🔥🔥🔥

#bergerak #pgri #kotapayakumbuh",https://www.instagram.com/p/DYG_p9EGHP7/,,,neutral,2026-05-09T07:19:50.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3893010743105866555,"Terus bergerak
Cerdaskan anak bangsa
Bareng PWI ls

#pwils #bergerak",https://www.instagram.com/p/DYGwKURmss7/,,,neutral,2026-05-09T05:04:27.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3892991886748196698,"Terus bergerak
Beri edukasi
Bareng PWI ls klaten

#pwilsklaten #bergerak",https://www.instagram.com/p/DYGr367Gp9a/,,,neutral,2026-05-09T04:26:59.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3892955103557314060,"Kolaborasi pemerintah dengan kreator media sosial bukan untuk membungkam kritik, tapi supaya informasi resmi lebih cepat sampai ke publik dan tidak kalah oleh hoaks.

#jagaindonesia
#indonesiaberdaulat
#LawanHoaksDigital
#bergerak
#berdampak",https://www.instagram.com/p/DYGjgp6E-YM/,,,neutral,2026-05-09T03:13:56.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3892940516086449904,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYGgMYRDwbw/,,,neutral,2026-05-09T02:44:54.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3892933366383229661,"Mengalami 

Jujur, terkadang melihat, mengalami, dan merasakan sendiri bagaimana saya berada dan hidup di tengah-tengah mereka dengan segala keadaan dan keterbatasan di tapal batas ini, membuat saya tidak ingin meromantisasi apa-apa yang terjadi. Seharusnya, saudara-saudara kita di perbatasan ini bisa mendapatkan hidup yang lebih baik daripada ini.

Di luar sana, di tengah hiruk-pikuk ibu kota dan ballroom hotel mewah, mereka yang katanya bertanggung jawab atas nasib bangsa, sibuk mendiskusikan teori pemerataan tanpa pernah benar-benar mau menyapa dan menginjakkan kaki di tanah merah Atambua ini. Saya tidak menyalahkan itu, tetapi saya akan lebih hormat dan angkat topi bagi teman-teman yang rela menempuh perjalanan jauh ke ujung negeri, menerjang debu jalanan dan terik matahari yang menyengat, demi membagikan ilmu dan harapan kepada adik-adik di sini tanpa pamrih. Itu jauh lebih berarti daripada sekadar diskusi kosong di ruang ber-AC yang dingin. Ya, kosong tanpa makna.

Hampir 80 tahun Indonesia merdeka, ribuan kilometer jauhnya tempat ini dari pusat kekuasaan di Jakarta. Di sini, di Atambua, di gerbang depan Republik, kami masih menemukan kontras yang menyesakkan antara cinta dan kesedihan. Bagaimana tidak? Setelah puluhan tahun merdeka, akses air bersih masih menjadi perjuangan, sekolah-sekolah di pelosok desa kekurangan tenaga pengajar, dan anak-anak kita masih tertinggal dalam literasi. Pertanyaannya adalah siapa yang salah sebenarnya? Siapa yang bertanggung jawab atas ketimpangan yang kasat mata ini? Dan daripada kami hanya mengeluh soal itu, kami memilih untuk melakukan apa yang kami bisa dengan sebaik-baiknya bagi mereka.

Terima kasih banyak untuk semua dukungan yang mengalir dalam pengabdian ini. Saya selalu percaya bahwa: Tidak harus berdarah Belu untuk mencintai Atambua. Tanah perbatasan ini bukan sekadar garis di peta, ia adalah jantung kedaulatan kita. Salam Rai Belu, kita semua satu. Entah sampai kapan langkah ini akan bertahan, tetapi saya akan selalu merindukan suasana di sini. Ya, di sini, di mana persaudaraan melampaui batas negara dan senyum tulus anak-anak perbatasan adalah matahari yang sebenarnya.

#pengabdian #bergerak #berdampak",https://www.instagram.com/p/DYGekVlibrd/,,,neutral,2026-05-09T02:30:42.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3892861547249343914,"Setiap kita adalah pemimpin dan setiap pemimpin di mintakan pertanggung jawaban. Setidaknya kita bertanggung jawab terhadap diri sendiri, atas apa yang telah Allah berikan kepada kita.#bergerak #bermanfaat #hnilovers",https://www.instagram.com/p/DYGOPOzkx2q/,,,neutral,2026-05-09T00:08:01.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3892834770133085550,"✨ SELAMAT DAN SUKSES ✨

Kami segenap keluarga besar FMPTS Kerinci mengucapkan selamat dan sukses kepada saudari  @zai_adwy atas terpilihnya sebagai Ketua Umum Forum Pergerakan Mahasiswa Tanah Sekudung (FPMTS) Kerinci Masa Khidmat 2026–2027.

Semoga amanah dalam mengemban tanggung jawab, mampu membawa organisasi semakin maju, solid, dan progresif demi kemajuan mahasiswa serta Tanah Sekudung tercinta. 🌟

#Berfikir • #Bergerak • #Berjuang 🔥",https://www.instagram.com/p/DYGIJkrEm1u/,,,neutral,2026-05-08T23:14:50.000Z,22,0,2,0,0.0,24,28.0,,
instagram,post,3892699258806073569,"Lelah ...semoga menjadi alhamdulilah
#bergerak #sendirian #proses #kalem #home",https://www.instagram.com/p/DYFpVn6j_jh/,,,neutral,2026-05-08T18:45:37.000Z,14,0,0,0,0.0,14,14.0,,
instagram,post,3892636702532122606,"Mulakan harimu dengan Al-Quran, semoga setiap langkah dipenuhi keberkatan 🤍✨

#Bergerak Sederap,Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYFbHT2Ezfu/,,,neutral,2026-05-08T16:41:17.000Z,25,0,0,0,0.0,25,25.0,,
instagram,post,3892483393188819594,"*MAJLIS PELUNCURAN QURAN NURANI & SLOT ISYRAK*

*Tarikh:* 8/5/2026 (Jumaat)

*Masa:* 7.30 pg - 8.00 pagi

*Tempat:* Dewan Tun Abdul Razak, SMK Putrajaya Presint 9(2)

*Sasaran :* Semua murid dan guru

#Bergerak Sederap, Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYE4QXZIHKK/,,,neutral,2026-05-08T11:36:41.000Z,57,0,0,0,0.0,57,57.0,,
instagram,post,3892374045837222160,"Rupiah sempat melemah karena tekanan global, bukan krisis nasional. Faktanya ekonomi Indonesia tetap tumbuh 5,61% dan Rupiah kembali menguat. Jangan mudah terpancing narasi panik

#jagaindonesia
#indonesiaberdaulat
#EkonomiTetapKuat
#bergerak
#berdampak",https://www.instagram.com/p/DYEfZJvE-EQ/,,,neutral,2026-05-08T07:59:29.000Z,2,0,1,0,0.0,3,5.0,,
instagram,post,3892348886589838404,"Selamat hari palang merah dan bulan sabit merah sedunia, 08 Mei

Setiap aksi kecil menyelamatkan banyak nyawa,
Bersama dalam kemanusiaan untuk dunia yang lebih baik.

#bergerak #bermanfaat #palangmerahindonesia #ambulancegratis #ambulancegratissurabaya",https://www.instagram.com/p/DYEZrCXExRE/,,,neutral,2026-05-08T07:09:29.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3892300047157501832,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYEOkVGDx-I/,,,neutral,2026-05-08T05:32:25.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3892185608785948410,"Mari kita satukan langkah dan suara demi kemajuan bersama.
Kepada seluruh anggota Forum  Pergerakan Mahasiswa Tanah Sekudung, saatnya kita menentukan arah Fpmts  ke depan.
Gunakan hak pilih dengan bijak, pilih calon ketua FPMTS yang memiliki integritas, visi, dan komitmen untuk membawa perubahan nyata.
Satu suara kita sangat berarti.
Satu pilihan kita menentukan masa depan organisasi.
Bersama kita kuat, bersama kita hebat.
Ayo memilih, demi FPMTS yang lebih maju!🔥🔥

#BERPIKIR #BERGERAK #BERJUANG #FPMTS #FPMTSKERINCI",https://www.instagram.com/p/DYD0jCDku76/,,,neutral,2026-05-08T01:45:04.000Z,16,0,0,0,0.0,16,16.0,,
instagram,post,3892152555405556052,"Dalam bisnis, upline memang membimbing, membantu, dan mengarahkan.
Tapi kesuksesan tidak bisa dititipkan.

Kalau hanya bergantung tanpa mau belajar, bergerak, dan berproses, 
maka yang tumbuh hanyalah rasa kecewa.

Pebisnis sejati bukan yang pandai mencari celah untuk diuntungkan,
melainkan yang mau bertanggung jawab atas perjuangannya sendiri.

Karena hasil besar lahir dari usaha besar,
bukan dari terus berharap ditarik orang lain. 🔥

#bergerak #nobaper #pantangmenyerah #ipg #salamsatuplan",https://www.instagram.com/p/DYDtCCsk7lU/,,,neutral,2026-05-08T00:39:25.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3892085506645944925,"Bersama mencipta memori yang takkan terganti 🤍💛

#Bergerak Sederap,Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYDdyWrE-pd/,,,neutral,2026-05-07T22:26:09.000Z,56,0,0,0,0.0,56,56.0,,
instagram,post,3891962746917504765,"Punya pasif income, sudah tidak mau mengurusin kehidupan orang lain ✍️#visioner#bergerak#majumapan#kuliner#senja",https://www.instagram.com/p/DYDB39xEkb9/,,,neutral,2026-05-07T18:22:15.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3891762150519187453,"TENTANG BERGERAK DAN BEROLAHRAGA @agunggantar 

Bergerak dan berolahraga bukan hanya tentang menjaga tubuh tetap sehat, tapi juga tentang melatih konsistensi, disiplin, dan semangat untuk terus berkembang setiap hari.

Bangga bisa mencapai satu langkah baru dengan menjadi bagian dari Le Minerale Running Squad 🩵 @le_mineraleid @lemineralesporthub 

Semua proses, latihan, dan perjuangan akhirnya terbayarkan. Ini bukan akhir perjalanan, tapi awal untuk terus berlari lebih jauh, lebih kuat, dan lebih percaya diri.

Terus bergerak, terus bertumbuh, dan jangan pernah berhenti mengejar versi terbaik dari diri sendiri 🚀

#leminerale #lemineralerunningsquad #bergerak #berolahraga #maddays",https://www.instagram.com/p/DYCUQ50Aaf9/,,,neutral,2026-05-07T11:43:42.000Z,277,0,16,0,0.0,293,325.0,,
instagram,post,3891700787727335145,"Buku Kokurikuler Sekolah Ramah Lingkungan untuk Transformasi dari Awareness -> Action -> Culture melalui Pembiasaan 8M. 
Alhamdulillah bisa menjadi bagian dari Tim Penulis Erlangga Phibeta😊

#Bergerak Serempak untuk Pendidikan Lebih Berdampak 

Terima kasih
@donyahmad.munir
@disdik_sumedang
@eka.ganjar.kurniawan 
@danisetiawans_",https://www.instagram.com/p/DYCGT9QmH7p/,,,neutral,2026-05-07T09:41:47.000Z,124,0,4,0,0.0,128,136.0,,
instagram,post,3891688379113842395,"Vidya Caryena III
Tahun 2026

Sekolah Ramah Lingkungan untuk Sumedang SIMPATI Menuju Indonesia Emas 2045

#Aksi lokal untuk mendukung agenda global Sustainable Development Goals (SDGs)
#Bergerak Serempak untuk Pendidikan Lebih Berdampak

Terima kasih
@donyahmad.munir
@shahnaz.haque 
@pandawaragroup
@disdik_sumedang
@eka.ganjar.kurniawan 
@danisetiawans_",https://www.instagram.com/p/DYCDfY1mKbb/,,,neutral,2026-05-07T09:17:08.000Z,64,0,0,0,0.0,64,64.0,,
instagram,post,3891594893655476519,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYBuO_uDwkn/,,,neutral,2026-05-07T06:11:24.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3891539361842552175,"#jagaindonesia
#indonesiaberdaulat
#berdampak
#bergerak
#kompakbersama",https://www.instagram.com/p/DYBhm5sE11v/,,,neutral,2026-05-07T04:21:04.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3891534692257123607,"#jagaindonesia
#indonesiaberdaulat
#bergerak
#berdampak",https://www.instagram.com/p/DYBgi8zGE0X/,,,neutral,2026-05-07T04:11:47.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3891532301117670980,"#jagaindonesia
#indonesiaberdaulat
#berdampak
#bergerak",https://www.instagram.com/p/DYBgAJ4E8ZE/,,,neutral,2026-05-07T04:07:02.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3891514222459087677,"Huruf tenggorangan ada 3 tempat
Adnal
Wasathul
Aqshal

Hurufnya mudah dihafal, tapi cara bacanya butuh latihan ekstra dan terus menerus. 😍

#Belajar
#Bergerak
#Berdampak",https://www.instagram.com/p/DYBb5E0Des9/,,,neutral,2026-05-07T03:31:08.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3891465414434323066,"📢 PERSYARATAN OPEN RECRUITMENT
KPU-M & BAWASLU-M
Universitas Islam Al-Ihya Kuningan

Buat kamu yang siap berkontribusi dalam menjaga demokrasi kampus, pastikan memenuhi persyaratan berikut 👇

✅ Bertaqwa kepada Allah SWT
✅ Mahasiswa aktif
✅ Tidak sedang menerima sanksi akademik lebih dari 3 bulan
✅ Telah / akan mengikuti pengkaderan LKM tingkat Universitas
✅ Minimal telah menempuh Semester 2
✅ Memiliki Sertifikat PKKMB

✨ Jadilah bagian dari mahasiswa yang aktif, kritis, dan bertanggung jawab dalam mengawal proses demokrasi kampus!

📲 Informasi lebih lanjut:
📞 Walid Abdullah K : 083803247611
📞 Rosadah : 085721518996

#blmunisa #unisakuningan #bersatu #bergerak #berdampak",https://www.instagram.com/p/DYBQy0zE3p6/,,,neutral,2026-05-07T01:54:11.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3891464197331164938,"🚨 OPEN RECRUITMENT 🚨

KPU-M & BAWASLU-M
Universitas Islam Al-Ihya Kuningan

Kesempatan buat kamu yang ingin belajar, berkontribusi, dan jadi bagian dari proses demokrasi di lingkungan kampus! 💼✨

📌 Timeline:
🗓 Pendaftaran: 7–14 Mei 2026
🗓 Seleksi Berkas: 22–23 Mei 2026
🗓 Tes Wawancara: 28–31 Mei 2026
🗓 Pengumuman: 2 Juni 2026

Saatnya ambil peran, bukan hanya jadi penonton!!!!!!!

#bersatu #bergerak #berdampak #blmunisa #unisakuningan",https://www.instagram.com/p/DYBQhHSEx8K/,,,neutral,2026-05-07T01:51:46.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3891407191832224311,"Di jalan yang penuh lumpur dan sempit, kita diajarkan satu pelajaran berharga : Bukan seberapa mudah jalannya, tapi seberapa kuat kita terus mengayuh.

Pelan tak apa, yang penting tetap bergerak. Setiap kayuhan kecil hari ini adalah langkah menuju kemenangan esok hari.

#janganmenyerah #bergerak #menujukemenangan #gowespagi #pelajaranhidup",https://www.instagram.com/p/DYBDjkxj2I3/,,,neutral,2026-05-06T23:58:28.000Z,14,0,0,0,0.0,14,14.0,,
instagram,post,3891226255320894576,"""Perempuan Hebat, Perempuan Juara""

#LailatulBadri
#PerempuanMedanAmbilPeran
#Berdaya
#Bergerak",https://www.instagram.com/p/DYAaamhE0xw/,,,neutral,2026-05-06T17:58:59.000Z,117,0,3,0,0.0,120,126.0,,
instagram,post,3891118277183312665,"SEPEDA - Sepedahan

 Bahkan meskipun disebut sebagai Olahraga , penduduk disini lebih mengartikannya sebagai hiburan , karena sebab keempat yg disebut sebelum menjadi nafas tua. Lalu dan lagi , sebagian mengungkapkan itu bisa menjadi tolak ukur seseorang mengenai selera gaya hidup , pertama dikatakan bahwa itu menunjukkan sisi taraf hidup yang mampu. Meskipun gempuran Sepeda Listrik terus bergemuruh , ibarat kehadiran berita hambar isi jagat maya yg sebagian berupa perayaan pesta, GODA , AIRLUX , WIN FLY , dan banyak lagi merk - merk China itu . Sepeda Gunung atau Mountain Bike tetap saja diminati oleh Para Manusia yg tetap masih memiliki kesadaran atas pernafasan paru - paru mereka. Berkeringat dan degup detak jantung yg mulai merasakan lelah lebih diminati pada hasil akhir saat tubuh mulai terasa kembali bugar dan prima. Pengakuan dari kebanyakan mereka yg gowes namun masih juga sebagai perokok "" Ahli Hisapb '"" juga menyatakan perbedaan nafas sebelum & sesudah mengayuh sepeda. Awak enteng,Nafas segar yg bertahan lama dibandingkan beberapa hari merokok tanpa diimbangi bersepeda.  Daripada sekedar kecepatan sepeda listrik yg  berdesain lucu dan modern yg katanya harga tertera dapat diangsur sampai beberapa bulan, Mereka yg sadar atas harga mahal nafas pribadi akan tetap memilih pesona  POLYGON, WIMCYCLE, LERUN, UNITED , PACIFIC, AVIATOR, MOSSO , JIEYANG, merk China laaagi , MOSSO . 

#jalan#setapak#kayanganapi#ngasemesta#bojonegoro#ojo#nego#bro#gigik#kendakoyote#swallow#kwick#shimano#tikungan#udara#angin#ketika#bergerak#pinarakbojonegoro#hoaks#megilan#nane#wau#niki#mene",https://www.instagram.com/p/DYAB3UCipMZ/,,,neutral,2026-05-06T14:24:56.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3891043325490877083,"Every small step, bring a big impact 🙌🏻
Sharing session menjadi momen untuk evaluasi dan upgrade skill untuk terus #Bergerak dan #Berdampak",https://www.instagram.com/p/DX_w0n1idKb/,,,neutral,2026-05-06T12:02:14.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3891042648648167005,"Setiap Rabu, kumpul bareng temen² SMP, berasa maen padahal olahraga pagi jalan kaki (5km gak berasa) , kemudian ditutup dengan jajan²... Ujung nya ya G = Gembira ☺️

#japati1390 #bergerak #grateful",https://www.instagram.com/p/DX_wqxeka5d/,,,neutral,2026-05-06T11:54:11.000Z,17,0,0,0,0.0,17,17.0,,
instagram,post,3891035375037289017,"Om Swastyastu 
Hai Sahabat Dharma 

Selasa, 5 Mei 2026 
Penyelenggara Hindu hadir dan memberikan sambutan dalam kegiatan Purnawiyata VIII Utama Widyalaya Ganesa Parwati. Dalam sambutannya ditegaskan bahwa Pendidikan adalah kebutuhan primer, yang tidak bisa ditawar lagi. Utama Widyalaya adalah level pertama sehingga harus dilanjutkan ke level dua yaitu Perguruan Tinggi. 
Dan sebagai alumni Sekolah Agama, maka harus kokoh dalam sradha, kuat dalam mental untuk mencapai masa depan yang gemilang. 

Rahayu 
#semangat
#bergerak 
#bermanfaat",https://www.instagram.com/p/DX_vA7Zk5I5/,,,neutral,2026-05-06T11:39:44.000Z,11,0,0,0,0.0,11,11.0,,
instagram,post,3891006210019779003,"Sekalung ucapan semoga berjaya diucapkan kepada semua peserta bagi sesi penilaian Anugerah Perdana Belia Negara Peringkat Negeri Melaka kategori Individu dan Persatuan.

Individu Lelaki:- 

1. Saudara Muhammad Aliff Bin Hashim 
  Setiausaha GB4B(M) Kawasan Jasin

2. Saudara Ya’isyuddin Yusoff Bin Yusri Yusoff
  Naib Pengerusi Gerak Remaja GB4B(M) Kawasan 
  Jasin

Individu Perempuan:-

1. Saudari Alysh Alszriena Binti Azlah
  Ketua Penerangan GB4B(M) Kawasan Jasin

Persatuan:-

1. Gerakan Belia 4B Malaysia Cawangan Merlimau 
  Pasir

Semoga segala usaha, komitmen dan sumbangan yang telah dicurahkan membuahkan hasil yang membanggakan. Teruskan memberi inspirasi dan menjadi contoh terbaik kepada belia.

Selamat maju jaya! 
 

𝗕𝗘𝗥𝗦𝗔𝗧𝗨 𝗕𝗘𝗟𝗔𝗝𝗔𝗥 𝗕𝗘𝗞𝗘𝗥𝗝𝗔 𝗕𝗘𝗥𝗞𝗛𝗜𝗗𝗠𝗔𝗧
𝗕𝗘𝗥𝗚𝗘𝗥𝗔𝗞

💪 𝗕𝗘𝗟𝗜𝗔 𝗝𝗔𝗦𝗜𝗡 𝗡𝗢 𝟭 💪

#Belia4BMantap #GerakanBelia4B #BeliaJasin #BersatuBelajarBekerjaBerkhidmat #bergerak",https://www.instagram.com/p/DX_oYhXEWG7/,,,neutral,2026-05-06T10:41:47.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3890988894456355317,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX_kci_D5n1/,,,neutral,2026-05-06T10:07:35.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3890942308229807343,"Pemerintah siapkan Satgas PHK untuk lindungi pekerja dari dampak global. Ini langkah antisipasi, bukan panik. Fokusnya jaga kerja dan daya beli.

#jagaindonesia
#indonesiaberdaulat
#kompak
#bergerak
#berdampak",https://www.instagram.com/p/DX_Z2oLk3zv/,,,neutral,2026-05-06T08:34:52.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3890892104591666450,"#jagaindonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX_OcEZju0S/,,,neutral,2026-05-06T06:55:05.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3890839924488747694,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak
#negarajagapekerja",https://www.instagram.com/p/DX_Ckv5Dzqu/,,,neutral,2026-05-06T05:11:24.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3890838040977958910,"𝐏𝐑𝐎𝐆𝐑𝐀𝐌 𝐀𝐍𝐀𝐊 𝐀𝐍𝐆𝐊𝐀𝐓 𝐏𝐄𝐍𝐆𝐆𝐔𝐍𝐀 𝐒𝐈𝐒𝐖𝐀 @ 𝐁𝐀𝐓𝐔 𝐊𝐔𝐑𝐀𝐔 𝐓𝐀𝐇𝐔𝐍 𝟐𝟎𝟐𝟔

❗️1 HARI LAGI❗️

📆 : 7-10 Mei 2026
🏠 : Kampung Sempeneh, Batu Kurau

#PAAPS2026 #PenggunaSiswa #Belia4BPerak #Bergerak",https://www.instagram.com/p/DX_CJVvEWf-/,,,neutral,2026-05-06T05:09:05.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3890761700693581841,"Run for everything ❤️‍🩹
.
.
.
.
.
#runners #pelarikalcer #bergerak #strava #fyp",https://www.instagram.com/p/DX-wycTiSAR/,,,neutral,2026-05-06T02:37:07.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,3890756421021893111,"Banyak pengguna terjebak dalam ""Fear of Missing Out"" (FOMO) dan janji manis kekayaan instan, sehingga logika untuk membangun konten berkualitas seringkali kalah oleh narasi ""pancingan"" interaksi,dan iming iming kejora ataupun cidukan uang.

Sangat disayangkan melihat beranda Facebook saat ini penuh dengan narasi ""cek saldo,"" ""kejora,"" dan bagi-bagi uang yang sebenarnya hanya omong kosong. Otak kita seolah dipaksa percaya bahwa menjadi kreator digital adalah tentang seberapa lihai kita menipu algoritma dengan interaksi palsu.

Para penipu narasi ini sangat cerdik; mereka memainkan emosi dan harapan orang-orang yang sedang berjuang. Hasilnya? Banyak yang lebih memilih membagikan postingan sampah demi harapan ""diciduk"" uang, daripada duduk diam dan belajar bagaimana cara membangun personal branding yang sehat. Ingat, akun yang besar karena narasi sesat akan hancur saat aturan monetisasi yang asli ditegakkan. Berhentilah jadi budak narasi licik!

Kita semua ingin sukses di FB Pro, tapi mari kita jujur: apakah dengan membagikan postingan ""pancingan"" uang itu benar-benar membuat kita jadi kreator?

Banyak dari kita yang tanpa sadar telah ""tercuci otak"" oleh pola pikir instan. Narasi-narasi dari pihak yang tidak bertanggung jawab membuat konten edukasi yang asli terlihat membosankan, padahal itulah fondasi utamanya. Jangan biarkan akun Anda hanya berisi sampah digital. Mari kembali ke jalur yang benar: belajar kebijakan, pahami audiens, dan buat konten yang memberi manfaat. Sukses itu dijemput dengan karya, bukan dengan memohon di kolom komentar penipu.

Aneh tapi nyata, konten edukasi FB Pro yang gratis dan beneran dibilang ribet, tapi postingan ""pancingan kejora"" dan ""cek saldo"" malah disembah-sembah.

Inilah bukti kalau narasi licik para pemburu engagement palsu sudah berhasil merusak pola pikir sebagian besar kreator pemula. Mereka sukses mencuci otak kita agar malas belajar dan hanya berharap pada keajaiban settingan. Sadarlah! Uang di Facebook datang dari iklan yang muncul di konten berkualitas, bukan dari membagikan postingan penipu.
#bergerak
#bersatu
#bersuara",https://www.instagram.com/p/DX-vlnOlIH3/,,,neutral,2026-05-06T02:25:31.000Z,0,0,0,0,0.0,0,0.0,,
